0.22660541963267958,0.21027073271852345,0.13838663741005405,0.31842169196384573,0.17170852117585844,0.13649384741153245,0.1074496368061011,0.2943360544886628,0.12282185434360605,0.12520344454977725,0.09616636460192028,0.1117789706396521,0.08205534416269743,0.19575999408706904,0.10854375845333564,0.17019746629782048,0.11230917346952085,0.08076898276485785,0.20892857910261192,0.17249540296292015,0.12290861074958925,0.09600214998503064,0.17336384698174437,0.07496962422319914,0.15201335735647992,0.13346740044474992,0.07639353248139251,0.1921652826335388,0.09484755696874143,0.17627098005296976,0.12354758596089772,0.16542609456868987,0.1019241807337078,0.18945710575908797,0.15580507283620404,0.15588624394008704,0.07997441451523901,0.09444985209111381,0.09372971873307301,0.1002517416220778,0.09086046568780595,0.3813155868542406,0.14398126435707095,0.18992026104351548,0.13105756320400816,0.0864244269494104,0.2652402841574826,0.16195758620938644,0.12763703814414323,0.16032272534625128,0.170237563130328,0.1356623659175849,0.18901577586142987,0.14890464265926032,0.13643761630458442,0.18701259233089265,0.12376451290738169,0.1328266161461388,0.13977040676769562,0.09577985989697577,0.1295132113670788,0.21043591822992025,0.14225480079885908,0.109417849374125,0.3144705203839608,0.07581886642710732,0.12656195735713535,0.11228712270198407,0.0875817255645955,0.0770251587843673,0.1660971658401343,0.0818837808298646,0.12147384071715508,0.09681688947718788,0.17966383224568577,0.10256855818828443,0.16208937316272579,0.08144005310994469,0.18157537283685157,0.13721061313640973,0.08638613534049483,0.0894668540840894,0.19257156111822504,0.3413313809481137,0.14527568068779537,0.12312591371071954,0.0665121611439174,0.07422732797885005,0.09768392294705722,0.09356899447481248,0.20498277877571328,0.10995130630996157,0.15759406189853253,0.1581955047990912,0.09128445759730762,0.1282086721657837,0.10138686738285829,0.10173501296852688,0.11941637907919837,0.16697864193893988
0.19589569158054237,0.1911267351746434,0.2051160977927379,0.17111166801442973,0.25553154792267274,0.20336996035264596,0.15180260694810618,0.10674177660828046,0.24776290034500803,0.24314176139040644,0.1356165379866039,0.2572126415916547,0.09092703002647506,0.3193647343457199,0.2967772864216934,0.11655923008268203,0.34726010209566704,0.14616205732831697,0.11185022692203718,0.1523009493221387,0.14341450177940093,0.3336677149929788,0.13026692503490359,0.08603031270023333,0.07516492273958975,0.09961657028644164,0.3082180291714169,0.0879281781832469,0.22145085454456712,0.1793532556009092,0.11603027725465952,0.07893430710406085,0.1348691323697297,0.16451856860133532,0.19577177650645536,0.17729997423081134,0.15736590836598027,0.14791908456229302,0.11444289980946169,0.1812947708115129,0.06888297587985559,0.09414890682631169,0.1609394167911666,0.1612199891496053,0.11829511209093856,0.11444449722908723,0.0716480938545004,0.1008824219710754,0.12764549798717062,0.10807185203733201,0.19261363049738472,0.08770124386863025,0.06378037604447034,0.07898401501128245,0.14869486569749135,0.1804935112315297,0.08860529487047442,0.15493270760766767,0.0906782343583444,0.23296617258318406,0.0760364260030187,0.22814538378088312,0.08058728727276121,0.07541476941414747,0.1214806245787578,0.09065755325232402,0.09286815771957133,0.2481429349929467,0.14590183043393384,0.09589973482459359,0.11178528164895736,0.1558665258940366,0.2985403078925132,0.1318100853776955,0.1672715606104607,0.07833967307768384,0.24273310364693051,0.1897417016251002,0.07840893852119933,0.2084430426032749,0.10467551723322661,0.09122879916198523,0.15174322050186062,0.22069216063294,0.12031222804517754,0.09598390790035992,0.15172054759356296,0.11115613571398197,0.1018609718849232,0.06574875554645325,0.11980064942113372,0.1901932772952408,0.12951616619678794,0.14664105947314704,0.11686238720429755,0.18824039545827279,0.13549371049750636,0.083912415460437,0.06652558398801772,0.2742046599576298
0.19672380882178317,0.24794048554215864,0.15355645376826835,0.1572720006298679,0.19460720807887105,0.22742816474794178,0.13536311569850487,0.15691733004532998,0.11124304062847226,0.09874031406607503,0.1496409506511842,0.142103515517851,0.12997713925259033,0.08161952057397241,0.12270200898965244,0.16497278636170942,0.160675770079624,0.07729819425649567,0.24392207840428937,0.16715840815325442,0.08647327720616729,0.17550444157203013,0.12268809640735526,0.09140577809478612,0.13889089797668958,0.11413885017214861,0.09045089601490369,0.1398251243213071,0.08536220861899763,0.12607295935313304,0.32524309340383933,0.16914004004438032,0.13301023972141854,0.12478294834350274,0.16055647735252368,0.05706171813341367,0.053382802809945576,0.09783090575364797,0.10419480322664187,0.18801308011315143,0.1009272364034436,0.22928756381472204,0.07208051945928866,0.1415776130510122,0.06455729481893002,0.15252621734384264,0.054296714261591446,0.10407424245509946,0.17022304754953793,0.1063926693988141,0.09748918820210946,0.1967722894961086,0.15538924185028907,0.10109779052765833,0.21377987582712438,0.2853305424982103,0.13155530281105604,0.14772173528063456,0.06911566812906411,0.08309432618189828,0.06750511371973428,0.08962877656028427,0.15024573817202358,0.11181530423889889,0.12271249619194381,0.09488525893444115,0.14393691608070697,0.05187671206066252,0.0943530560061618,0.09548582908077603,0.10621321367166532,0.06367903351799759,0.07697275414799204,0.19154409803214392,0.1281472719603269,0.06880582779780967,0.10045608821275713,0.12131779494564911,0.08833189319832534,0.05151192601729316,0.12375774339339139,0.10494968970825166,0.17679933731092728,0.09510094438540372,0.07899256202308716,0.15910337697900098,0.07062069871848618,0.14653693293724332,0.22985355135848123,0.1131133333516005,0.12345970338975744,0.14138848079408894,0.18103618862821122,0.1402953767198108,0.19509784336373484,0.12509851566715852,0.13164492673211914,0.09814370500926804,0.1033187151940422,0.08108330563436883
0.2387896011776923,0.32475777437548725,0.19422943637080495,0.12630092178258318,0.1097203274593827,0.15273523410511078,0.16544581085715862,0.13041327624294963,0.14631657056966166,0.2036650735527081,0.11729954534698651,0.10996204564431336,0.07335280622263625,0.2364825319289869,0.12573442171492616,0.1015396239163971,0.12136638346330393,0.10326025541298764,0.09444758273378458,0.2256422649636804,0.17605881734888518,0.13005956068212315,0.0703657583523163,0.13784065046228486,0.20627014799466695,0.2115724617451081,0.1772942583620573,0.11502517509610453,0.11908880400814255,0.08718705137457729,0.159979368310071,0.05887431539569236,0.10430621442188757,0.1945706777244468,0.07414520395800925,0.06202663584851337,0.2744418174876989,0.16570635328428415,0.17755611487420575,0.060431374686403416,0.11193058592809596,0.33475797987847433,0.1348996060808847,0.04719404495768024,0.08939226591674962,0.06718541789089395,0.13018558562560764,0.13910273347366678,0.06867189924745877,0.16921330200999357,0.08134760068289114,0.11570166655303248,0.08860654846070584,0.05012820564907109,0.11828014958868768,0.09255632061574319,0.044654192440152486,0.11427275961654615,0.14859852389842426,0.2493254900823103,0.12805304289687533,0.09421844572041112,0.28880054092068425,0.18226179482312221,0.10883219422257948,0.11451090227320643,0.1715240875593065,0.04969507853488166,0.04205453989011154,0.07124663606117174,0.12508569349799226,0.18204874147922756,0.1708253165298175,0.0969001392624326,0.11152192404280074,0.21157954471301868,0.06757743009025682,0.1941719253077187,0.08450852066194242,0.0568311755326528,0.2024847127339133,0.09968499339247967,0.07102747516276424,0.0663041236380223,0.11679578390782742,0.14994490472145577,0.11640735837509288,0.0663005245001569,0.18521014514586012,0.0857298992233412,0.07215124848114686,0.04407419479196339,0.07748626342424456,0.08610256525716889,0.1704647180491682,0.060349478081309596,0.15757668190692917,0.04479734396433065,0.07478146299454065,0.13264805332470841
0.2212201460010683,0.1359099070906723,0.10461936982402638,0.2121596573586039,0.09161247591225578,0.21207289957144668,0.1722265084914902,0.24636668859693747,0.22941809297093857,0.24771446742728456,0.0789116249966366,0.11935249172314064,0.10239242266190529,0.1687459795855591,0.20050633478957713,0.11069987304024154,0.0827732500507654,0.13109619100005498,0.10116262287987947,0.21667102610081806,0.13297382330403199,0.07883559988147533,0.16835233794643484,0.12767690727629416,0.19686011966484138,0.10742395318202554,0.04851568735643395,0.14399922606106144,0.05161040198714953,0.07880011869134902,0.09601907868086586,0.15017340893208644,0.09936451236129128,0.11862529357139905,0.04877604490350702,0.18346782947863904,0.14283240088098703,0.052101425268839145,0.10935964121799818,0.07369009061513057,0.054670374796482714,0.09960843372823716,0.17007624734186433,0.19426350424549318,0.2350896046625003,0.28971969259479563,0.12063411698965246,0.1292454714479249,0.06868570661144492,0.10602405666670187,0.1361985896163616,0.07486170808118504,0.04489661564277543,0.10635202071817741,0.07054608355487522,0.13192158599690687,0.06831742309548844,0.05618228861147303,0.09050243637967642,0.2613908439940453,0.4118768463366754,0.12212357234144686,0.0961681625597425,0.09215525139602049,0.14939788370481832,0.21380670301371366,0.08853148078357152,0.09824230695659653,0.15495449362787583,0.09937182519942263,0.2081909934420111,0.1660695548206579,0.19479852158470487,0.09534223614881417,0.06239354733639993,0.1341062677901864,0.1517288041550684,0.1645759794456169,0.2022233627758959,0.15786920828590825,0.08018355361595628,0.058193460833722725,0.0746067730841197,0.16220395647041555,0.06945374582690311,0.07229516467489178,0.1892344657738487,0.18191045624380395,0.13944211444112886,0.10370396450754606,0.05215131806941238,0.04835786515403748,0.0727979430203165,0.08506487105162368,0.17210491250187593,0.07249164392984266,0.06550514176307229,0.07039246524478067,0.05646162453720559,0.06810852193955785
0.1747894848310393,0.09180113080587601,0.13288204211636107,0.15739910978533517,0.17218729505162997,0.31999681074766806,0.3207765768631057,0.15977125907893053,0.147756129520546,0.16337122021883763,0.14704762567080887,0.09766987390999941,0.1405103654332209,0.06616659026820693,0.055492011053131764,0.11177133737541564,0.1696682720947926,0.10747315746790416,0.058832062381715206,0.07935953410979288,0.18059419506939905,0.15915391729454903,0.1735989805511324,0.09614822235498739,0.13751682606187,0.11222200410504915,0.2499814618722768,0.09640120045070566,0.19942304816560516,0.12784226004328325,0.0927357576310049,0.1457127164471309,0.15331006961027221,0.15352671470980403,0.08363244716140025,0.06540615138955441,0.1252181351260884,0.1386983573022061,0.05845557950619015,0.12516321608449904,0.14049982281607318,0.19959139787087593,0.09094523407217817,0.20458746642271317,0.11685885248249768,0.06349424175277159,0.10448420071587868,0.09787835532331889,0.07638204043121692,0.10315140990418056,0.20363383805190688,0.15718714746787907,0.061140335198256415,0.1110276972730958,0.2098168158111517,0.11558782354586557,0.0744134916758849,0.06828957525821572,0.12924277854293625,0.2016641597486258,0.09071631811064358,0.05553097563872545,0.0706645280925097,0.10658577312961062,0.06718099204278295,0.12790660206678772,0.23876414320921607,0.08905795778593738,0.26304057741791675,0.06111361540016647,0.2106056604892526,0.12174315958305941,0.2632452562465811,0.23752299601270074,0.23338457910583707,0.05080350115405283,0.07563984995595299,0.05709110260486514,0.1287830470637356,0.05825955588623737,0.18790397011094745,0.09096602836997691,0.05045111799892233,0.0958842961076437,0.08781876828710469,0.19186975278987495,0.0480603902834537,0.048554270338191936,0.15464934168988778,0.09596057695876088,0.22245268593708994,0.07855876398768086,0.0923165201995648,0.11254433909712372,0.1581277607909239,0.310397465618325,0.09743443506797399,0.12132769716268267,0.041922877982012025,0.17626722815737872
0.15060791174365112,0.17315372387499503,0.08821082793957849,0.23132414732638665,0.36653932639720155,0.07494348401444896,0.10921544556250275,0.13873527360915486,0.12478327024124496,0.21566272439989204,0.11848043975911982,0.21772565755465167,0.12877665697052895,0.1087054969745232,0.1666785288801934,0.08455001926520499,0.08092699546104044,0.26481069628718695,0.19361004859411518,0.3167292206294852,0.12412753678905149,0.2072477829639768,0.11933536806814185,0.12361893469560982,0.09393158721330208,0.17020907646588393,0.11260688786459877,0.16978679259561788,0.06021034845384003,0.06428861109880081,0.19196388406032708,0.19640653313193482,0.21073245754106792,0.09671625275749823,0.08475951839043118,0.10076050838422682,0.15110773814559136,0.22390306131931,0.22274268245485657,0.1869546094820508,0.18492130734468348,0.15434655376190345,0.39254880203104775,0.05500058798318287,0.15889129620189868,0.05921779566444616,0.11060949848459567,0.08166724908521511,0.1240256942070321,0.09920633600022363,0.054602819789438053,0.122355449355044,0.23161027419418878,0.1499625467128834,0.15195498585080794,0.12742920925836398,0.15038255746247178,0.09630006245544008,0.0626621877466078,0.13181370600087103,0.17083639964244332,0.11873053998819227,0.09889012413488066,0.14456181050391098,0.05953862199183488,0.18985657894756913,0.26281738561843204,0.16204747444085754,0.11918600688305753,0.22143910170270062,0.1468828598496695,0.16483003904517837,0.12428071941636969,0.16405217730130223,0.11221455306854046,0.15910069663567902,0.05025348086202765,0.12780702374255523,0.06093728045058676,0.15375134229093915,0.0825472572478926,0.05077066695092809,0.16727078704749013,0.10515957530279627,0.05775060895346999,0.06413215376023627,0.1635787075372811,0.14397044551661214,0.146092769626774,0.15186686949496433,0.12704304562564767,0.04892236494858855,0.14120798951116265,0.061719933901978316,0.0859902627064631,0.11911438710218152,0.2016474091469249,0.11939823553137464,0.10580854499583894,0.11472688784013266
0.12446466686592611,0.12971047485201875,0.11708156634435248,0.07799379828475263,0.1227369589964297,0.1288317982815358,0.11562182471162953,0.20091001242190804,0.1630437086488037,0.21070614386805137,0.07107439131665967,0.17651429085056766,0.22710688764509251,0.0666726643778528,0.06647926053856916,0.126932914935327,0.21726523465239334,0.17052751884718673,0.16225074734830558,0.1586806269854204,0.059623449614314615,0.12353163703873948,0.12446616210801781,0.15311027622412632,0.09430717863539773,0.1733661153848645,0.12794999359818957,0.12753173007389826,0.09136563352500933,0.13845265619857655,0.1576207540538326,0.08127934532265133,0.06329270305339627,0.12356769214632303,0.1646528314571142,0.19924311410304604,0.11851348309003362,0.05067867980520021,0.1250505618990301,0.08130883746699244,0.1282441476137281,0.05642198033825759,0.30524296399988676,0.14272464077603422,0.05545997720961331,0.20788144570538425,0.20951949204432735,0.15919239207441538,0.1941401960004849,0.05091937673080063,0.15747356014494462,0.04880778639720675,0.10098143694016998,0.10469050388736481,0.23885053426097502,0.09598391897880418,0.1451731159008678,0.08736736835657957,0.20350152331556187,0.156321001955441,0.055824637607708234,0.09979513540433961,0.06256969365183464,0.0700764501692489,0.19377003685766991,0.05308095664359994,0.07603912370271967,0.07728703538201036,0.13690869177084114,0.1384784841492664,0.06646639387767321,0.12764077922930675,0.07525541194202491,0.10084775150043872,0.08547811268022153,0.13893252888844956,0.11875265834119493,0.201545820379164,0.12376642843651524,0.047366423128884255,0.06601961100903103,0.17196717074466017,0.08326863705227164,0.22943657189804814,0.11566753507064365,0.06900227493140683,0.10325423455941259,0.0765607973851659,0.1297564724497464,0.05527441528259613,0.18051408003985467,0.10663942364643664,0.05218367660467984,0.2094494102051938,0.07250845799880938,0.09724305128157171,0.23601873925931396,0.07598658955702804,0.131519745787699,0.04776116368461627
0.21866152830247298,0.11326194948991904,0.23459246660977623,0.13523003195344566,0.149159048574398,0.07742523327318902,0.11050848995868495,0.07933149787239913,0.1342598392552537,0.13639522021560196,0.11109521068861493,0.13102969342351412,0.08519106254639017,0.06654562525662579,0.23932383084026446,0.056356134792315625,0.12006138792200612,0.06623369665823067,0.22405084899670885,0.0567066463159531,0.1221123230750495,0.13134474474105876,0.13583760034899114,0.06251637133976613,0.08175411915705962,0.11683749847328534,0.07563623332489484,0.18654413795452332,0.16635958978450907,0.1899791323005987,0.14712665585208945,0.11299896018221547,0.1737404035693912,0.07814596549011504,0.18178355380893554,0.08414137190427048,0.09901689765365171,0.05564277389488724,0.08662580272563296,0.051493505096005365,0.09558616688047326,0.0560006655613981,0.149173068496443,0.052229714079482494,0.2144764378234948,0.13722560094288588,0.06930389577881431,0.16092727581678803,0.08870351028746828,0.09177812641203052,0.12346139041881837,0.20629250980239466,0.15504564517446703,0.17182086386246295,0.12470124596836958,0.1258123348395262,0.1447373026456979,0.18267944918500673,0.13618965783492118,0.24458040846013462,0.09688756793094473,0.2057997830431184,0.14214875280365183,0.1232267621410439,0.13285748960852714,0.21912743839249366,0.17575606688513165,0.07256360539711236,0.10529428112010063,0.1499856697895263,0.09284579602301506,0.3003828131302982,0.22086856698916177,0.16316149709335864,0.07282399375017375,0.09386141752315658,0.17919653146786305,0.21929499972717306,0.14149900374713195,0.08713792426893398,0.0841929742827918,0.139596801187047,0.04514761238779161,0.0685399587657649,0.1807240134241638,0.13710548859038368,0.10742897310107703,0.051335443180539245,0.07882051782062888,0.13781889462698663,0.16513122559980264,0.17135869953646937,0.29509239257466263,0.10992990268151279,0.1332662606126162,0.2627820928464819,0.09646421846527195,0.1511389951287924,0.09206292252697361,0.12299967300500075
0.10641817469546108,0.2238192749440035,0.15241355508182786,0.09996362102512801,0.12138293863212357,0.09141020902311735,0.10314012154007235,0.12915892334576673,0.1517863852692482,0.2829479847699668,0.07675330590915888,0.06845605225578005,0.14678430880334026,0.08351782512779962,0.09945626884373347,0.15182832913237512,0.13332388753468907,0.16892197443747214,0.11774211727178256,0.12303224285912048,0.12507063922021516,0.1024029056895012,0.10536440103964322,0.04873488821526582,0.06622328922771722,0.06064889640518442,0.1155681457994894,0.11557990427470528,0.17103908975614482,0.20189279516501996,0.0779383943030701,0.09725827713705384,0.05690120967067893,0.16893907768708194,0.061768552249923635,0.09194785496565368,0.29137858260573607,0.0717499550916847,0.0861019353985977,0.04912722194545208,0.13626578667906278,0.15244346044705467,0.19739143108624624,0.19141316302865058,0.07299282457212473,0.0878918778403514,0.20872388026326605,0.10190744324237457,0.17071776430426694,0.15583108507144516,0.047471157367804,0.09665573335396323,0.06484613377148106,0.04380302446986355,0.16491220905081191,0.1474239643560495,0.10742719883342393,0.10440257076614762,0.09217913287659141,0.05928168130972296,0.0635195438557352,0.05676836572144778,0.21654986583489144,0.1718099112433681,0.17973814588738107,0.08332506844104604,0.11313191596982486,0.109656259769422,0.10914090404174652,0.11318558553845455,0.062357855858059266,0.0465261653467854,0.05427906756097084,0.05529944038245019,0.11570589386892034,0.05569772916576349,0.12312999652046244,0.24714401166682304,0.16036239238173042,0.11131425206815508,0.0990063410197221,0.1342635258094075,0.06719243420361522,0.11926721700926494,0.06463314982062081,0.14874187654170185,0.21975093498187637,0.14635592306505457,0.08718466339131865,0.05441960743248535,0.052269999286020816,0.08051594042108944,0.08678724149016243,0.08772136923781566,0.04877925588267992,0.059806517968939425,0.11914896992629881,0.16565199367413672,0.1239817094467187,0.06058962711090556
0.09902469156245612,0.16059344830477745,0.10716405921273942,0.0970042792528155,0.32549625956492023,0.15868342242967942,0.20319967395847396,0.09117399170742016,0.15413300887316114,0.14560702903283815,0.15135983836403405,0.1775681899676537,0.16971755030607366,0.17237601846244024,0.14162686953145084,0.1792823634427893,0.08928754734917725,0.1796137281154968,0.19643988598360326,0.2002609475963489,0.287346599770634,0.06815602699829752,0.10589762339457304,0.11840793381443493,0.08169686264525852,0.1172741688224368,0.14333491037882318,0.09536790789288573,0.2470779610940575,0.13376843980765046,0.0917153998942528,0.12830685002759892,0.04912689209451008,0.07026082864601442,0.17685793535662178,0.1485477161489911,0.12652204721845206,0.14383391731717401,0.1723212531260534,0.10907684267280966,0.13240916535216135,0.05123097895805387,0.0528766508589202,0.08464340174311141,0.09729910932868563,0.14767129636648102,0.13931819640840326,0.0689131127555109,0.1406745137170316,0.12499048890828811,0.21010290122453906,0.0723998119041312,0.05182364043213624,0.1821324637726807,0.13678989542717113,0.07803740805251481,0.13475046510249505,0.0916116761241728,0.04967966101945845,0.07454994988073657,0.1182460370034732,0.10791222813127085,0.10152775319925755,0.05532930433313169,0.11509052785690864,0.09687744395011673,0.17817175436508645,0.05441819563031095,0.23876889460145373,0.04817405307562137,0.12989430868592364,0.12090738730766337,0.21786914590234274,0.08734750808581766,0.0902731157590763,0.2035789454847375,0.23213963078244876,0.10758994228427646,0.08417247694303115,0.06957151182074017,0.11193281082761826,0.08205300608553012,0.33145518537087554,0.16482149600641408,0.10480329189908556,0.17270024560904546,0.22249450530979686,0.09716762224633571,0.21035925066134933,0.21796800021176532,0.13755913227863684,0.10581536658935127,0.21350355983131822,0.10388542315959194,0.06492469447931527,0.046141511431479015,0.18540129183032775,0.16534941336419004,0.05880852002453829,0.09317605915426366
0.0943125287524693,0.10539988593373759,0.08654517565252678,0.13104034128573785,0.20601792099677363,0.11856360204215022,0.11140215035009136,0.15031527169390674,0.09983952077107817,0.09355241158723894,0.1317927173486029,0.07879191649814077,0.11471594612012516,0.10837404303989856,0.0631799651106082,0.061327299790608365,0.07574844503722634,0.1568589195002942,0.09334160257138265,0.06628845939811077,0.23553879256867907,0.10516611837117326,0.2537106138405405,0.12159198727019196,0.18189594597723877,0.17938594930854973,0.11504847421917147,0.050432434471763765,0.1765108778300411,0.13800761489500074,0.042024917976555005,0.10639044563157087,0.13572860401876055,0.18205631984732362,0.1777782023394049,0.150675118311137,0.23762866843187397,0.13768068518394158,0.16392929163974865,0.1665123659982523,0.11544846826298083,0.10672068269543637,0.09336096513187651,0.09608288947069143,0.2655794383726397,0.12810649422955597,0.1457105819418286,0.1316110958952033,0.06042325335451373,0.19837772474268303,0.1176554881273006,0.2752344915365244,0.2174662541310054,0.1317020888754115,0.11048109075953431,0.12739337392357455,0.06803066345885665,0.0881598646389587,0.10243252621039486,0.19588239535161983,0.09759587716062076,0.26492707270531535,0.16513466951748917,0.09446294109152531,0.1280954092713035,0.07017389614127667,0.06802148068234047,0.10061711165252868,0.17872687487340294,0.2724877022727661,0.13400406966255538,0.12440939156924372,0.08432762109508672,0.10428364609579613,0.06841525313249226,0.16282258264388969,0.17839488353795102,0.25264986618766594,0.1675420864520097,0.08357144323809886,0.14882969649906178,0.06647446210135013,0.039344585321297545,0.10885061257352244,0.052604770709091246,0.08527954511419712,0.12469252911899038,0.1241556438500902,0.15467273689554395,0.07516060608164483,0.11857234909610839,0.08369288829319319,0.06598974033225698,0.11377364893442778,0.1391196629365646,0.08235766977576339,0.1301418967818159,0.16646466044106953,0.32101281810165255,0.08833448528666381
0.1178605415446919,0.10409806271056045,0.1244073622023076,0.1489490937164429,0.14817500136789435,0.10934171816523684,0.13980842058852785,0.11808126191808545,0.08262433729464042,0.08915829435721245,0.06981706200190968,0.12620187010721662,0.19593080069438742,0.05969006723913406,0.1766218248430201,0.20343219520458836,0.14603885191133353,0.10510100391022316,0.1561951186851922,0.062450800660202484,0.06881882092359125,0.10411070525396916,0.08301376782731906,0.04446628070086315,0.15031239814099479,0.1274745987059313,0.09559042284040538,0.04714061628576104,0.19363238808027577,0.10542296787030149,0.22167491156816227,0.15635154743416574,0.09268879440973263,0.18846043559800593,0.1283387946674905,0.063306489376407,0.10065152129684553,0.04195220595512261,0.044162448631643585,0.1089530721353613,0.04125248792279976,0.08430011055021681,0.1385754132810424,0.04999511476696301,0.06902672652425118,0.13951391027790813,0.050121655805749496,0.08008619504697327,0.1218799519523598,0.09746182556336934,0.058124999073188265,0.04747050169991324,0.043293450397431446,0.14391612149616823,0.0696846467809473,0.07352133189927339,0.04113890475461036,0.05797500283096568,0.04369980808181278,0.20642163863434201,0.2374478005714053,0.12514486025239152,0.1892710552911145,0.0763786159749288,0.12787119943537487,0.044073583189637375,0.21001661135813465,0.13372237773839576,0.09277171865307338,0.04599480721636853,0.04194773671794941,0.08550051565631399,0.03694239227346147,0.12287837623080593,0.053508927324559794,0.17005691239324047,0.19047559404240266,0.0456389322328328,0.11629183993743435,0.17061757640185088,0.14345412740140226,0.07328692611771505,0.08051433060058832,0.08873373056609803,0.10793519621978889,0.11879788384453514,0.1567117756641527,0.05579555871955,0.20724341395798782,0.08246871109846513,0.07862032890971471,0.1140977416448265,0.1494577706515719,0.05014278958352251,0.05968006357075404,0.17169540148297413,0.04932054449238183,0.04542883462807212,0.08330824743837059,0.2103933614228802
0.2253159536481143,0.10797557572875272,0.2353504341774637,0.0936285704155921,0.15420539729535715,0.1198165111841571,0.223268680186981,0.1554704596881533,0.09829725745403821,0.10869827752123022,0.08875684260944787,0.21035942652570988,0.12960907285074175,0.1532850894328472,0.135388835855808,0.08837671213301576,0.18781958533565235,0.061483432403381694,0.13592499482671722,0.08786042309550006,0.10127648663693621,0.15973545291138866,0.19031396843953763,0.07289051525950539,0.15523593395607527,0.08327795136783926,0.09164851904108476,0.1925740928870581,0.04508138243689843,0.06613380612257658,0.17780041822018883,0.08784213365208655,0.08552145229818038,0.04055233513910159,0.06889986482504024,0.07431236766842361,0.04172734796847315,0.04225781429414852,0.1571876308100335,0.11144758801335607,0.11237663105887,0.06019576729869463,0.039063606088619265,0.058615579134083,0.09996035741827199,0.12413249865838996,0.09134615197975031,0.19453223874694406,0.1760336790943152,0.03781805578068914,0.17809910335249,0.07824583648540427,0.1275401786886115,0.06319939290749464,0.0722921057828461,0.14680028034705916,0.09015058252177774,0.05710414933340253,0.10486698471937375,0.1749833762683741,0.09443497148047116,0.06280729230164359,0.20250047245910804,0.09694668363587489,0.1831188525376651,0.20163000785180027,0.25385067039921133,0.11956689778918637,0.04165434660265097,0.08092764845457306,0.10022165662743492,0.07854848865773015,0.07259026032108587,0.11112265014570903,0.05048985120655967,0.14582739343053072,0.035567959215762265,0.03739281212314732,0.07507375669835357,0.14610641210820785,0.11376709921495816,0.09340144878231926,0.15839888559041887,0.12320208857499977,0.2719844370465436,0.17313123086040197,0.050129224434584764,0.08645907940696314,0.03641621687690244,0.14795762901075293,0.05401512844665654,0.24854543447241834,0.1439760793107898,0.08424347408612706,0.08167248838160057,0.19118037828684234,0.2136892182390269,0.13109420587443232,0.10749165398151642,0.12257317684302384
0.12998465150964836,0.14706312624562795,0.25501917629648857,0.18174059376146315,0.1443380217259028,0.13145890621233466,0.09509245328371281,0.09650786942881136,0.22027526666145394,0.15479151188161902,0.2900778847258092,0.06797784705878805,0.20075868315157402,0.08486930567915804,0.18415347213127864,0.14375444927891534,0.13620392883126153,0.06232845407472824,0.14827980288665701,0.17004984083938754,0.1395444056457094,0.0965799454929041,0.0890170227205685,0.07792199932121752,0.20728005477584,0.04610374742146236,0.0433739713028107,0.08999339387149753,0.2120218167699359,0.1687845070978811,0.06171363066566582,0.12038414093280222,0.071161925376767,0.09032392990495659,0.16868952541622698,0.06812081258117696,0.1383590008562567,0.09190966534008356,0.14567811386835075,0.13544074208186013,0.06115365509315855,0.07289060564532,0.04713846961736885,0.05426504727452598,0.1130308060683566,0.07433947509248817,0.07209586479491366,0.04535389156509997,0.12709941711963,0.03894023051752232,0.20450621301582325,0.10165842162140287,0.08926798085371057,0.045218184932948546,0.05511099809541677,0.22260715859657773,0.17554210263895195,0.13053680590072742,0.04605822778892576,0.15917298731244658,0.03520555327863836,0.04663456179849462,0.11378336740727359,0.08812254984854424,0.09214771716976757,0.04992461615986567,0.06887995204201061,0.21483895232626238,0.10233575413114199,0.20387365299847238,0.04486614607598537,0.16097235216371786,0.04480205120358894,0.1823853350819992,0.1708685693199238,0.13008920300699534,0.10465279132799905,0.06042922354135087,0.06839385444081814,0.2312835200795946,0.09706015087859639,0.18257682831298266,0.1590267479081939,0.1971752715680337,0.10250089901632838,0.11955622754881147,0.11646382513027782,0.062476448624922847,0.0809757924153638,0.06636831320006797,0.03983148915320515,0.046431762994344705,0.16946215998388042,0.13350768053069195,0.0592630833946608,0.06176796437621435,0.03880134496882298,0.07828516797317103,0.05853332414645486,0.041883292374445096
