0.09042515,0.08760999358641954,0.0854142698481338,0.08366247664932654,0.0822345263227704,0.0810476073382688,0.08004404789334382,0.07918318907920031,0.07843593724821943,0.07778110717780815,0.07720296271283118,0.07668955859378723,0.07623161873276646,0.07582177404347412,0.07545404159235035,0.07512346601377487,0.07482587029866972,0.07455768054555255,0.07431580094249508,0.07409752305451386,0.07390045871025593,0.07372248927347098,0.0735617264222615,0.07341648112546728,0.07328523855652636,0.07316663739155686,0.07305945241430313,0.07296257967218633,0.07287502364591095,0.07279588604392787,0.07272435593529675,0.0726597010053361,0.07260125976809076,0.07254843460490179,0.07250068552381576,0.07245752455328952,0.07241851069770848,0.07238324539303599,0.07235136840939883,0.07232255415423466,0.07229650833522402,0.07227296494690942,0.07225168354888103,0.07223244680683415,0.07221505827078703,0.07219934036736983,0.07218513258541433,0.0721722898361373,0.07216068097105292,0.07215018744239966,0.0721407020923491,0.07213212805859706,0.07212437778513721,0.07211737212809988,0.0721110395475145,0.07210531537673502,0.0721001411620634,0.07209546406582405,0.07209123632679203,0.07208741477246303,0.07208396037818433,0.07208083786864336,0.07207801535764445,0.07207546402249496,0.07207315780967517,0.07207107316878666,0.0720691888120619,0.07206748549697929,0.0720659458297639,0.07206455408776694,0.07206329605891047,0.07206215889655761,0.07206113098832623,0.07206020183750667,0.07205936195587209,0.07205860276678755,0.07205791651762772,0.07205729620060924,0.07205673548122925,0.0720562286335792,0.07205577048187352,0.07205535634759587,0.07205498200172356,0.07205464362154183,0.07205433775160754,0.07205406126846291,0.07205381134873991,0.07205358544032864,0.07205338123631595,0.07205319665142795,0.07205302980073568,0.07205287898040683,0.07205274265030662,0.07205261941827043,0.0720525080258874,0.07205240733564985,0.0720523163193374,0.07205223404751707,0.0720521596800522,0.07205209245752313
0.085978596,0.08322269939768509,0.08067123704834427,0.07832462419939648,0.07617656976863617,0.07421693647066113,0.07243358965677929,0.07081357682774324,0.06934386555758966,0.06801179136468286,0.066805316240784,0.06571316466107491,0.06472488131363847,0.06383083974504451,0.06302222110893929,0.06229097555118577,0.06162977434972339,0.06103195800349938,0.060491483534496064,0.060002872997740916,0.05956116436458767,0.05916186540670333,0.05880091086357717,0.058474622959368415,0.05817967520185323,0.05791305931808304,0.057672055138848356,0.05745420322438409,0.05725728001851806,0.05707927532210047,0.056918371885426276,0.056772926931113625,0.05664145543201369,0.056522614982242154,0.05641519211274941,0.05631808991563281,0.05623031685344818,0.056150976641002825,0.056079259097479524,0.05601443187626009,0.0559558329885188,0.0559028640445881,0.05585498414431263,0.05581170435415717,0.05577258271477437,0.05573721972812019,0.05570525427807923,0.05567635994297337,0.05565024166231871,0.05562663272380659,0.05560529203974966,0.05558600168518706,0.05556856467251256,0.0555528029399036,0.05553855553301148,0.05552567696134572,0.05551403571256944,0.05550351290953451,0.055494001096343094,0.0554854031410392,0.05547763124372513,0.05547060603997408,0.05546425579038322,0.05545851564799131,0.055453326996079896,0.055448636849595945,0.055444397314083474,0.055440565096598886,0.055437101063615615,0.05543396984140359,0.05543113945480267,0.055428581000701325,0.05542626835288616,0.05542417789524842,0.055422288280622914,0.055420580212796784,0.055419036249462,0.05541764062409941,0.055416379084975514,0.05541523874960774,0.055414207973212184,0.05541327622979031,0.05541243400464048,0.05541167269719642,0.05541098453320076,0.05541036248531637,0.055409800201365295,0.05540929193946205,0.05540883250937907,0.05540841721954565,0.05540804182913882,0.055407702504777404,0.05540739578137648,0.055407118526763006,0.055406867909690856,0.055406641370929016,0.0554064365971274,0.05540625149719355,0.05540608418093903,0.05540593293977732
0.083696906,0.08087084373265106,0.07795671205343953,0.07508249269698614,0.07232414489088047,0.06972380788969725,0.06730186575958683,0.06506492290653704,0.0630110571493798,0.06113326210696846,0.05942168695219417,0.05786507888242855,0.05645169838526601,0.055169887121218314,0.054008408034598755,0.05295663714867358,0.05200465973116703,0.05114330567870256,0.050364147091417184,0.04965947310773944,0.04902225181986958,0.04844608560897847,0.047925163935698206,0.04745421610253551,0.04702846550782857,0.04664358626066939,0.046295662606071396,0.045981151341768375,0.04569684724057249,0.04543985139071611,0.04520754230814546,0.04499754964411939,0.04480773029863305,0.044636146748491985,0.04448104740394492,0.04434084881679344,0.044214119573988936,0.04409956572272178,0.04399601758516376,0.043902417832890436,0.0438178107023207,0.043741332243126714,0.04367220150142329,0.04360971254862992,0.043553227275225925,0.043502168876224,0.043456015962113924,0.043414297235323196,0.04337658667795537,0.043342499201746564,0.04331168671587381,0.043283834572497196,0.04325865835376334,0.043235900967476086,0.04321533002178735,0.04319673545210629,0.04317992737599837,0.04316473415417251,0.04315100063775762,0.043138586583971836,0.04312736522400658,0.043117221968501776,0.04310805323739324,0.0430997654021834,0.04309227382983421,0.04308550201851882,0.043079380816406894,0.04307384771550572,0.04306884621334641,0.043064325235996584,0.04306023861650793,0.04305654462347227,0.04305320553487223,0.043050187252874655,0.04304745895563309,0.04304499278254382,0.043042763549741195,0.04304074849292709,0.04303892703490833,0.04303728057546813,0.043035792301425964,0.04303444701494608,0.043033230978341476,0.04303213177378851,0.043031138176519566,0.04303024004019891,0.04302942819331115,0.043028694345504305,0.043028031002931046,0.04302743139172367,0.04302688938882123,0.043026399459442616,0.043025956600566836,0.04302555628984368,0.043025194439412676,0.04302486735415903,0.043024571693980176,0.04302430443967755,0.04302406286212542,0.04302384449440179
0.084606303,0.08157922938040266,0.07839357569350677,0.07521395370150086,0.07213950988696233,0.06922671791807616,0.06650449604945631,0.06398421005294609,0.06166627025906357,0.059544462558805744,0.0576087736005452,0.05584721705119321,0.05424699870461479,0.0527952453941974,0.0514794473949612,0.05028771379605264,0.049208906850444815,0.04823269900006648,0.04734958141643452,0.04655084300936347,0.04582853228423168,0.04517541006683057,0.04458489822671454,0.04405102762321671,0.04356838724465716,0.04313207569180421,0.042737655625363406,0.04238111145685938,0.04205881034792615,0.041767466451589755,0.04150410825193337,0.041266048816535575,0.041050858756654894,0.04085634168496232,0.04068051196421604,0.04052157454903742,0.040377906734555165,0.04024804163863676,0.04013065325777563,0.04002454294986659,0.0399286272097323,0.039841926615169894,0.03976355583237468,0.0396927145798389,0.039628679459225574,0.03957079657031347,0.03951847483494417,0.03947117996202767,0.03942842899213259,0.039389785366054614,0.03935485446707328,0.039323279591421706,0.039294738305851395,0.03926893915511685,0.039245618685771644,0.039224538755892546,0.03920548410326576,0.0391882601472061,0.039172691001564675,0.03915861767863633,0.0391458964656268,0.039134397457101365,0.039124003228429204,0.03911460763667764,0.03910611473671125,0.03909843780142787,0.0390914984361262,0.039085225777961495,0.03907955577231432,0.03907443051868289,0.03906979767941959,0.03906560994527366,0.03906182455228246,0.03905840284507798,0.03905530988214908,0.03905251407902867,0.03904998688576197,0.039047702495362456,0.03904563758027813,0.039043771054177195,0.03904208385662029,0.0390405587584207,0.039039180185704736,0.039037934060875724,0.03903680765885754,0.0390357894771497,0.03903486911836711,0.03903403718406483,0.03903328517876387,0.039032605423197676,0.03903199097589367,0.039031435562288885,0.039030933510655855,0.03903047969418457,0.03903006947862893,0.039029698674983085,0.03902936349670455,0.03902906052104705,0.03902878665410843,0.03902853909923655
0.086842564,0.08362354206328773,0.08033082582181386,0.07709878665964227,0.07400657669595205,0.07109749695120253,0.06839183042376192,0.06589532159067063,0.06360475784901057,0.061511623812589025,0.05960447592831437,0.057870469006262394,0.05629632220249238,0.05486891587781557,0.05357564663927787,0.05240462511302089,0.051344772493758455,0.05038585292524606,0.04951846612231288,0.04873401623527557,0.04802466737150619,0.0473832924853015,0.04680341989784048,0.04627918009479342,0.04580525439045444,0.04537682635763648,0.044989536477675146,0.044639440181896854,0.04432296927965714,0.04403689666184847,0.04377830410823219,0.043544552995893306,0.043333257693848146,0.043142261428296344,0.042969614409565274,0.042813554022424746,0.042672486894197774,0.042544972668712225,0.04242970932784837,0.0423255199157645,0.04223134053355293,0.04214620948394839,0.042069257456717774,0.04199969865549535,0.041936822776113075,0.041879987754951185,0.04182861321355152,0.04178217453274799,0.04174019749593206,0.04170225344683915,0.041667954912467164,0.04163695164646857,0.04160892705263827,0.04158359495199235,0.04156069666043568,0.041539998347183964,0.04152128864697042,0.04150437650165708,0.04148908920921215,0.041475270660131666,0.041462779743297325,0.041451488904992194,0.04144128284635988,0.041432057346006336,0.04142371819572108,0.04141618023845003,0.04140936649869599,0.04140320739646679,0.04139764003674413,0.041392607567217465,0.0413880585977243,0.04138394667546832,0.04138022981065655,0.04137687004771147,0.04137383307767927,0.04137108788787655,0.0413686064451975,0.0413663634098477,0.0413643358765813,0.041362503140799096,0.04136084648711896,0.04135934899825966,0.04135799538228631,0.04135677181645347,0.04135566580605113,0.04135466605681227,0.04135376235957896,0.04135294548604933,0.041352207094540745,0.04135153964480689,0.04135093632103887,0.04135039096226414,0.04134989799943233,0.04134945239854572,0.04134904960925342,0.041348685518384526,0.04134835640794553,0.041348058917153215,0.04134779000811534,0.04134754693480845
0.089386026,0.08601492355685271,0.08274323142486864,0.07963600931200875,0.07672726693838045,0.07403119006166854,0.07154954816326926,0.06927656130434914,0.06720207823581739,0.06531363390217655,0.06359776498306005,0.06204083566842605,0.060629541501615286,0.05935120285463417,0.05819392207987119,0.057146653375445375,0.056199217744322086,0.05534228434117978,0.054567332130791416,0.05386660088929856,0.05323303733891404,0.05266024006590711,0.05214240546332144,0.051674276018361734,0.0512510916661225,0.050868544547250275,0.05052273726456594,0.05021014458425718,0.04992757843881944,0.04967215604011726,0.04944127088760519,0.049232566449529995,0.049043912297676344,0.048873382484879074,0.04871923596648273,0.04857989888049445,0.048453948515278435,0.04834009880761615,0.04823718722740971,0.04814416291801454,0.04806007597304002,0.04798406774141559,0.04791536206258783,0.04785325734292406,0.04779711939279572,0.0477463749514538,0.04770050583374677,0.04765904363902384,0.04762156496826921,0.047587687100677414,0.04755706408555422,0.047529383209657765,0.04750436180392046,0.047481744356953084,0.04746129990586189,0.04744281967773875,0.047426114957743286,0.04741101516200809,0.0473973660956898,0.04738502837837833,0.04737387602078581,0.047363795138181036,0.04735468278743169,0.04734644591577882,0.0473390004106087,0.047332270240518774,0.04732618667890666,0.0473206876021535,0.047315716855235175,0.04731122367828305,0.04730716218823851,0.04730349091030815,0.04730017235443481,0.047297172632459715,0.04729446111206614,0.047292010103970786,0.047289794579168654,0.04728779191334386,0.047285981655836515,0.047284345320806304,0.04728286619846033,0.04728152918441739,0.04728032062546626,0.047279228180143,0.04727824069270336,0.047277348079203446,0.04727654122452536,0.047275811889296165,0.04727515262574971,0.04727455670167216,0.0472740180316545,0.04727353111495009,0.04727309097930255,0.04727269313017048,0.047272333504830504,0.04727200843088982,0.04727171458878483,0.04727144897788262,0.04727120888583941,0.0472709918609028
0.09581149,0.09199027197447755,0.08854159407545344,0.08542786510901176,0.0826157034506584,0.08007533385659386,0.07778010828800556,0.07570611687614898,0.0738318657086094,0.07213800523007127,0.0706070978609444,0.06922341670386883,0.0679727694390956,0.06684234304446045,0.06582056604120039,0.06489698571522869,0.06406215829654748,0.06330755046558999,0.06262545084038335,0.06200889031346173,0.061451570273347716,0.06094779787635328,0.06049242764010622,0.060080808717235624,0.05970873728065656,0.05937241351410798,0.05906840275531281,0.05879360038599785,0.05854520010425443,0.0583206652512491,0.05811770289681294,0.057934240417497264,0.057768404326728286,0.0576185011400862,0.057483000079780355,0.05736051744134947,0.05724980246270787,0.05714972455107871,0.05705926173727375,0.05697749023934799,0.05690357502900902,0.05683676130441662,0.05677636678227438,0.05672177473048825,0.05667242767023439,0.05662782168311711,0.05658750126527928,0.056551054675913856,0.056518109732675195,0.056488330011052634,0.056461411408894754,0.05643707904100152,0.056415084432072514,0.05639520297934602,0.05637723165901825,0.056360986953020886,0.056346302974985926,0.056333029776260556,0.05632103181467358,0.05631018657041683,0.05630038329490728,0.056291521879853666,0.05628351183497869,0.05627627136395785,0.05626972652913832,0.056263810496508415,0.056258462853207514,0.0562536289906069,0.056249259546661816,0.05624530990184012,0.05624173972348021,0.05623851255392525,0.05623559543822775,0.05623295858762303,0.056230575075334646,0.056228420561605756,0.05622647304514839,0.056224712638472465,0.05622312136480034,0.056221682974493,0.05622038277911338,0.05621920750143208,0.056218145139844126,0.05621718484581188,0.056216316813082916,0.05621553217755122,0.05621482292673954,0.05621418181797814,0.056213602304444735,0.05621307846831019,0.05621260496030728,0.05621217694510553,0.056211790051934114,0.05621144032994885,0.0562111242078872,0.05621083845759963,0.056210580161084614,0.05621034668069081,0.056210135632182134,0.0562099448603906
0.115874373,0.11030140932230666,0.10552665383200781,0.10138607437308035,0.09776042981687495,0.09456131715616152,0.09172176648783195,0.08918988087341705,0.08692451681253145,0.08489233411536795,0.0830657663829262,0.08142161186186408,0.07994004367969136,0.0786039047727528,0.07739819713502266,0.07630970464502297,0.07532670854847587,0.07443876794217462,0.07363654649450962,0.0729116726021795,0.07225662419056902,0.0716646320647568,0.07112959754175938,0.07064602133148178,0.07020894147710123,0.06981387874440809,0.06945678825034622,0.06913401640145131,0.06884226241181049,0.06857854381353604,0.06834016547801244,0.06812469174508429,0.06792992131783734,0.06775386462805708,0.06759472341549227,0.06745087229521167,0.06732084211335392,0.06720330491364684,0.0670970603560657,0.06700102344552832,0.06691421344303736,0.066835743844512,0.06676481332396028,0.06670069754782783,0.06664274177648111,0.06659035417697123,0.06654299977858846,0.06650019500934824,0.06646150275752746,0.06642652790776028,0.06639491330606945,0.06636633611260245,0.06634050450480967,0.06631715469738651,0.06629604824853998,0.06627696962506671,0.06625972400137425,0.06624413526996735,0.06623004424308138,0.06621730702709741,0.06620579355313827,0.06619538624883982,0.06618597883773376,0.06617747525398149,0.0661697886613761,0.0661628405665952,0.06615656001764889,0.0661508828793378,0.06614575117832247,0.06614111251111573,0.06613691950895309,0.0661331293540761,0.06612970334248952,0.06612660648872697,0.06612380716858914,0.06612127679620643,0.06611898953212801,0.06611692201945668,0.06611505314533478,0.06611336382534562,0.06611183680862881,0.06611045650171928,0.06610920880931125,0.06610808099032091,0.06610706152777811,0.06610614001121816,0.06610530703037326,0.0661045540790774,0.06610387346840381,0.0661032582481478,0.0661027021358532,0.06610219945265777,0.06610174506530214,0.06610133433371047,0.06610096306360734,0.06610062746368692,0.06610032410689723,0.06610004989544412,0.06609980202915737,0.06609957797689618
0.151702501,0.14264774651810233,0.13463830209309421,0.12751545023408123,0.12115509639884986,0.11545800297347873,0.11034310193991624,0.10574287900866619,0.10160015523240466,0.0978658147406401,0.09449717599748984,0.09145680342196345,0.0887116227058257,0.08623224765686771,0.08399245618911282,0.08196877305323676,0.08014013030715574,0.07848758554341821,0.07699408396952885,0.07564425455016371,0.0744242332148922,0.07332150804495165,0.07232478266764562,0.07142385500095944,0.07060950913382465,0.06987341858612148,0.06920805952536929,0.06860663276337263,0.0680629935423147,0.0675715882638025,0.06712739742830821,0.06672588414460448,0.06636294764485454,0.06603488130494167,0.06573833472417924,0.06547027946570405,0.06522797810004893,0.06500895623066578,0.06481097721231945,0.06463201930190655,0.06447025500684872,0.06432403241915659,0.06419185834387584,0.06407238304917483,0.06396438648204417,0.06386676580864493,0.06377852415193663,0.06369876041148666,0.06362666006144407,0.06356148683266925,0.06350257519405253,0.06344932355622587,0.06340118812825334,0.0633576773645589,0.06331834694538002,0.06328279523948481,0.06325065920281743,0.06322161067118792,0.06319535300914758,0.06317161808082838,0.06315016351181305,0.06313077021407443,0.06311324014870935,0.06309739430362053,0.063083070865495,0.06307012356741182,0.06305842019520533,0.0630478412373311,0.0630382786644477,0.06302963482625124,0.06302182145429809,0.06301475876063226,0.0630083746230132,0.06300260384842388,0.06299738750733785,0.0629926723319477,0.06298841017220905,0.06298455750414589,0.062981074985396,0.06297792705345778,0.06297508156253605,0.06297250945527812,0.06297018446604842,0.0629680828527111,0.06296618315418213,0.06296446597127464,0.06296291376859993,0.06296151069550107,0.06296024242419034,0.06295909600343798,0.06295805972631782,0.06295712301065952,0.06295627629098632,0.06295551092083518,0.06295481908446145,0.06295419371702676,0.06295362843245483,0.06295311745821866,0.06295265557639314,0.06295223807037101
0.161918256,0.15166566544767474,0.14219322076087734,0.13349406817409976,0.12553937726386813,0.1182879759130439,0.11169255889206342,0.105703630438202,0.1002719534565644,0.09535001929157712,0.09089287950141756,0.08685856605517994,0.0832082497348167,0.07990623549176609,0.07691985955807538,0.07421933055446701,0.07177754187601695,0.06956987273587228,0.06757398871785693,0.06576964840186653,0.06413851982927389,0.06266400876753835,0.06133109957954701,0.06012620878128373,0.0590370509330842,0.05805251625653824,0.05716255923571586,0.05635809740457264,0.055630919513588846,0.054973602289153094,0.05437943503666336,0.05384235138484415,0.05335686751929006,0.05291802630454862,0.05252134674419833,0.05216277827621783,0.05183865944586686,0.05154568054002874,0.05128084980543284,0.05104146290844834,0.050825075326357855,0.05062947738936463,0.05045267171926104,0.05029285283489725,0.050148388716539656,0.05001780414109523,0.04989976561818308,0.04979306777332955,0.04969662103930616,0.049609440529964535,0.049530635982982206,0.0494594026688385,0.04939501317319925,0.049336809968803824,0.04928419870100683,0.049236642118412395,0.049193654586625266,0.04915479712909643,0.04911967294442314,0.04908792335432792,0.04905922414093916,0.04903328223597089,0.04900983272799293,0.04898863615723054,0.04896947607026902,0.048952156809692636,0.048936501516086355,0.048922350321997383,0.048909558719413805,0.048897996084089485,0.04888754434164607,0.04887809676183068,0.04886955686861659,0.04886183745501726,0.04885485969255307,0.04884855232627712,0.04884285094713974,0.048837697334261396,0.04883303886039748,0.04882882795452365,0.04882502161605399,0.04882158097573102,0.0488184708987039,0.048815659625741095,0.048813118448914145,0.0488108214184403,0.048808745077690695,0.04880686822365782,0.048805171690436376,0.04880363815350648,0.04880225195282049,0.04880099893288705,0.04879986629821916,0.04879884248267029,0.04879791703132411,0.0487970804937319,0.04879632432740713,0.04879564081059206,0.0487950229634053,0.048794464476565214
0.129397786,0.12216676143215714,0.1152239331305771,0.1086767367074423,0.1025773727519311,0.09694304191630958,0.09176927397610467,0.08703866362478084,0.08272655537779791,0.0788047057981626,0.07524360813618941,0.0720139355343912,0.06908740622100364,0.06643727225891288,0.06403856551191339,0.06186818924297212,0.05990491363014961,0.058129313442414836,0.056523672800659626,0.055071873116817265,0.05375927445994313,0.05257259674409211,0.051499804602806634,0.05052999816480601,0.049653310878878004,0.048860814855653426,0.048144433768452476,0.047496863097271205,0.04691149735110253,0.046382363825594256,0.04590406242000614,0.04547171103269147,0.04508089606682229,0.044727627600572015,0.04440829880377952,0.044119649213249096,0.04385873150940941,0.04362288146691126,0.04340969078021726,0.04321698249196653,0.04304278877672112,0.042885330855581404,0.04274300083813555,0.042614345307367185,0.042498050480595184,0.042392928795380855,0.04229790678373384,0.042212014110999764,0.04213437366763705,0.042064192612795856,0.042000754278300516,0.04194341085040286,0.041891576754601985,0.041844722675996614,0.04180237015412004,0.04176408669706959,0.04172948136504319,0.04169820077818685,0.04166992550798896,0.04164436681537276,0.041621263702178536,0.041600380245926806,0.04158150319064628,0.041564439769165226,0.0415490157346282,0.04153507358113677,0.041522470935344,0.041511079102578154,0.041500781752649096,0.04149147373191721,0.041483059989494114,0.04147545460660981,0.04146857991923437,0.04146236572499477,0.041456748566287976,0.04145167108226987,0.041447081423102335,0.04144293272047738,0.04143918260901115,0.04143579279362054,0.0414327286584646,0.041429958913457264,0.04142745527474188,0.041425192175864316,0.04142314650669564,0.041421297377437875,0.04141962590530335,0.04141811502168893,0.041416749297876275,0.041415514787478076,0.04141439888402151,0.041413390192214475,0.041412478411580037,0.041411654231270925,0.04141090923498971,0.04141023581504401,0.0414096270946588,0.041409076857752795,0.04140857948546153,0.041408129898759125
0.099199462,0.09497505873186657,0.09072250256447334,0.0865887581542585,0.08265872087109134,0.07897711776338671,0.07556300698221896,0.07241934753447046,0.06953928850136856,0.0669102776958787,0.06451672319969137,0.06234169660543391,0.060368003560433696,0.058578838305927895,0.056958166265799914,0.05549093030237052,0.05416314397306564,0.05296191361686468,0.05187541678598385,0.05089285502175988,0.05000439265595457,0.04920108913307103,0.048474829583984136,0.04781825656134767,0.047224704656069455,0.04668813894039993,0.04620309768604798,0.04576463949141157,0.045368294758041,0.045010021341308624,0.04468616413636175,0.044393418329505184,0.04412879603511131,0.04388959604103016,0.043673376396053454,0.04347792958788054,0.043301260077055814,0.04314156397010854,0.04299721063276695,0.04286672606112335,0.04274877784470492,0.0426421615704099,0.04254578853014761,0.04245867460777593,0.04237993023260061,0.04230875129734349,0.04224441094816967,0.042186252163158265,0.042133681043578654,0.04208616074956383,0.04204320601831979,0.042004378208936786,0.041969280823230794,0.04193755545689508,0.04190887813962936,0.04188295602688167,0.041859524409425836,0.04183834401024112,0.041819198541093186,0.041801892493866497,0.04178624914409519,0.041772108746305686,0.041759326902742935,0.041747773088822576,0.041737329320251565,0.041727888948206365,0.04171935557026559,0.0417116420459759,0.041704669606998375,0.041698367052748535,0.04169267002331608,0.04168752034223967,0.041682865422425275,0.04167865772914164,0.04167485429460892,0.04167141627922391,0.0416683085749409,0.041665499446758195,0.041662960208649215,0.04166066493062887,0.04165859017396386,0.04165671475182291,0.0416550195129228,0.04165348714596089,0.041652102002836935,0.04165084993885909,0.04164971816830231,0.04164869513384412,0.041647770388544496,0.04164693448916463,0.041646178899735244,0.041645495904389714,0.041644878528571724,0.04164432046781315,0.041643816023354534,0.041643360043951014,0.04164294787326922,0.04164257530233812,0.041642238526568204,0.04164193410690005
0.085326857,0.08253348754174203,0.07950808965799637,0.07643928159768845,0.07344227603935945,0.07058430802075512,0.06790151218133982,0.06541010091944156,0.06311374632950513,0.06100843548004542,0.05908564586696051,0.05733440572943091,0.05574261561393583,0.054297881917016795,0.052988029300975376,0.05180140295387637,0.05072703437343782,0.04975471949683497,0.04887504143844513,0.04807935907375639,0.047359775376848545,0.046709094550771615,0.04612077376371765,0.045588873171182466,0.04510800649975967,0.044673293547925264,0.04428031536052058,0.04392507244820559,0.043603946178698255,0.04331366331504141,0.04305126358545936,0.04281407011832896,0.042599662550307026,0.04240585260640726,0.042230661951664306,0.04207230212092994,0.04192915634369307,0.04179976309290667,0.04168280119956224,0.041577076387506,0.04148150909533332,0.04139512346389906,0.04131703737892139,0.04124645346828829,0.041182650962995754,0.04112497833917933,0.04107284666648592,0.04102572359511756,0.040983127920315984,0.04094462466889632,0.04090982065773122,0.04087836047888102,0.040849922870405106,0.04082421743581697,0.04080098167869825,0.040779978322199935,0.040760992886065266,0.04074383149643586,0.04072831890607862,0.04071429670481838,0.04070162170190319,0.04069016446378428,0.04067980799237949,0.04067044653032337,0.0406619844810038,0.040654335432357025,0.04064742127445245,0.04064117140185629,0.04063552199262901,0.04063041535659374,0.040625799346220556,0.0406216268241106,0.0406178551816423,0.040614445903864115,0.04061136417619073,0.040608578528886316,0.040606060515704444,0.04060378442340302,0.04060172700916791,0.04059986726326385,0.04059818619448897,0.04059666663624194,0.04059529307122152,0.0405940514729682,0.04059292916262998,0.040591914679489464,0.040590997663930276,0.040590168751647546,0.04058941947802228,0.040588742191683055,0.04058812997637232,0.04058757658031959,0.0405870763524001,0.04058662418442708,0.040586215458988405,0.040585846002294916,0.04058551204155881,0.04058521016646701,0.040584937294356034,0.04058469063873264
0.081678561,0.07941290122859751,0.07685427098464251,0.0742005477764215,0.07157418245550763,0.06904819741325005,0.06666345429569748,0.0644401016622901,0.06238514481548148,0.06049743372179034,0.05877093353082218,0.05719685424402538,0.05576502389978117,0.054464761388081644,0.05328541943162048,0.05221671118094381,0.051248895796569924,0.05037287300686864,0.04958021971546221,0.048863190467933554,0.048214696093622375,0.04762826985868442,0.04709802716337873,0.04661862263048613,0.046185206989680726,0.045793385215620847,0.04543917675944847,0.045118978313577765,0.04482952929433166,0.044567880067010936,0.04433136284065536,0.04411756510334546,0.043924305438975804,0.04374961155345504,0.04359170033595269,0.043448959784970785,0.043319932636964695,0.04320330154521437,0.04309787566753167,0.043002578532474044,0.04291643706458585,0.042838571659552425,0.04276818720989088,0.04270456499085216,0.04264705532455513,0.04259507094802826,0.04254808101782725,0.042505605690267165,0.04246721122209881,0.04243250554171543,0.042401134245741996,0.042372776980177475,0.04234714416916999,0.042323974058043154,0.04230303004039346,0.0422840982419739,0.042266985336698176,0.04225151657246768,0.04223753398666462,0.042224894793090495,0.042213469923879164,0.04220314271149579,0.04219380769736325,0.04218536955495048,0.04217774211632587,0.04217084749223529,0.04216461527671947,0.04215898182814846,0.042153889619331426,0.042149286650065336,0.0421451259161236,0.04214136492926217,0.042137965283341634,0.04213489226213455,0.042132114484813084,0.04212960358549688,0.04212733392358865,0.04212528232193964,0.04212342783017109,0.04212175151073486,0.042120236245528575,0.042118866561090276,0.042117628470587906,0.04211650933098959,0.04211549771395668,0.04211458328914065,0.042113756718692594,0.042113009561907666,0.04211233418903101,0.04211172370334483,0.042111171870741086,0.0421106730560605,0.04211022216554789,0.04210981459483624,0.04210944618192809,0.042109113164694505,0.042108812142457194,0.04210854004126176,0.04210829408248737,0.04210807175447221
0.083473185,0.0813510099896848,0.0789465688537915,0.07644857067814637,0.07397388435141056,0.07159229289571098,0.0693429357309967,0.06724520974635032,0.06530597828396424,0.06352432182832099,0.06189465346695075,0.06040874804228744,0.059057050944124855,0.057829510388073255,0.05671609555166521,0.05570710858719279,0.054793362280452666,0.05396627095677983,0.05321788613098275,0.05254089767315257,0.051928614126931914,0.05137493107532972,0.050874293303735246,0.050421654427984436,0.050012436281887666,0.04964248945651913,0.049308055794705895,0.04900573326313393,0.048732443381062765,0.048485401232022635,0.04826208799192514,0.048060225853055465,0.04787775519469786,0.047712813838582585,0.0475637182249284,0.04742894634864162,0.047307122302642175,0.0471970022846449,0.04709746193395971,0.04700748487531229,0.04692615235691386,0.046852633879781176,0.04678617872449536,0.04672610829012735,0.04667180916793505,0.046622726879661514,0.04657836021686506,0.04653825612372504,0.04650200507123453,0.04646923687565352,0.046439616918595814,0.046412842730200014,0.04638864090052576,0.0463667642876573,0.04634698949401932,0.046329114585143355,0.04631295702759637,0.046298351825018354,0.04628514983323772,0.0462732162372609,0.046262429174584806,0.04625267849077475,0.04624386461460072,0.046235897541245526,0.046228695913202014,0.04622218618947375,0.04621630189459557,0.04621098293980513,0.04620617500943354,0.04620182900624924,0.046197900550090924,0.046194349524669935,0.04619113966791399,0.046188238201669174,0.04618561549697867,0.046183244771520186,0.04618110181611244,0.04617916474749778,0.04617741378487658,0.046175831047911245,0.04617440037413721,0.046173107153916475,0.04617193818124802,0.04617088151891186,0.04616992637656956,0.04616906300057626,0.04616828257437924,0.04616757712848577,0.046166939459080895,0.04616636305446407,0.04616584202855352,0.04616537106077926,0.0461649453417509,0.0461645605241455,0.04616421267831395,0.0461638982521525,0.046163614034829666,0.046163357123998106,0.0461631248961567,0.04616291497986007
