0.12307908074801405,0.13810829827294796,0.14454794940720211,0.08976458606123594,0.13607271272998467,0.09222675736444608,0.08102003242962387,0.124930199919996,0.08017669024140053,0.13818289368082615,0.13269630448487543,0.09315503683045408,0.13150645382001522,0.08362094635628192,0.15630675326870713,0.10403625951428709,0.09101016908350087,0.06863394739847542,0.09452367624753909,0.13055693313555652,0.11193622982815599,0.10663610555859587,0.08233649402387719,0.06743267583459406,0.12491679648454578,0.11272170394822886,0.11058555758643293,0.10137797634828212,0.08181542494273303,0.07139423944290253,0.06490847221800126,0.09939021684286559,0.10564937669474969,0.06423454291135944,0.0786955721456922,0.09419301027575648,0.09564204983670949,0.06649067121621179,0.07713272880673094,0.05826745571931212,0.10898430147337083,0.07833541018758532,0.13412087039224174,0.07571854088408465,0.07556164790407505,0.11827003072656843,0.09404588720257227,0.06802832763844209,0.07761058752552699,0.06946591441403567,0.07079886060066269,0.07846382075042627,0.10663898835912879,0.10668097880811447,0.07788410479345065,0.1300223797457518,0.08279460680702003,0.10014188381882946,0.0879927849650521,0.07188460850497051,0.07461954174912347,0.07163231878959354,0.05934626727423626,0.0670420117369988,0.13230283759434613,0.06788870922473818,0.10818706215089555,0.0695491011943796,0.07010085800412691,0.0829400971790287,0.05536562417959133,0.13527805947082816,0.09762790147632078,0.08589201353672136,0.1380052594906852,0.05974377122203948,0.0636848392323441,0.06780276680331349,0.07973499669554414,0.07901869804124678,0.07872094317530827,0.06292810173090588,0.11895991470545024,0.068482619586871,0.09267812499798019,0.07113332243035797,0.06967518653477853,0.07308400842585747,0.09516616010813432,0.05780702051377485,0.09427940449617883,0.07616046805583522,0.0872231815550667,0.09848304297459248,0.06816884923451187,0.06811045290425236,0.061602962409317265,0.06869099545437317,0.07855318096393792,0.07059600293240696
0.10114073994131711,0.13605820860387555,0.1091565620132607,0.17590042765490585,0.08361527908235553,0.08405678320601773,0.12528546406829874,0.11403939259788437,0.10626285109723227,0.09099891525244855,0.10670875961001536,0.083381570175922,0.09983271037473897,0.07067372012282742,0.11841451049046905,0.07121398342675458,0.21189682545639688,0.14914812455070062,0.10119007964502362,0.09332520901588244,0.09014329174136507,0.10190661956211397,0.0825884527022534,0.07614322490292205,0.07489319185808821,0.07120253923018739,0.1463137096148961,0.12136676181037645,0.13192004371098842,0.06391217771309556,0.08722205015573836,0.07534644487320492,0.08399919285833984,0.07794798328992286,0.07611891340686507,0.06465322568244168,0.09814532806315224,0.0776859472860136,0.06315870947771704,0.12245861721255155,0.09511225088485564,0.08918452939910397,0.11143033856139599,0.07368211730623345,0.0625633525493358,0.08566368868154563,0.10869319161892184,0.10581055342109277,0.12609963086646991,0.09008888740028101,0.06513061989600284,0.08220252406730107,0.09788292783132643,0.0688037949846408,0.09171631369628258,0.07422048449560303,0.08221845012043678,0.07172217158860673,0.07596668379884099,0.07207631113851629,0.08389362250353653,0.10033343756374066,0.064632718724983,0.06394149340802609,0.11718381803873927,0.0986698424037373,0.061632095515299336,0.07917620819525462,0.1183843439652011,0.08480627804465178,0.13207685968214633,0.0874603200992695,0.07322536095836837,0.0718443055112951,0.08606626509263751,0.07887670967823245,0.10086060385401785,0.07107384371380246,0.11919610741301567,0.0962045764972891,0.11659617858517865,0.11124991605216962,0.07257269142992508,0.08612101920725583,0.11145501401341927,0.08329035714498238,0.08917791989574858,0.10735918319038572,0.07670766662857374,0.10983488870826479,0.11034350640312893,0.06923724813986395,0.09017438086176262,0.13692133263762366,0.06222947080137925,0.09770356506510712,0.06544690910418557,0.10668179250653899,0.1038944164122858,0.06196303578817098
0.1047702579716526,0.14141232464932166,0.08586200441952162,0.1539646805015107,0.08268895007303635,0.11776720260911444,0.08191209188233882,0.09426592201151722,0.14558893447439047,0.11175890347334345,0.12319620772013264,0.13312771182652597,0.1136670222362464,0.1756958134680912,0.1231527680539782,0.10257808607346297,0.10240618968963124,0.1039176640704527,0.10874768698484037,0.07583490550045445,0.11856403713933698,0.11773017793806377,0.07467649495815587,0.10432841319808529,0.08254125804280306,0.10189905434957583,0.09287695781329021,0.09444805105119718,0.13437101511929264,0.0890327167967469,0.08161294166301267,0.09302453915704133,0.12285540903334669,0.07668097082307805,0.14722487496919637,0.08748087475862976,0.1228651891399219,0.100122246655194,0.07804507156007603,0.09825723867292316,0.10438672509852928,0.07645696236413141,0.1061242353331178,0.14814994518864102,0.0885147338695495,0.11424763000292869,0.1717084493328744,0.0999353802977309,0.08181933995580383,0.12504270850185825,0.10789638917024749,0.11226423824968321,0.12698193943847963,0.0740364654116518,0.07437407707237947,0.11862714085061776,0.09809502332446729,0.10783307331706288,0.12341593796724884,0.11644603945416845,0.09257195752141241,0.10238449757426579,0.0906480349328379,0.1433279786861898,0.08072127538452828,0.09406081647169028,0.11829877698270058,0.13646126123378594,0.08786763454957584,0.09206415656537996,0.11373558223817125,0.08306608950964088,0.14427715900269464,0.12498874743748839,0.10097929509511738,0.11187125386768786,0.11294691294820086,0.10952263021707158,0.07926065931468354,0.11618876727049472,0.09969665352204463,0.08616969321560312,0.11085359741123307,0.07479120788200183,0.1260189985249592,0.15008082107557172,0.09806095767590266,0.08170644379716188,0.12306444357860011,0.07551374003767469,0.0888955783497301,0.10402260093522703,0.09348150575590232,0.15272213800680878,0.11831406051807253,0.07548924607548729,0.13322511194867123,0.07636385137829033,0.10158944975431217,0.14624064864009723
0.13316368130386508,0.10405594221990594,0.1473819898858519,0.11529382709016664,0.10065907513204364,0.1340739681200871,0.11665800927944879,0.1098836162507219,0.115971368947553,0.08932769905307117,0.15234275776946515,0.10179010967725492,0.13988864224097874,0.0955642850164176,0.10766739441341247,0.12421336377694239,0.14193817038225445,0.08350282462340493,0.0833162196739621,0.08378230519313533,0.1742630961995318,0.11776017162943549,0.11637863235416007,0.11802324299672516,0.09938676085665427,0.08296515605667787,0.13514623251307406,0.11734350347048231,0.10630917323738236,0.11377250495507864,0.11330938120410836,0.12033376256340189,0.1200686970590766,0.10432459929573006,0.1140666896202742,0.10288336779131207,0.10717167433665929,0.11790474706271145,0.12006046253327582,0.09246003029742886,0.12384828465811598,0.11930375590438784,0.10621367508016283,0.08824553858424965,0.09427119930788717,0.1428084617428062,0.0862751825401923,0.10827041449486183,0.08752218889873273,0.09532883225545606,0.09830436305465243,0.10978525652819057,0.177084524653128,0.09668045736796817,0.144534110528018,0.0958341518733177,0.08561609264465815,0.12105942633754348,0.10773549380069575,0.08387205102817717,0.08356311460787143,0.08386917344614513,0.14235219610029132,0.10490346979860088,0.1154266217869032,0.13991424820818116,0.08240647769931593,0.08794224616847436,0.13329642459597893,0.10383680128735208,0.08442371509017033,0.10607307608462323,0.14299025977712565,0.09079602046758327,0.08867410341082392,0.13100810977813523,0.1291403043180125,0.0823439540066347,0.10916139479928019,0.09018236167315608,0.14558474586931608,0.1461301496579031,0.1246865081187815,0.08428989562831296,0.09941870116369282,0.1489892000847042,0.11275705950917662,0.0989712414007768,0.13542662777634648,0.0827794672175096,0.10182398275501323,0.13757392983690472,0.08647352694963409,0.13698172458188437,0.14840416480130517,0.10204441178850356,0.10161363536597152,0.11587544431339834,0.12119002201831146,0.09253618612120344
0.13701389789486257,0.10762824713853061,0.11426450953320932,0.0970688804338886,0.09505522369945965,0.08833602222777485,0.08810505474228082,0.10817374664986021,0.1034455540090771,0.09242612316155753,0.10507888842445894,0.17896040901488966,0.12233711781828775,0.0835980166546301,0.1545377663426464,0.1482250349605001,0.12467087365411626,0.07803886747720407,0.07703404185219417,0.12008707236287099,0.09035099355058697,0.08411953459601075,0.09766324766571141,0.10395239083424564,0.11268194242113463,0.07650055901903512,0.08226145547916358,0.07921927873696158,0.15074402736593223,0.16033013979752225,0.10230348409462518,0.09774304954517901,0.12032149072670238,0.13624755137340847,0.08137366840048162,0.09085866946636059,0.08230792917602409,0.08863722607918044,0.11155155496245839,0.1236947889320458,0.0875877205433586,0.07724855519014806,0.12285944058949409,0.08951464631745473,0.0793613121582793,0.1014481117096535,0.09448817655232,0.14517566898852852,0.09341177445163233,0.10226540715157631,0.1392329382621997,0.09741837026038531,0.14543272688004386,0.11093543840554838,0.11186594545385349,0.07511321212013672,0.1583001295315481,0.10171279866195646,0.09229115025950355,0.07474347317842445,0.0840400217870627,0.07762257333616351,0.10352612136748542,0.09817170461962499,0.13962903159315057,0.09050101092810858,0.11364821196047137,0.09639634107912724,0.1495732133203758,0.07821183453287382,0.08901266629751099,0.08993749619299853,0.10697605325827947,0.1415523561797588,0.09080791422950275,0.09415316442732041,0.08317849954365361,0.09488598042545963,0.07329982262225389,0.08286293395403556,0.10181365973850962,0.10242471340460227,0.07384242471034119,0.08811188052909101,0.08424809635379424,0.10375693615917098,0.0921144397364841,0.08780446226015921,0.11213037892786136,0.07761801591807989,0.08652312421542338,0.12053621390177226,0.12086764481474878,0.15080591485816516,0.1242386060865633,0.18158522673872654,0.1150500241063902,0.11445022345666625,0.1349405397716077,0.0948142008316861
0.17083670081939928,0.10366202164389446,0.11231029046933125,0.08997784978353252,0.09491742527034362,0.09585209222927644,0.09885171671925408,0.0847894468335221,0.07562951441065266,0.1230071532540748,0.1174554950485235,0.09798953133562642,0.10853161595547153,0.12115522594060588,0.07865556973631509,0.10019344159864152,0.09542373904265332,0.07721048032181338,0.11481911617917978,0.08430354466950635,0.0988968075998559,0.10071804240298143,0.05970672528527543,0.14723325243949342,0.08314958769005024,0.10925090327853205,0.09647859113851838,0.11294969315554647,0.06066104551688427,0.0988438093207293,0.08823955848448832,0.08589677899398733,0.09676873459455253,0.0724417524749815,0.06844812241284857,0.07547418224963481,0.07134673587793845,0.08893756075421265,0.06129927239125015,0.09602810250300964,0.12862207658976318,0.056928442534786725,0.11889193730090346,0.10397604295867094,0.0841320771574116,0.10656747286173421,0.08296164404868868,0.06271973669389323,0.06610223688063954,0.12095090299825509,0.06703067553185173,0.1088645520973852,0.12603519905521327,0.0655622689011894,0.06765964220428589,0.09741032584927974,0.13331569804741228,0.07541343967510358,0.058905069069427954,0.0568275561298601,0.06940022171712573,0.09517147180169333,0.08481702091343754,0.09503541807933513,0.10661952238071415,0.08170110655274314,0.09054254806516716,0.11693795990784198,0.09464696253886022,0.10673094474793997,0.0912419655094824,0.1029595095740078,0.11168043579337464,0.07523201951046711,0.062105091126163116,0.07524834692338946,0.09316211730672051,0.06710723795799634,0.06436657141405065,0.07402165174486847,0.11183349332125529,0.124283220205268,0.059137085026005516,0.12077951295507962,0.10515668485718119,0.08380530526147796,0.09076091906428085,0.07445438844294924,0.07364360072112049,0.06869571403474875,0.1782747002206013,0.133482571470398,0.08778989585675051,0.09650324359874446,0.10596810041885273,0.08488224643043145,0.059885401024004206,0.09613165122622881,0.09680202039169324,0.07129771453258126
0.11860637908293191,0.14179048209581396,0.13611347607110597,0.07923118731932363,0.12149412884705454,0.14269902241360205,0.10389801765287017,0.09529471428836825,0.07950346663461437,0.06427545638262212,0.10458401309296692,0.08175365041960338,0.11104847564517682,0.08096276870618647,0.07094617592526085,0.06195243288139127,0.07439487142595483,0.13328130217757786,0.06469546137233642,0.0868625518875025,0.053048872173502105,0.09053237711102612,0.0815868672926082,0.06132546224451555,0.06090916553205946,0.09509155267628126,0.0723713625924977,0.07873164829681077,0.08623618546533628,0.07305746096034663,0.09698670331987759,0.08073905461580101,0.09616064480358016,0.050934567505482774,0.05481840670133037,0.05847733428614689,0.08842023767281199,0.0840412292794601,0.08448133273498722,0.08989630990199658,0.051609662611167825,0.04829923051399227,0.07064725323937272,0.046444024276383916,0.06336586479383674,0.05073113334925312,0.047901735503937115,0.14999439159661196,0.08396618775264379,0.06742608165362465,0.044945906056202765,0.04915052417627625,0.06561444840977111,0.07273703056359805,0.07834370397524225,0.09397036497369227,0.06784972849654873,0.08106873058693345,0.12081212462263731,0.15872885878242113,0.0983636803951288,0.07272389344054245,0.0715739834440614,0.08024174150412235,0.06369561461636508,0.06414934315502026,0.05251511123408846,0.07092247851889856,0.046901466975499254,0.0836696249122044,0.0641066712956825,0.049043702658924535,0.07413655946706404,0.12125444817996783,0.10393759701513035,0.057463000201889936,0.05435798063561097,0.04557623554427782,0.05206659504506277,0.08719675336584082,0.059332355280209643,0.047315799394103145,0.06431687358909494,0.08422113306795519,0.06257879297947662,0.07660346378301283,0.0855175451015001,0.07583221473354818,0.057222164403425514,0.08324534562357168,0.07642928815191763,0.059191714027630335,0.06644314064820889,0.060614554049458855,0.101882112468249,0.0595073668559005,0.09823269582820425,0.07369692305590153,0.06424348604191933,0.07844984199516739
0.09451737464568442,0.11054082553100429,0.0923297444752945,0.16151780613867817,0.07551968070360042,0.09454690414354444,0.08465768740336259,0.06812954992091964,0.06837024827730344,0.062029839366055425,0.09862079892548545,0.09299009962469297,0.07450930626933623,0.10452816240423672,0.06548495856950469,0.0709131443591476,0.1140513790615791,0.0797484073338075,0.0565783506914594,0.07030503794821441,0.08645687748857361,0.09044283796437841,0.11417900550468332,0.05537129909689134,0.07541275694300685,0.049421783889663014,0.054367125063452815,0.09273700215459235,0.06873681998348943,0.12903988612436798,0.04705706014909022,0.044215033160492856,0.06451784307442457,0.0873701942425747,0.08372159372080627,0.04147024482006899,0.050650649235496066,0.07196233873613785,0.06496056546586898,0.04530908210680441,0.061327909713859007,0.11850235432774194,0.11815599745837256,0.07739477459677327,0.048815142218993475,0.08824579163680359,0.07785552371784006,0.08336898751363406,0.0735194466662457,0.08412942302481353,0.065497334824867,0.06925492841603431,0.07720815016496245,0.047248988064442096,0.09723578964357593,0.04187824194451476,0.047193280128127214,0.04029533759328319,0.07017328401198075,0.04615671182981111,0.04801466239883812,0.06623332151693413,0.06725294770515193,0.07956341235581826,0.05779304522673837,0.09623784880161466,0.11400449925495794,0.07265991965759515,0.1274034552934073,0.07256739809993017,0.04393626440950602,0.06466776937260435,0.0811118608790598,0.09291949382045975,0.06876817651444186,0.08105978661844476,0.13111702832512906,0.06292387041553207,0.0788208165153318,0.04445623036426706,0.07774114313425969,0.06945209548666317,0.05174103628968874,0.06746905433595021,0.05525683065573689,0.054281798179363364,0.04477726837086618,0.09560335193570375,0.0494152617212859,0.10666498629388296,0.10819955903346858,0.07540077249891361,0.09113333390092117,0.043444720662543006,0.09325543311218495,0.09883576550746558,0.08405648235312282,0.1010523839659549,0.05989372437185852,0.0431241516947938
0.08734579633582251,0.13290667793729297,0.10648961745474489,0.15950009405261414,0.08577882880665445,0.12928571256225735,0.11610219439245419,0.08067107625150195,0.12123893811618773,0.09603995241193197,0.0928998026578123,0.1021841813378488,0.12209468284872604,0.08713529756550152,0.1048116493511719,0.12375662063440926,0.079605270706823,0.06159127054382883,0.07969748569808403,0.08080972245948868,0.05338518247387839,0.09323839055686017,0.05002548424623986,0.07236404376180983,0.05140045928305833,0.09082433234676057,0.1369246251439402,0.07859849083095799,0.0467643280066239,0.06464691618585777,0.04520603931901909,0.07039955185608218,0.050768195909778206,0.05178935831439529,0.0840634986707924,0.053339753881619274,0.04610930731781089,0.14069981694230574,0.08048880093292672,0.09001790693523408,0.04635464319999286,0.09614951495151654,0.1074409513729411,0.11696161386450024,0.071864406712683,0.050755762322513984,0.13798136492430765,0.15690942807164698,0.10571987733461398,0.08051056041085908,0.0599980421894801,0.08868945965013349,0.08175013149672236,0.05259849295820179,0.059521877857370634,0.0469473715152098,0.04387512812957917,0.06188225434585614,0.047854360514200805,0.0519849918256423,0.07562547949634682,0.10697777433671922,0.10969658653743308,0.06969876963477988,0.0538535988441982,0.08206690537357854,0.07072420339667074,0.05580145634577804,0.060918305731680195,0.06855167891341228,0.0905408988803389,0.07547021594743202,0.07128539317401952,0.07087088201909315,0.08341185571147809,0.04682578037403607,0.07968919125619187,0.09297375736255696,0.09643334147244523,0.050579547355695635,0.06974327030164001,0.048526132993302766,0.13723367047440732,0.044593108544873396,0.07373721714397947,0.07582862235721509,0.060030993732648155,0.09216536309960435,0.07164499923501357,0.11112226992752589,0.06003246561648038,0.12653846100062938,0.11168043194115683,0.07137208878917858,0.05624684813730918,0.13923450867681714,0.04506956608920209,0.06001331329351353,0.0908707956331837,0.07242422042387331
0.11882072988812994,0.10371829790849543,0.10435782663905126,0.13832999733460588,0.07851162146062247,0.1639651626377043,0.10557145793167566,0.11113360766331948,0.09901039675599148,0.08672570126990899,0.12116684305159069,0.07145958666964732,0.08410800317301102,0.0926190258575008,0.13109822240919908,0.13586473276350447,0.0698895883148358,0.05951579215150072,0.07493649459396091,0.06004599157648013,0.06115306360088329,0.08980009331783242,0.06047718460029931,0.1148977802086827,0.13605472173333583,0.10341768966217671,0.08426346281468483,0.07516340554188114,0.0614232570884377,0.1188829137280142,0.053323621155852305,0.13351507775341917,0.08737269746046718,0.05544572452936234,0.09918401322539958,0.05681448986062386,0.05508314918393633,0.05760954578663455,0.06217728326742924,0.04899453808517638,0.06408924396399647,0.07777902099012823,0.06721804869851797,0.05118189235560343,0.06326280547273876,0.052730859029166875,0.10012199982288328,0.12259223756430791,0.05954221081548641,0.11331436786821371,0.05358687443129589,0.060861957904220595,0.15357391921099714,0.0744548100995564,0.12258265310134958,0.09258579279586562,0.11898997297318949,0.09967459290992606,0.06828436039115517,0.06984614642516496,0.07553934255206435,0.08969340172078903,0.06887630901406447,0.09368671629192538,0.09005599620559661,0.11745391049366277,0.06951016629069741,0.1144942250696688,0.05880278899939128,0.07980210277422416,0.0498661316231207,0.09151818568134949,0.052489471436176,0.12074351293977403,0.0815205413602786,0.09472747434120947,0.0540526440374514,0.0881629095172317,0.05494989712566387,0.056673563262451446,0.0931062903194869,0.08172005466195083,0.06663391223851052,0.0552825627639508,0.04905252398436279,0.05555921032686771,0.05637536785194141,0.05375191501189967,0.11206627831318923,0.10961557126846591,0.061597384191324926,0.06178223900175634,0.10276130158867595,0.09278877400481303,0.08191029373455995,0.12116553959147273,0.07180556458082465,0.05351372864093603,0.05329102329780898,0.0642475012254386
0.11072885509941707,0.10829424316174335,0.11290175246250357,0.11965217496166795,0.13204065841297946,0.13503964093317491,0.11510675312111436,0.08091525446760366,0.12949529104487403,0.11095996511068448,0.09347108188945645,0.07212536351426414,0.0886492358720414,0.0735219443772081,0.09663849243732478,0.10027329954309383,0.08701559918475629,0.06676968178252361,0.09089314807266084,0.10155184316513094,0.11402588048138845,0.0949442252949487,0.09643728702236452,0.09191493634169229,0.07784277307499643,0.062057177038970034,0.1053441285597004,0.0686834756575191,0.08414889235385822,0.0708856324296451,0.09641477434918387,0.11214232506462558,0.11082859633308877,0.06517771874589594,0.071626311958072,0.06883635837429276,0.06583126306583585,0.07624252091815484,0.08762544370653694,0.08293611782779502,0.08191653042484105,0.1202954124505718,0.07638662244288269,0.09885582816895028,0.06509921984055811,0.08973124573298873,0.09429167672203277,0.062362043797075405,0.09029259705713104,0.11459090191279628,0.15134229391381157,0.06698593719461379,0.06763668773730519,0.07138671807814718,0.13301957522524646,0.06693901958749601,0.09951672461125825,0.058646072040266506,0.07245905842175436,0.0815779969671075,0.058386624894201836,0.07550104440485594,0.07899038690798257,0.0708394525868837,0.07255685475728194,0.09271136460465386,0.11636009222348248,0.08789132591168633,0.07265772423900145,0.08373937035532361,0.08855312781424232,0.06465574254532419,0.07910120527626081,0.11520475032803973,0.08003934514517727,0.05909284858442127,0.10832597419178845,0.13473991327639032,0.11311555296715231,0.08296981856443912,0.0686172238732481,0.07688278449179224,0.08873354287601097,0.07537544940852899,0.13150731897627796,0.07090787720191108,0.07136175326397869,0.12084489651674012,0.07543513198248,0.08207118653301278,0.08404234397291847,0.07674922174728441,0.09971454840362112,0.09548411424864216,0.14230815690780976,0.06025213177469999,0.1022435245033186,0.17025869405894337,0.06146901611349395,0.09655458983421568
0.16051662032043013,0.1515773488616351,0.11951940711261062,0.18829991061150644,0.12810374483343043,0.11229920973954245,0.098217129798024,0.1717014163460409,0.10177005581500158,0.10180466059700412,0.08831550918004641,0.09415589563919399,0.08148223156974264,0.1265444998385977,0.09006705558478237,0.11433447223923206,0.09132408623385918,0.07743055671840711,0.12780460109905667,0.11358311902380482,0.09282374736316129,0.081405805833705,0.11240368890786388,0.07251598101918437,0.1033268836810098,0.09593620686078809,0.0722377242494366,0.11872134301011385,0.07942100771403454,0.11239226377228283,0.09058954831170794,0.10795428574816755,0.08263066079549473,0.11688031224713331,0.10300421772856531,0.10341714382488244,0.07258944322674318,0.07812068996256426,0.07804407357288938,0.08041601394040716,0.07694864726698859,0.19321465920773365,0.09770658756794773,0.11607942405344145,0.0924892610995393,0.07484550004208512,0.14618417862089397,0.10473235820713767,0.09221812591961076,0.10449370915656606,0.1080826234091726,0.09441020290465564,0.11609610780774153,0.10041233029661686,0.09513846670337592,0.11571481555086308,0.08968014757709336,0.09342417447605812,0.09614054967176938,0.0781058354487727,0.09156604423915155,0.12454321124405554,0.09677671752643695,0.08417101085966605,0.1662911089787994,0.07061454741465377,0.09051472419878265,0.08519308519120307,0.07483668801356479,0.07133017400388991,0.1069289076342068,0.07312578817417928,0.08830652465620598,0.07872699875516839,0.11280597549232292,0.08122564166232249,0.10557419757327188,0.07295217430033615,0.11270576266123528,0.09512296672154745,0.07468761499912673,0.07654670974646786,0.11809854788998451,0.17623504997146505,0.09801954111892268,0.08936573258385178,0.06633324309295931,0.0695630109817303,0.07880671989272409,0.07780592860294762,0.12176102070170267,0.0840680096117074,0.1034110797788384,0.10327086029669584,0.07628583492863375,0.09132556011326871,0.08048986543267411,0.08081710853495513,0.0879477725319438,0.1065137517849004
0.16969787478625192,0.16218677839606194,0.16303343464995657,0.14570816352577914,0.17540885723923572,0.15181492271591376,0.12741514213474306,0.10640473959763391,0.16013878019977762,0.1563497189334076,0.11098598877075183,0.15781087070893224,0.0898666215909346,0.17969673019112897,0.16999516277244878,0.09585796708083914,0.18699307776145913,0.10597470874839829,0.09155895213725693,0.1064709999173507,0.10208809011057911,0.17863301959204286,0.0957875324478145,0.07730015112245986,0.07299299873111499,0.08197863866746882,0.16522746844337416,0.07691026080728243,0.13001790727535328,0.11262387020548195,0.08742146499834058,0.0722397729256041,0.09452122701410098,0.10564027232691528,0.1191030208424309,0.11083740586047869,0.10313881010007195,0.09848957223820663,0.08503991079608293,0.1115073025680082,0.06671330080748905,0.07716770544736545,0.10299364129795595,0.1035956510034258,0.08647368550929903,0.08538614556764335,0.0671798069519223,0.07946509344453252,0.08950742106925824,0.08202548390737696,0.11557275852938653,0.07337354922001635,0.06368579664737017,0.0696246540754946,0.09749083792217617,0.11037123724096681,0.07388762264792201,0.10012612632632928,0.07543522420183699,0.1312013665708034,0.06849959872245875,0.12975449852565052,0.07137493889679904,0.06855561642056542,0.08671931424514498,0.07436526985803024,0.07537836165250959,0.13758243432062736,0.09700631396714368,0.0763330649352784,0.08317351547521214,0.10132498636107766,0.15751096850362678,0.09104554278178291,0.10504539259898432,0.06914772141801451,0.134946861267509,0.11453143853031533,0.06922622920017084,0.1218994221212269,0.08027753870428234,0.07534138493860143,0.09887383606896841,0.12618085652182637,0.08601838218028877,0.0765232851613424,0.09873929417944646,0.08275986519265635,0.07853626151929866,0.0649208945140591,0.08732440615168338,0.11447865693996653,0.09080316779772128,0.09710021426167702,0.08491989429141414,0.1131668252385848,0.09229406366011245,0.07220142488077422,0.06530816304908077,0.1477612275338164
0.17654408316563008,0.19174761936266774,0.14675086007318736,0.14371907212946428,0.1534720733015585,0.1626749053927541,0.1212296204343708,0.12674297929610634,0.10485869269892022,0.09724425957427264,0.11539112450471088,0.10923822917763074,0.10206999981677357,0.0813225461856595,0.09547376523515162,0.11189406672737773,0.10817064305935284,0.07301861750352794,0.138362365004623,0.10673990014956404,0.07316177886897268,0.10841269317005235,0.08592181122413857,0.07293796956342778,0.09110932357503837,0.08179070964871515,0.07059665806473343,0.0900990259045278,0.06847364025744443,0.08346195700542039,0.1629558973567053,0.10040487092255258,0.08590580757925857,0.0821809392301208,0.09602290471924083,0.054484813228781445,0.05259583155325645,0.07034710075255339,0.07277138665191353,0.10657231259467717,0.07143327746588571,0.12264747748409442,0.059250955442847766,0.08716693824352624,0.05629938041906419,0.09107816054304044,0.0520491151205908,0.0723168520078668,0.09798245822095998,0.07239172642509065,0.06916262915924291,0.10874989699509194,0.0924136723312791,0.07026129634937378,0.11603261837742662,0.14445225556650151,0.08231840877444947,0.08872593422248716,0.05733677253282377,0.06302194625979561,0.057403777044790986,0.06528759288678336,0.09020412493129949,0.07450926669679347,0.07898572844323012,0.06764066830857884,0.08796533351886578,0.05060074369934407,0.06731750445874542,0.06779792710028917,0.07293112377151115,0.05518341807411942,0.06012919906373327,0.10678918505112071,0.08109742151136996,0.05692098315633343,0.06980153765557649,0.07805884355226403,0.06499953564340231,0.05043530017701594,0.0788491064764987,0.07155971085092631,0.10008129611669558,0.06763443611944911,0.06187235972796845,0.09447458375967879,0.0578621028024096,0.08862117453566098,0.12253226336897921,0.07477580645577496,0.07914979925768686,0.08610205793840377,0.10169595402227999,0.08553035652926458,0.10739840734911998,0.07935450409657491,0.08256730809541449,0.06870281152020621,0.07079360798063392,0.06198769693871895
0.1733346802498424,0.20417759246009146,0.14728141054095853,0.11626159960529414,0.10665315212764494,0.11934546784086272,0.12146349704816979,0.10558506460970733,0.1084099002558583,0.12919565260395674,0.09215143052389872,0.0872437789578022,0.07150615490649886,0.1349698956499889,0.08910018490981735,0.07910918458144797,0.08496276892507161,0.0764741646684655,0.07237521787731294,0.12394003214480666,0.10308228333746776,0.08457788855773962,0.05920129394567749,0.08620811731374167,0.11248063375343739,0.11472504328293674,0.10077588008406543,0.07473268950831848,0.0778983554071943,0.06279158688081991,0.09200323548935027,0.0511657674670089,0.06935958780671407,0.10520448976713362,0.056324940942887675,0.051819169935079436,0.1360989565000787,0.09266474491091008,0.09711578633541797,0.05070285318355489,0.07099716428218916,0.160380422475283,0.08013213535784766,0.04521189048095613,0.06146245443243174,0.052627919623159304,0.07746911132756112,0.08102174698209937,0.05303487672651511,0.09378816233204292,0.05821418100192149,0.0716865854963831,0.06118977181457814,0.04560696280622926,0.0725724729368953,0.06307857166215423,0.04322553692551968,0.07157569369316565,0.08534523713672001,0.12573919156195887,0.07695083871383078,0.0635332430825425,0.14048540705135787,0.09822401750324906,0.06870587100176422,0.07136864776822645,0.09370241067798495,0.04484138981986457,0.041850331740835536,0.05437484321309703,0.07547559695128546,0.09884218286849958,0.09389822048673023,0.06435954093551571,0.07016001602909643,0.10955869950808407,0.05240002256957983,0.10332979261864061,0.05903874620533591,0.04810821268796023,0.10599463619009078,0.06527928751825542,0.05327181781833151,0.05137746180648603,0.07229141767013222,0.08578935384035499,0.07207639005862419,0.0524088311171492,0.09894065570611049,0.05971244826686367,0.05536082181933283,0.04310277865670592,0.056662111376309186,0.05943061927994481,0.09309519913382468,0.04902147213893428,0.08856621975021566,0.04350261458233523,0.055650929686506465,0.07791216286342925
