0.135597902,0.11427214711070241,0.09904064502867929,0.08797327625669923,0.07977228411461694,0.07356296975761262,0.06875387188318573,0.06494334374525615,0.061857113161702545,0.05930653394853117,0.05716065731540348,0.055327535137058716,0.05374169149414295,0.05235571669542782,0.05113461755177234,0.05005201139799132,0.049087554310955336,0.04822519626178564,0.047451991022234144,0.04675727885590485,0.04613212027582078,0.04556889939669029,0.04506104229991897,0.04460281379969402,0.044189168012244935,0.043815636165909604,0.043478240467777644,0.04317342644541593,0.04289800859844863,0.04264912581786808,0.042424204123569724,0.042220925008194396,0.042037198175146714,0.04187113779897474,0.04172104166950911,0.04158537274229113,0.04146274273030612,0.041351897451575685,0.04125170370427801,0.041161137482823726,0.04107927337947352,0.04100527503984981,0.04093838655924153,0.040877924721404786,0.04082327199363542,0.040773870201928436,0.04072921481853075,0.04068884980147954,0.04065236293204462,0.04061938160153789,0.04058956900384873,0.040562620694412764,0.040538261480200025,0.0405162426087804,0.040496339227639226,0.0404783480877165,0.040462085467664256,0.040447385297588664,0.04043409746309279,0.040422086272284954,0.0404112290700876,0.04040141498568887,0.04039254380034155,0.040384524923944426,0.04037727646995293,0.040370724419170986,0.04036480186388394,0.04035944832461322,0.04035460913251514,0.040350234871116976,0.04034628087168902,0.040342706757099576,0.04033947602949475,0.040336555697592355,0.040333915939784075,0.04033152979960553,0.04032937291046434,0.04032742324681529,0.04032566089924167,0.04032406787114584,0.04032262789497308,0.04032132626609185,0.04032014969263421,0.040319086159763075,0.04031812480698,0.04031725581722084,0.0403164703166067,0.040315760283826316,0.04031511846822472,0.04031453831576157,0.040314013902083154,0.040313539872024545,0.04031311138492416,0.040312724065192304,0.04031237395762884,0.040312057487033856,0.04031177142169868,0.040311512840404594,0.04031127910259218,0.040311067821396665
0.141254864,0.12154718159849591,0.10694883820662386,0.09590003785639142,0.08734613124989671,0.08057099174532852,0.07508565151551344,0.07055384214260835,0.06674218391113007,0.06348684063406794,0.06067117586452293,0.05821076169713665,0.05604330340399361,0.0541218524013659,0.05241022037966816,0.05087986822598577,0.049507784296488395,0.048275027492210396,0.04716571805259423,0.04616633076360075,0.0452651932362054,0.04445212396176309,0.04371816627759013,0.04305538870752889,0.042456731734095726,0.04191588748411838,0.04142720311896938,0.0409856016150735,0.0405865155688117,0.04022583097520119,0.039899838820875444,0.03960519293863162,0.039338872986552864,0.03909815170191044,0.0388805657805044,0.03868388987380676,0.03850611329799719,0.03834541912333312,0.03820016536775345,0.03806886806089913,0.037950185977718195,0.03784290686714111,0.0377459350227681,0.037658280060345384,0.03757904678188922,0.03750742601925425,0.03744268636117414,0.03738416667764477,0.03733126936421039,0.03728345423643082,0.03724023301169084,0.03720116432167429,0.03716584920435295,0.03713392702930963,0.03710507181468868,0.037078988898098554,0.037055411927427104,0.03703410014081178,0.03701483590796913,0.03699742250776344,0.03698168211931102,0.03696745400610017,0.0369545928745796,0.036942967390451185,0.03693245883751422,0.03692295990536431,0.03691437359356665,0.03690661222111282,0.03689959653104563,0.03689325488110842,0.036887522512153964,0.03688234088684175,0.03687765709187099,0.036873423297644585,0.03686959626984668,0.03686613692794591,0.03686300994611592,0.03686018339249797,0.03685762840312174,0.03685531888715455,0.03685323126046914,0.03685134420480918,0.0368496384500932,0.036848096577634,0.036846702842263844,0.0368454430115493,0.03684430422045358,0.03684327483996244,0.036842344358331953,0.03684150327374551,0.03684074299728397,0.03684005576521803,0.036839434559727206,0.03683887303723581,0.03683836546363417,0.036837906655723465,0.03683749192828642,0.03683711704624314,0.03683677818140367,0.03683647187337563
0.155660872,0.13612713825397516,0.12109416404040821,0.10925734983131549,0.0997273359756625,0.09189375060043405,0.0853340756531732,0.07975265089540917,0.074939813248267,0.07074449216775042,0.06705580053941244,0.0637906420221998,0.060885344917207464,0.05828999310837755,0.055964565654955487,0.05387629113867815,0.05199781957159311,0.050305946059740925,0.04878070819634459,0.04740473781533793,0.046162786946157865,0.04504137403284279,0.04402851402730149,0.04311350771776897,0.042286773531817846,0.04153971034291669,0.04086458336799884,0.040254427643633364,0.03970296519284123,0.03920453309907373,0.03875402045928067,0.03834681270863186,0.03797874217178472,0.03764604395081565,0.03734531644237193,0.03707348590928998,0.036827774630355,0.03660567222648656,0.03640490981948934,0.03622343672540201,0.03605939942168866,0.03591112255830029,0.03577709180855463,0.035655938377941405,0.03554642500814074,0.035447433330313916,0.035357952436506926,0.03527706855111614,0.03520395569604596,0.035137867253634165,0.035078128340787586,0.035024128916187794,0.034975317550001044,0.034931195792351495,0.03489131308297048,0.03485526214998768,0.0348226748508424,0.03479321841281985,0.03476659203480609,0.03474252381554913,0.03472076797705149,0.03470110235473544,0.034683326128748186,0.0346672577732376,0.03465273320265565,0.034639604096159175,0.03462773638299668,0.03461700887341383,0.034607312021096674,0.034598546804514754,0.03459062371574064,0.03458346184641976,0.03457698806155686,0.034571136252681885,0.03456584666276874,0.03456106527601331,0.03455674326623924,0.034552836498298684,0.034549305077376614,0.034546112941596166,0.0345432274937649,0.03454061926850144,0.03453826163134324,0.034536130506763026,0.03453420413231621,0.03453246283640897,0.03453088883741745,0.03452946606210683,0.034528179981495974,0.03452701746249153,0.03452596663377656,0.03452501676458387,0.034524158155116544,0.03452338203749629,0.034522680486228356,0.03452204633726858,0.034521473114866225,0.034520954965435405,0.034520486597779926,0.03452006322906107
0.181472089,0.16145036691331036,0.14528697020171358,0.131968139445505,0.12079125757702273,0.11126391159624266,0.1030362661632087,0.09585569966345182,0.0895363237754781,0.08393845822467959,0.07895476869851198,0.07450086848603532,0.07050891399163048,0.06692321149839404,0.06369717796445094,0.06079121599848779,0.05817120838031144,0.05580743453745356,0.05367377626302782,0.05174712334812378,0.05000691883820856,0.04843480307094297,0.04701432869343554,0.045730727614471445,0.04457071674036435,0.04352233331939927,0.04257479341244108,0.04171836883921453,0.04094427920379502,0.04024459646809088,0.039612160145080774,0.03904050160903221,0.03852377632467203,0.03805670301944423,0.037634508988223986,0.03725288084545815,0.03690792013737555,0.03659610330461,0.036314245548744684,0.036059468208663265,0.035829169296787165,0.03562099688312257,0.03543282504784489,0.035262732151862854,0.03510898120013443,0.03497000209498516,0.034844375596719324,0.03473081882674229,0.03462817216449402,0.03453538740394685,0.03445151704842984,0.03437570463426451,0.03430717598426806,0.03424523130171954,0.0341892380239961,0.034138624362863586,0.03409287346543053,0.03405151813612148,0.03401413606576023,0.03398034551903603,0.033949801436309,0.033922191909944194,0.03389723499918931,0.033874675851068785,0.03385428409789277,0.033835851504804317,0.033819189843341764,0.03380412896930142,0.03379051508527196,0.03377820917009805,0.033767085559235,0.03375703066149756,0.03374794179909857,0.033739726159132115,0.033732299845794234,0.03372558702366249,0.033719519143285956,0.033714034241177464,0.033709076307059944,0.033704594711905164,0.033700543690924394,0.033696881876231204,0.03369357187440427,0.03369057988463627,0.03368787535356956,0.033685430663293874,0.03368322084931997,0.03368122334564933,0.03367941775433653,0.03367778563719111,0.033676310327492014,0.03367497675979172,0.03367377131607209,0.03367268168668105,0.03367169674462984,0.033670806431967376,0.03367000165707126,0.0336692742018067,0.03366861663760521,0.03366802224960618
0.217355444,0.2009893276849261,0.18574329343761745,0.17166006840608022,0.1587283041553019,0.14690438138407308,0.13612659906794233,0.12632431467623417,0.11742374560387726,0.10935157046631953,0.10203708766268507,0.09541343435458649,0.08941819950225718,0.08399365165264108,0.07908672696568796,0.07464887293274507,0.07063580999942726,0.06700725125823104,0.0637266057886325,0.06076068160240053,0.0580793978368262,0.05565551171967303,0.05346436316760891,0.051483638182009586,0.04969315114423805,0.04807464546847956,0.046611611698866344,0.04528912194269163,0.04409367944926445,0.0430130821323374,0.04203629886541479,0.04115335743556744,0.0403552431109541,0.03963380685260023,0.03898168227741509,0.03839221055407041,0.0378593724845419,0.037377727090930644,0.036942356089230285,0.036548813688896765,0.03619308120951009,0.03587152605370499,0.0355808646191617,0.03531812877209155,0.03508063554063355,0.03486595971919931,0.03467190910435711,0.034496502109602686,0.034337947530579956,0.03419462625422301,0.03406507472510744,0.033947970000219985,0.03384211623956075,0.03374643249464447,0.033659941670214,0.033581760546455404,0.03351109075983038,0.033447210650428875,0.03338946789259217,0.033337272833554095,0.0332900924720778,0.03324744501560038,0.03320889496030494,0.03317404864387964,0.0331425502255499,0.03311407805233316,0.033088341374409594,0.03306507737606704,0.03304404849190105,0.03302503998086402,0.033007857733390086,0.032992326289202886,0.03297828704556467,0.03296559663766979,0.032954125474643624,0.032943756416197074,0.0329343835764229,0.032925911242518605,0.032918252897394265,0.03291133033618433,0.03290507286764156,0.03289941659225789,0.03289430374974062,0.03288968212918058,0.032885504535889024,0.03288172830945871,0.03287831488812787,0.03287522941499832,0.032872440382086636,0.03286991930857347,0.03286764044996548,0.032865580535199765,0.03286371852900634,0.032862035417101886,0.03286051401202121,0.032859138777603714,0.03285789567034248,0.032856771995975934,0.032855756279857616,0.03285483814978032
0.246220988,0.253486567600715,0.2507624649374509,0.24209682943367217,0.23012235564391897,0.2165334737666265,0.20240428481325642,0.18840023618678728,0.17491891258554546,0.16218355374776858,0.15030505762173704,0.1393229852628843,0.12923258434375606,0.12000251227494894,0.11158638080191428,0.1039302033506093,0.09697713196022537,0.09067040727978276,0.08495513598793855,0.07977930383169682,0.07509429502973707,0.07085509719243013,0.06702030991508454,0.0635520346184571,0.060415696242784485,0.05757982951114269,0.05501585063675432,0.052697827536390685,0.05060225648025533,0.0487078497585971,0.04699533677730969,0.0454472796094125,0.04404790316048376,0.042782939576755,0.04163948621697622,0.04060587634521214,0.03967156162970597,0.03882700551869761,0.03806358658515496,0.03737351097408968,0.036749733138967684,0.036185884111589135,0.035676206608862705,0.03521549633777857,0.03479904891520981,0.034422611871188544,0.034082341252661984,0.033774762389341496,0.033496734424176125,0.033245418248368984,0.03301824751491504,0.0328129024356051,0.03262728609454985,0.03245950303676638,0.032307839913461076,0.03217074798655226,0.032046827313899,0.03193481245382379,0.03183355954300397,0.03174203461581193,0.031659303045849636,0.031584520001874006,0.03151692182066278,0.031455818208730495,0.031400585193265634,0.0313506587503092,0.03130552904510961,0.03126473522583966,0.031227860717511262,0.031194528968031564,0.031164399602960687,0.031137164949704886,0.0311125468956514,0.031090294048161226,0.03107017916741857,0.03105199684592202,0.03103556141092111,0.031020705028378524,0.031007275989096212,0.030995137159503777,0.030984164581289098,0.030974246205570922,0.030965280748687225,0.030957176657915,0.030949851176559576,0.030943229498866565,0.03093724400612654,0.0309318335761718,0.03092694295921402,0.030922522213648898,0.030918526196066623,0.030914914100260003,0.03091164904052302,0.030908697674984338,0.03090602986512951,0.03090361836803495,0.030901438558170867,0.03089946817593226,0.030897687100330126,0.03089607714352156
0.25166131,0.318445155503602,0.34948612720828937,0.3579659008459389,0.35255975981719273,0.3389464550650239,0.32081505931698306,0.3005361170245097,0.279608772581705,0.25895842840097905,0.23913469605257642,0.22044285537012975,0.20303098924833146,0.18694758725783345,0.17217948841023725,0.15867674742372506,0.14636881556647527,0.13517496334425017,0.1250108954457402,0.11579285656831317,0.10744009193694146,0.09987623634710419,0.09303001224083587,0.08683548850908825,0.08123206593875729,0.07616429816130792,0.07158161904854456,0.06743802235692069,0.06369172278528472,0.06030481663989544,0.05724295309877414,0.054475022370352205,0.051972864005761774,0.04971099668811737,0.047666369611548604,0.04581813482858375,0.044147439521280384,0.04263723692946471,0.04127211457589809,0.040038138415173966,0.038922711569145875,0.03791444637611372,0.037003048560518524,0.036179212415992895,0.03543452598192675,0.03476138527896675,0.03415291675016419,0.0336029071307955,0.03310574004074212,0.03265633865862952,0.032250113896803136,0.03188291755090522,0.031550999947623073,0.031250971659450476,0.030979768896392985,0.030734622221800175,0.03051302827325582,0.030312724200012114,0.03013166455610682,0.02996800041332012,0.029820060480757363,0.029686334038308625,0.029565455509741514,0.02945619051791541,0.029357423279732463,0.02926814521211669,0.029187444632675467,0.02911449744987424,0.029048558747658184,0.0289889551785874,0.028935078087807927,0.028886377297643335,0.028842355489337612,0.028802563124577605,0.028766593854935373,0.028734080372353102,0.028704690658297095,0.02867812459327822,0.028654110892116374,0.0286324043336527,0.028612783256620214,0.02859504729610137,0.028579015337457953,0.02856452366683938,0.02855142429938294,0.028539583468034035,0.02852888025755466,0.028519205369771018,0.02851046000745134,0.028502554865416332,0.02849540921857984,0.028488950097606967,0.028483111543771762,0.028477833935405282,0.028473063379055866,0.02846875115914438,0.02846485324049443,0.02846132981865754,0.028458144913441306,0.028455266001489805
0.270377958,0.39372547784197803,0.45648966088037635,0.48068899451392877,0.4808426192757472,0.46648035170454494,0.4438167499476762,0.41686724028087196,0.388191898848727,0.35939078064228813,0.33143349556256374,0.3048782320305741,0.28001707063461506,0.2569721751976502,0.23575926782102652,0.21632933360757597,0.1985958557377848,0.18245244874817354,0.1677841342618827,0.15447442001777603,0.14240962023266296,0.13148137321010248,0.12158799063498245,0.1126350587311168,0.10453556873941323,0.09720975918603007,0.09058478925998548,0.08459432069990189,0.07917805782034111,0.07428127696524511,0.0698543646073552,0.06585237541561852,0.06223461648547421,0.058964260634995734,0.05600798959057279,0.053335666604711535,0.05092003729002387,0.048736457034565715,0.04676264316308906,0.04497844994633112,0.04336566458338849,0.04190782235593503,0.040590039255043495,0.03939886049719152,0.038322123466491845,0.03734883373959878,0.03646905296471065,0.035673797474701036,0.03495494661572273,0.03430515986629603,0.03371780190795851,0.03318687488728155,0.03270695718084549,0.03227314804007072,0.031881017552109814,0.031526561406801525,0.031206160008437567,0.030916541515242486,0.030654748429429658,0.030418107396856183,0.03020420190801017,0.030010847621647678,0.029836070059149705,0.029678084441859057,0.0295352774655277,0.029406190825777685,0.029289506326353867,0.029184032418105847,0.02908869203124413,0.029002511576620402,0.02892461100371837,0.028854194813831686,0.028790543936659155,0.02873300838736389,0.02868100062911289,0.028633989573317458,0.02859149515630679,0.028553083437053373,0.028518362165889707,0.02848697677896529,0.028458606777540522,0.028432962455143856,0.028409781939170892,0.0283888285167151,0.028369888217322215,0.028352767627984228,0.028337291918060146,0.028323303053954724,0.028310658185323835,0.02829922818632696,0.028288896337030463,0.02827955713149643,0.02827111520038576,0.02826348433707329,0.02825658661733,0.0282503516035827,0.028244715625625378,0.028239621130436942,0.028235016094465985,0.028230853492380907
0.356214551,0.4345357135021769,0.4688892035637947,0.47561225228891646,0.46544632361521515,0.4454129569318712,0.42006458363104077,0.3923182123586065,0.3640107629687143,0.3362686883421747,0.309753720034946,0.2848260100898318,0.2616522137115121,0.24027689360644525,0.22066950963140652,0.20275517421412512,0.18643462867661617,0.17159707671687197,0.1581282975384927,0.14591565128033696,0.13485104918300087,0.12483260067521706,0.11576540941624662,0.10756183033354577,0.10014139317625423,0.09343052726053226,0.08736217502912551,0.0818753508536921,0.07691468088172843,0.07242994613893168,0.06837564218672915,0.06471056283235505,0.06139741164786326,0.05840244267691071,0.05569513022931995,0.053247866774188274,0.051035687437265886,0.04903601935126126,0.04722845400852901,0.045594540764822326,0.044117599701447255,0.042782552145799464,0.041575767260460056,0.0404849232282978,0.03949888167881929,0.03860757411535735,0.037801899211306014,0.03707362994530139,0.03641532963951083,0.035820276051963515,0.03528239275333359,0.03479618709112614,0.03435669411025119,0.03395942585897276,0.03360032556366382,0.03327572620514989,0.03298231307412682,0.03271708992360778,0.03247734837297716,0.0322606402513607,0.03206475259798789,0.03188768506432259,0.031727629487242455,0.03158295142470329,0.03145217346535518,0.031333960141685775,0.031227104292636757,0.031130514736438106,0.031043205127782462,0.030964283885554753,0.030892945088263693,0.030828460244202854,0.03077017085230149,0.03071748167769891,0.030669854673374963,0.030626803485766175,0.030587888488260623,0.030552712291855074,0.030520915687130584,0.030492173976107158,0.03046619365651947,0.030442709424654393,0.030421481466144165,0.030402293007049618,0.03038494810022569,0.03036926962436436,0.030355097475281676,0.030342286930978898,0.030330707173782185,0.030320239954469273,0.030310778384741756,0.030302225845711808,0.03029449500125732,0.030287506906169975,0.03028119019998901,0.03027548037828826,0.030270319133975106,0.03026565376187486,0.030261436620520343,0.030257624645650637
0.359787779,0.3759251960364781,0.3747126879237846,0.36306865235576785,0.34550129093924864,0.3249203468413885,0.3031780134922423,0.281429131359589,0.26037082703488523,0.24040174611037535,0.22172767796132703,0.20443145635123464,0.1885190691766266,0.17394993854930133,0.16065668110585274,0.1485578888696792,0.13756629004557647,0.1275938611115016,0.1185549358443218,0.1103680062613315,0.10295667665416133,0.09625007606886883,0.09018293079963294,0.08469542939410427,0.0797329667556344,0.07524582345533362,0.07118881618573776,0.06752094196158388,0.06420502990923153,0.06120740875541534,0.05849759440858351,0.05604799964240365,0.05383366638835696,0.05183202022133516,0.050022646078430585,0.04838708395363633,0.04690864317180577,0.04557223380571666,0.044364213822107375,0.043272250601001976,0.042285195551205294,0.04139297063304562,0.040586465690632616,0.03985744558598511,0.03919846621392648,0.03860279855828636,0.03806436002602338,0.03757765236617133,0.037137705545061676,0.03674002700830173,0.03638055581379621,0.03605562116904037,0.03576190495035341,0.03549640782202631,0.035256418609881005,0.03503948661681214,0.034843396597818634,0.034666146139119836,0.034505925210453155,0.03436109768181046,0.034230184615909855,0.03411184916581847,0.034004882923523945,0.03390819358006274,0.0338207937712023,0.03374179099477803,0.033670378496727466,0.03360582703275486,0.03354747742150043,0.033494733813170245,0.03344705760488882,0.033403961940640096,0.03336500673963216,0.03332979420231686,0.033297964748173425,0.03326919334377372,0.03324318618363258,0.0332196776899491,0.03319842780060091,0.033179219517697464,0.033161856691658664,0.03314616201819059,0.03313197522770392,0.033119151448686074,0.03310755972831403,0.03309708169520096,0.033087610350620994,0.03307904897586827,0.03307131014459276,0.03306431483002699,0.03305799159798691,0.03305227587740612,0.033047109300954294,0.033042439109006456,0.0330382176108765,0.033034401697813326,0.03303095240278645,0.033027834502565585,0.03302501615803098,0.03302246858904124
0.241715487,0.2520445540656365,0.2513918430285078,0.24413274610055744,0.23311867215846424,0.22019028706258764,0.20651951852329611,0.19283730303641258,0.1795851081213777,0.1670156161345393,0.15525951311742586,0.14436969003948952,0.13435040145885585,0.12517641520538633,0.11680551036809021,0.10918656203853622,0.10226470459283753,0.09598456705992914,0.09029224172353072,0.08513642539675746,0.08046902497976083,0.07624542038761042,0.07242451231330096,0.06896863861884689,0.06584341411667172,0.06301752923537642,0.06046253030267134,0.05815259575117964,0.0560643170104496,0.054176489223982154,0.05246991457866292,0.050927219525953436,0.049532686223280255,0.04827209793971814,0.04713259782559906,0.04610256025697575,0.045171473877188825,0.04432983543230068,0.043569053510623526,0.04288136133310817,0.04225973779065747,0.041697835979851904,0.04118991854592354,0.04073079919849536,0.040315789820070023,0.03994065263864363,0.03960155698371478,0.03929504018921429,0.03901797224752593,0.03876752385593728,0.03854113753074395,0.03833650149504975,0.038151526074291425,0.03798432235889926,0.0378331829165053,0.037696564356939764,0.03757307157210919,0.03746144348990857,0.037360540196750405,0.037269331297249936,0.03718688539222546,0.03711236056758421,0.0370449957969807,0.036984103170461975,0.036929060869746254,0.036879306818403935,0.0368343329421008,0.03679367998029227,0.036756932796388246,0.036723716138497856,0.03669369080746469,0.03666655019306169,0.03664201714297464,0.036619841132601264,0.0365997957067649,0.03658167616721818,0.036565297482322276,0.03655049239755601,0.03653710972755982,0.03652501281227343,0.03651407812140181,0.03650419399295861,0.03649525949300535,0.03648718338494248,0.03647988319782689,0.03647328438420186,0.03646731955883938,0.0364619278106212,0.03645705408053163,0.036452648599410324,0.03644866637972367,0.0364450667561647,0.03644181297039048,0.03643887179565621,0.036436213197513084,0.036433810027104906,0.03643163774393167,0.03642967416524883,0.03642789923954337,0.036426294841773406
0.165808013,0.17695072834454756,0.1792515159500564,0.1761429469026416,0.16986923502087606,0.1618857832763357,0.15312549003122006,0.144176143907726,0.13539849792473385,0.1270047744645397,0.11911078424960855,0.11177045766160387,0.10499865962220836,0.0987862053237705,0.09310968985400168,0.08793787423518218,0.08323578941320227,0.07896733202918037,0.07509686712593198,0.07159018038344815,0.0684150074025977,0.06554129084579324,0.06294126513457225,0.06058943437733238,0.05846248656898168,0.056539172072228534,0.054800164424315075,0.053227914922600296,0.0518065080995048,0.050521522349433065,0.049359898115532395,0.048309814847955344,0.04736057718472665,0.04650251033292802,0.04572686434294783,0.04502572680638452,0.04439194342532483,0.04381904586834482,0.043301186327716755,0.04283307821048007,0.04240994242512055,0.04202745876034371,0.04168172188947255,0.04136920157125222,0.04108670665403105,0.04083135252467679,0.04060053167579248,0.04039188709465658,0.04020328820480214,0.04003280911633286,0.039878708964059824,0.03973941413346889,0.0396135021935436,0.03949968737272302,0.03939680742991436,0.03930381178664832,0.03921975079929076,0.03914376606183189,0.0390750816402743,0.03901299614913939,0.038956875589200274,0.038906146873316276,0.038860291974265763,0.03881884263482296,0.03878137558606365,0.038747508225073134,0.03871689470792042,0.03868922241800221,0.03866420877369352,0.038641598342705766,0.038621160233685656,0.03860268573841859,0.03858598620055981,0.038570891089129256,0.03855724625709757,0.03854491236728012,0.03853376346946504,0.038523685714245214,0.03851457619042017,0.038506341874095934,0.038498898678751246,0.038492170596569626,0.03848608892226898,0.0384805915515026,0.038475622346667064,0.03847113056364079,0.03846707033359941,0.03846340019461618,0.038460082668264485,0.03845708387689869,0.03845437319770515,0.03845192294999065,0.03844970811251497,0.038447706067981,0.03844589637207329,0.038444260544686415,0.0384427818812114,0.038441445281952875,0.03844023709793531,0.03843914499152345
0.134182299,0.14447423583462177,0.14723114087203698,0.145352802734892,0.14073719371679827,0.13461710496847992,0.1277845393753226,0.12074020322413524,0.11379302298054135,0.10712632549170567,0.10084178699472121,0.09498856268312977,0.08958254288438414,0.08461903596520283,0.08008107941441259,0.07594484723326303,0.07218313233975483,0.06876755608459979,0.06566993905196258,0.06286312194123948,0.06032142837236089,0.058020896821610046,0.05593936582681012,0.054056467923281434,0.05235356869474145,0.05081367464879089,0.049421325220722644,0.048162478647924056,0.04702439778982752,0.045995539561231674,0.04506545007704353,0.0442246665921736,0.04346462667359268,0.042777584637322064,0.04215653503813503,0.04159514285867773,0.04108767997086659,0.04062896741149323,0.04021432300993234,0.039839513918169735,0.039500713615166785,0.03919446298440025,0.038917635092413555,0.03866740332559985,0.03844121257111571,0.03823675315516202,0.03805193727752336,0.037884877705077896,0.03773386850894207,0.037597367650039,0.03747398123625779,0.03736244929110902,0.037261632888994915,0.03717050252602031,0.0370881276077889,0.03701366694696935,0.036946360173683704,0.03688551997106225,0.03683052505671606,0.03678081383848213,0.03673587867967317,0.03669526071528185,0.036658545166212024,0.03662535710369244,0.03659535762062368,0.03656824037076362,0.03654372844041208,0.0365215715206502,0.036501543351259026,0.036483439410215666,0.036467074825173175,0.03645228248559701,0.036438911336279835,0.0364268248348086,0.03641589955723211,0.03640602393769049,0.03639709712913617,0.036389027973512254,0.036381734070872154,0.03637514093793455,0.036369181247481105,0.036363794140829866,0.03635892460636354,0.036354522917766335,0.036350544126232835,0.03634694760146343,0.03634369661675916,0.03634075797397896,0.03633810166452964,0.03633570056292649,0.03633353014979557,0.036331568261488666,0.03632979486375443,0.03632819184715417,0.036326742842133414,0.03632543305186062,0.036324249101126034,0.036323178899757905,0.03632221151916099,0.03632133708071681
0.121478379,0.13197527337876783,0.1351345147415012,0.13376477788127866,0.12970565669464063,0.12415318321201912,0.11787682176113454,0.11136404157389998,0.1049165679990616,0.09871439926599078,0.0928583262469832,0.08739812148640146,0.0823511797994606,0.0777148013613089,0.07347424594858432,0.06960797797227006,0.06609104872793072,0.06289724649408893,0.060000434396295856,0.05737535538461129,0.05499808992110844,0.052846289470711884,0.05089926723862456,0.04913799986201175,0.04754507531077499,0.04610460999059046,0.04480214990751641,0.04362456537036854,0.042559945155878735,0.04159749372939165,0.040727433591661547,0.039940913837584996,0.03922992538377186,0.038587222927721,0.03800625346151112,0.037481091023825394,0.03700637730028731,0.03657726764997814,0.03618938213011182,0.03583876110095373,0.035521825012517,0.03523533799903128,0.03497637493388313,0.03474229162493396,0.03453069785676185,0.03433943301182125,0.034166544026430525,0.034010265459724444,0.03386900147420742,0.033741309545344135,0.033625885734799736,0.03352155137758879,0.03342724104761613,0.033341991679004306,0.033264932732309606,0.033195277305334794,0.033132314097850155,0.03307540014822591,0.033023954267842714,0.03297745110625962,0.03293541578655169,0.03289741905604622,0.03286307290294576,0.03283202659408118,0.03280396309333688,0.03277859582417623,0.03275566574320871,0.03273493869491574,0.032716203020523096,0.03269926739660287,0.032683958881333706,0.03267012114846831,0.03265761289097441,0.0326463063780474,0.032636086150759594,0.032626847843026274,0.032618497115848716,0.03261094869395094,0.03260412549497263,0.03259795784232583,0.0325923827536772,0.03258734329779021,0.03258278801315933,0.03257867038249968,0.03257494835772558,0.032571583930567305,0.03256854274444141,0.03256579374361087,0.032563308856052714,0.032561062706794375,0.032559032358791644,0.032557197078701985,0.03255553812516154,0.032554038557403533,0.032552683062263964,0.03255145779780785,0.032550350251979346,0.03254934911483207,0.03254844416303518,0.03254762615547553
0.11648276,0.12579114899982047,0.12833600773014986,0.1267179767413603,0.12263941575769813,0.11720623115917934,0.11112906851968017,0.10485734957056841,0.09866850210481642,0.09272730046456554,0.08712527352821604,0.0819068254733419,0.0770865038890419,0.07266037409341192,0.0686134734645971,0.06492466211069839,0.06156974739349558,0.05852346698724773,0.05576071976474535,0.05325730345866745,0.05099033111760589,0.048938440423543034,0.04708187132202235,0.045402461703261864,0.04388359376697271,0.04251011233881004,0.04126822886881897,0.04014541985503932,0.039130325146577924,0.03821264942153712,0.03738306872709848,0.03663314305904448,0.035955235377620305,0.035342437093717954,0.03478849983926647,0.03428777320883159,0.033835148092854476,0.03342600519490412,0.033056168321405774,0.0327218620430875,0.03241967334669137,0.03214651691932591,0.0318996037336383,0.03167641262815171,0.03147466460266499,0.0312922995729768,0.031127455352066694,0.030978448646103263,0.03084375787322476,0.03072200763098339,0.03061195465473435,0.030512475124178484,0.030422553188835435,0.030341270595539146,0.030267797312212442,0.030201383052292037,0.030141349613333084,0.030087083951610135,0.030038031922029668,0.029993692619451468,0.029953613263649835,0.029917384575691708,0.029884636598523688,0.029855034919093613,0.02982827725343119,0.02980409035981756,0.029782227248523387,0.02976246465962298,0.029744600783129273,0.02972845319816868,0.029713857010151598,0.029700663166915976,0.029688736936649106,0.02967795653204456,0.029668211866644735,0.02965940343066905,0.02965144127484819,0.029644244091887505,0.029637738386179877,0.029631857723289273,0.029626542051540996,0.029621737088790893,0.029617393768111382,0.0296134677367338,0.029609918903130424,0.029606711027611043,0.029603811352253477,0.029601190266388865,0.029598821004225877,0.02959667937152594,0.029594743498538533,0.0295929936166734,0.029591411856629318,0.029589982065917772,0.029588689643918326,0.029587521392781174,0.02958646538265442,0.02958551082985978,0.029584647986772704,0.02958386804228236
