0.11072885509941707,0.09888685537277288,0.09811765639214053,0.10209548537096774,0.11337143384092456,0.1162952131111091,0.0969155274594758,0.06363879199777335,0.11332257275377279,0.09596978929849632,0.07967323800023288,0.05948768324939835,0.07711525774411906,0.06302234960818694,0.08709841682361766,0.09161692307193538,0.0791689462762367,0.05966225226571256,0.08445879045520528,0.09572914275880094,0.10875824236085052,0.09017977044678198,0.09212863907542314,0.08801894907659799,0.07432023089703574,0.05887248870019234,0.10246502658776975,0.0660807288269033,0.08179603520970222,0.0687587137399123,0.09449212501247689,0.11040434517066783,0.10925756058138042,0.06375759915684108,0.07034261668123247,0.06767598535836221,0.06478236737020174,0.07529439449409783,0.08676840654261903,0.08216141942942064,0.08121626067639082,0.11966242098621786,0.0758144457269979,0.09833862355768275,0.06463170596204618,0.08930864858461905,0.0939096809391242,0.06201674859857789,0.08998047642061856,0.11430876857350725,0.15108726682106283,0.06675541209390214,0.0674283105781157,0.0711983609762019,0.13284931473391665,0.06678511705661906,0.09937760843287358,0.05852032160002577,0.07234538959216005,0.08147524899446602,0.058293748545401376,0.07541709125293859,0.07891449964710541,0.07077085627777291,0.07249484891378451,0.09265531604057921,0.1163094285866891,0.08784552983938691,0.07261632807460229,0.08370195137284887,0.08851930390157649,0.06462516830219149,0.07907356848709532,0.11517976877372815,0.08001676372111709,0.05907243669546443,0.10830752339746871,0.13472323516238793,0.11310047722126007,0.082956191237382,0.06860490580659664,0.07687164989691585,0.08872347804955975,0.07536635157132725,0.1314990952237721,0.07090044355545444,0.0713550338132653,0.12083882264462997,0.07542964166430016,0.0820662237031788,0.08403785795240853,0.07674516672611928,0.09971088297306566,0.09548080097835086,0.1423051619635987,0.06024942457304157,0.10224107739903121,0.17025648206288657,0.061467016637386455,0.09655278245997004
0.16051662032043013,0.13744295114502486,0.09730662090387344,0.16192136230153129,0.10005363665446115,0.08413611029572045,0.07088520469596071,0.14574390325500294,0.07747089460118087,0.07928224401077708,0.06758454565044268,0.07516805298978221,0.06415267763066991,0.11076908463751702,0.07573329726679683,0.10132845286672242,0.07953465908988153,0.0667517968132224,0.11813711723890948,0.10483463696120422,0.08490923444065228,0.07424731495000027,0.10593003808480257,0.06666234399060833,0.09803433985973722,0.09115128116265646,0.06791193549162054,0.11481077190527407,0.07588589048575792,0.10919661420983771,0.08770080905653928,0.1053430083568526,0.08027021338546089,0.11474661312394162,0.10107549319878066,0.10167370833835833,0.0710135000150989,0.07669615041302415,0.07675639367657067,0.07925204626748074,0.07589650703895302,0.1922636031538004,0.09684690436492495,0.11530233525466872,0.09178683155744366,0.07421055692047113,0.14561023817718993,0.10421355960175627,0.09174917137973293,0.10406980988547382,0.1076994506902115,0.09406384390147514,0.1157830256100995,0.1001293278041753,0.0948826539789656,0.1154835803100284,0.08947112851269279,0.0932352371456033,0.09596976470132824,0.07795145883089871,0.09142649952367256,0.12441707343987637,0.09666269854997682,0.08406794638134187,0.16619794653323997,0.07053033565323313,0.09043860317472462,0.08512427757805274,0.07477449116735357,0.07127395278793569,0.10687808793327863,0.07307985103179544,0.08826500097519717,0.07868946450738996,0.11277204738859915,0.08119497323840554,0.10554647565184666,0.07292711579294169,0.11268311167744513,0.09510249195588875,0.07466910736905373,0.07652998025726993,0.1180834257048252,0.17622138066684456,0.09800718510774843,0.08935456369001432,0.06632314726285742,0.06955388511958768,0.07879847080780432,0.07779847205791655,0.12175428055242057,0.08406191702966627,0.10340557254830471,0.103265882179381,0.07628133508940443,0.09132149260103284,0.08048618871114124,0.08081378505847948,0.08794476836211873,0.10651103624398897
0.16969787478625192,0.1396307689722831,0.12758573994812533,0.10361264617903097,0.1306458247345453,0.10687157605239446,0.08379820333531557,0.06498112030812866,0.12136159843951326,0.12040790868080604,0.07790302208811486,0.12750961795487606,0.06221170556290653,0.15452194587602228,0.14712100894000749,0.07510265076570342,0.16817922837840324,0.08893328866917156,0.07613135052127484,0.09250996331683936,0.08945792138008256,0.16720932888584966,0.0854567258652583,0.06795877735987081,0.06454703090836884,0.0743427399682052,0.15832427143824732,0.07066967804870718,0.1243764827793194,0.10752417631750685,0.08281154590813045,0.06807263410387818,0.0907543686666463,0.10223526431064428,0.11602511617737599,0.10805518987559981,0.10062388228737748,0.09621625800521232,0.08298500046608401,0.10964981515850585,0.06503427030512687,0.07564998748405594,0.10162173831223066,0.10235555414046349,0.08535273167110115,0.08437288817091264,0.0662638990854228,0.07863718224048637,0.08875905221528313,0.0813490153273077,0.11496128235381062,0.07282082125124206,0.06318617259956712,0.06917303193959257,0.09708260586742501,0.11000222652144762,0.07355406503330725,0.09982461562232284,0.0751626814674421,0.13095500867728774,0.06827690993298996,0.12955320480540827,0.07119298469124402,0.06839114366474326,0.08657064338968212,0.07423088271806993,0.07525688590444975,0.1374726294883477,0.09690705875461907,0.07624334577622363,0.0830924161828311,0.10125167877222345,0.15744470402183397,0.09098564473281194,0.10499124932081512,0.0690987800147264,0.13490262196326344,0.11449144956578583,0.0691900822193039,0.12186674800122499,0.08024800378622583,0.07531468762021762,0.09884970372475395,0.1261590427190724,0.08599866416257945,0.07650546157382901,0.09872318301266844,0.08274530192391182,0.07852309743258491,0.06490899518142663,0.08731365006049555,0.11446893425204657,0.09079437922771587,0.09709227006318212,0.08491271334051004,0.11316033420542136,0.09228819626008544,0.07219612119764547,0.06530336892313049,0.1477568940087793
0.17654408316563008,0.16686368166610535,0.10764473053250552,0.09727902099804588,0.10408920193329027,0.11309311026054317,0.07311112716687247,0.08104417051304626,0.062079451174333194,0.057593018513673266,0.0788937784413454,0.0758096881846999,0.0715609148755496,0.05354955883439942,0.07023884853805193,0.08899666549142109,0.08741508089032266,0.05421841098005582,0.12134253360595493,0.09133799290526609,0.05922809379720549,0.09581000257629715,0.07452479757133533,0.06263250469411817,0.0817916764176993,0.07336673606722578,0.0629810058030536,0.08321437403029515,0.06224998371245395,0.07783594122418327,0.15787020434816937,0.09580765601345444,0.08175018471757355,0.07842451202966666,0.0926273400835725,0.0514154542865423,0.049821346677555556,0.0678391655643856,0.070504396083546,0.10452312028845838,0.06958095999135219,0.120973121061804,0.05773746306123318,0.08579885524196812,0.05506273678470604,0.08996032833003173,0.05103867954851936,0.07140349493159018,0.09715685278754796,0.07164544184594078,0.06848804462746301,0.10814012387078976,0.09186248380126683,0.06976306384374593,0.11558225409421888,0.14404516051784458,0.08195042582390426,0.08839330563414148,0.05703610159875403,0.06275016261411062,0.057158105310099176,0.06506552433293993,0.09000339185704012,0.07432781927266065,0.0788217137793272,0.0674924115334036,0.0878313206760099,0.05047960628740683,0.06720800545658957,0.06769894833493394,0.07284165449966744,0.05510254466076597,0.06005609565233423,0.10672310513021202,0.08103769029139496,0.05686699067888218,0.06975273256466244,0.07801472746403199,0.06495965805677283,0.05039925387329519,0.07881652336097578,0.07153025819399368,0.10005467315610792,0.06761037098902395,0.061850606681365224,0.09445492066090636,0.05784432885743596,0.08860510824196119,0.12251774066208267,0.07476267903388513,0.07913793306726515,0.08609133180525239,0.10168625841414525,0.0855215924373243,0.10739048527693325,0.07934734314616962,0.08256083514117998,0.06869696046215518,0.07078831906940786,0.06198291616544461
0.1733346802498424,0.1870532965742027,0.12036987662809864,0.08430310548641225,0.07266950728345163,0.08522493029769118,0.08834995503791072,0.07413666874983983,0.07897065319721741,0.10190899112601044,0.06703517438068035,0.0642393720999764,0.050510820321112634,0.11585745215983644,0.07173435698313085,0.06335195682417853,0.07067948336976608,0.0635364896449411,0.06066273762789507,0.11334095333041118,0.0934935860477018,0.07590513727064792,0.051358249312388686,0.07911624014318963,0.10606853978228802,0.10892794565701468,0.09553504222780207,0.06999490173520469,0.07361544257128537,0.05891995048342237,0.08850343120093991,0.048002117512794,0.06649982676963796,0.10261944186841364,0.0539882266242018,0.049706939493586136,0.13418964855525978,0.0909388675699316,0.0955557190447573,0.04929266739195388,0.0697224611827317,0.15922818623585133,0.07909060038537476,0.04427042139351453,0.060611437533162005,0.05185866478094903,0.07677376327128589,0.08039320510844761,0.05246672260640983,0.0932745941779881,0.05774995442881611,0.07126695997203308,0.06081046225385125,0.045264095815065,0.07226254725969224,0.0627984224288661,0.0429723033335159,0.07134678979393573,0.08513832542917271,0.12555215912270395,0.0767817756207238,0.06338042291117985,0.14034726924537164,0.09809915143838135,0.06859300158099378,0.07126662240085306,0.0936101875097084,0.04475802709366908,0.04177497818003695,0.054306729328348104,0.07541402718276936,0.09878652848307018,0.09384791315746707,0.06431406693813012,0.07011891099592402,0.10952154368609313,0.0523664365339716,0.1032994333982702,0.059011303780387526,0.04808340682411208,0.10597221357684113,0.06525901918218698,0.053253496784899386,0.05136090098645191,0.07227644794906173,0.08577582235166864,0.07206415862256695,0.05239777482973764,0.09893066166364853,0.05970341441300174,0.05535265590289719,0.04309539728965559,0.05665543918220078,0.05942458812420946,0.09308974742799704,0.04901654421172839,0.08856176527902548,0.04349858807935435,0.05564729003421938,0.07790887289473092
0.1482406273875748,0.10225707338777429,0.08133827893435706,0.1192784131137709,0.06738898645717557,0.11368644856359275,0.09675035286195945,0.12473381234186566,0.11709779871190881,0.12490111696313473,0.057138461334419036,0.07239393127252101,0.06548658806503506,0.09282637734647446,0.10555620539112057,0.06962191284780994,0.058805749996602784,0.07726246511871733,0.06522252435858841,0.11171921111200168,0.07781159467441617,0.056642909805889666,0.09222926832438204,0.07629785997695605,0.1038599626751632,0.06779637172950838,0.04460004622230652,0.08283327583397083,0.04626075713493471,0.05655129487158131,0.06442713024779687,0.0851647579680939,0.06477907268938195,0.07275148720748667,0.04440229011054556,0.0993387984472585,0.08232786637885597,0.047349463137532424,0.06894826840999294,0.0550765262264362,0.048130977706370634,0.06489965372747754,0.09321892266478195,0.10313420208304963,0.11970182232749153,0.1411497475235329,0.0734469335642119,0.07746180724346496,0.053410730410632414,0.067859001592828,0.0795127687502388,0.05496206987310546,0.04320852955563313,0.06777099462747992,0.053399491794171125,0.07795518689889312,0.05248059232397789,0.04770849530473221,0.06152235322743066,0.12993064700350068,0.19016603390870918,0.07458534374212986,0.0638086335573044,0.062275906356552016,0.08502022265215099,0.11098632669838215,0.060675063770284,0.06478592613242966,0.08715027031454425,0.06484593585963765,0.10837494345288384,0.09190690153091573,0.10299201733696615,0.06312607645513574,0.04994380988628261,0.07938789987895503,0.0859428164846542,0.09168500706211559,0.10658667801528719,0.08815841470529195,0.05706696645169721,0.04903687026095907,0.05508350247089389,0.09126147378202665,0.05377529911257406,0.05441499050324166,0.10079269455313457,0.09812881357603996,0.08084353818368883,0.06763801241908173,0.04632018677730725,0.045503033290508,0.05482238448218211,0.05925611844151346,0.09442146676282698,0.0541831562909085,0.05119120416269949,0.053391653999321734,0.048044987971023044,0.05253673019468606
0.12151688884383362,0.08107453378373534,0.09243652394920426,0.09795935803975224,0.10208019963323146,0.1587698864790672,0.15776587046022159,0.09234765414754202,0.08706870887797677,0.09233523502483656,0.08644913390617785,0.06572998975483528,0.0833237175625882,0.0532471545654322,0.04838563979448808,0.07056744690266027,0.09351923942945244,0.06840125450552163,0.04944029510840061,0.05712347093057009,0.0983353394466249,0.08884271563434007,0.09456584659196267,0.06371746954581091,0.07991594985030273,0.0706117174872735,0.12483755151678219,0.06355618456006373,0.10524930764568569,0.07688461684430388,0.06225654706679351,0.08305224227027562,0.08638832444382546,0.08650941298149933,0.05836034882561626,0.05111751333687062,0.07504426894922377,0.0805065597181816,0.04833060878308215,0.07511115454627944,0.08167332664398064,0.10440690504787788,0.061250151997687706,0.10770145742075127,0.07124167146923018,0.0505753482985714,0.06623619528308089,0.06388816148346348,0.055417998626947025,0.06600780914739658,0.10736779954444575,0.08767130907665927,0.04917031838842814,0.07031997263336562,0.10860023169840906,0.07139782082005271,0.05421853450521559,0.052231287346416,0.07615050935412145,0.10555637703623058,0.06143921925982329,0.04680425823879958,0.05339994697530981,0.06717371650730523,0.0521253364435011,0.07595999952840432,0.12054236794389656,0.06105906178947467,0.13003430896273432,0.04948817783505388,0.10866059512056375,0.07392853729840337,0.1299852125756438,0.11979938574935282,0.11873182357058949,0.0465544684596092,0.054851005714934196,0.04877551338261745,0.07592450290449226,0.04780234254181796,0.09975029012110474,0.06188994834549352,0.04534136829747727,0.0630998522442682,0.0604565331845818,0.10189617026581664,0.04385245642607028,0.044887281622336364,0.08685898081624449,0.06364732665807343,0.11454297300497789,0.05635178877339071,0.062177635101590946,0.07041939571014202,0.08789888340261758,0.1494545825399007,0.06429616610699562,0.07365900638640928,0.041404252440236135,0.09522520339337828
0.10926640557290743,0.11244143504430813,0.07460833341817492,0.12843684453460466,0.18074798004496168,0.06209157368154469,0.07461599107182786,0.08554789143497143,0.07935148104745397,0.11507358215967405,0.07603467292368786,0.11567082277915457,0.08029245335278638,0.0709650801885651,0.0938467880850612,0.06138340360837475,0.059183780812087056,0.1327455650741691,0.10412975835672186,0.15410555833949555,0.07614955029110117,0.10949370391529091,0.07391210421603017,0.07558201430502326,0.06405239594844923,0.09422686675829721,0.07091240863086588,0.09402938703582518,0.04998706060115354,0.05190133229319466,0.1030432645129863,0.10470557286671493,0.11005908812094824,0.06568644998355404,0.060564021104268936,0.06650275887599014,0.08596636028155602,0.11519766967948716,0.11537328553970695,0.1002386155113619,0.099626253934354,0.0879222087504475,0.18245973850319533,0.047508735550121396,0.089604525309652,0.04959279945891824,0.06992158165858639,0.05844340983027965,0.07515269527276013,0.0655134434080686,0.04848417906895573,0.07464501962224908,0.11915465135151353,0.08528641053355485,0.0866190974816348,0.07653067064935642,0.08558521189523358,0.06386538590792774,0.05090810104021278,0.07801261685675379,0.09375078373912402,0.07280942136836387,0.06560615717352554,0.08356843960841884,0.04913743251649789,0.10144871031183542,0.1315766327872307,0.09151587859305181,0.07344484294728895,0.11418672583104715,0.08405855388989236,0.09128036509602817,0.07536806706696295,0.09138832599746455,0.07021190109424784,0.08942084828210607,0.046376748917774956,0.07676810793629446,0.04973170891466911,0.08686688270533931,0.059262546952723295,0.045752526499896896,0.09267409071809045,0.06766258300659005,0.04850066754544468,0.051252140840179775,0.0913369085427927,0.0832599164130842,0.08406746240191687,0.08682305337445209,0.07679264609252734,0.045040384182074185,0.08311666055980114,0.05004605828091329,0.05987453300694233,0.07313399190795518,0.107177575201655,0.07417717541943507,0.06781932450374921,0.07124288316339411
0.10007085785745773,0.09633832192433286,0.0879077191900831,0.06881768292986863,0.0847672162464528,0.08651197551631315,0.0804107857632594,0.1128607779173643,0.09734709572369989,0.11573762573856929,0.059360503088845426,0.10091890569846851,0.12169700260174758,0.05691488840885842,0.05644754210146141,0.08064045038353973,0.11669366180656597,0.09737649379349331,0.09388258479751725,0.09232686481474352,0.0528539913531892,0.07888063906557358,0.07975044954785851,0.08972309125969592,0.0663587801022534,0.09779633594589093,0.07992069461732902,0.07956964663945806,0.06531711534681837,0.08363263376613524,0.09119431441223823,0.060981325235464595,0.05378911640258245,0.07913493360222582,0.09400296132686481,0.10789849034457288,0.07596794046796321,0.04822033941749659,0.07898889743059728,0.06135069943796463,0.0797053788838599,0.05120722788140999,0.15038632674830213,0.08518649411181074,0.050710705569842154,0.1111233641983308,0.11235134309560174,0.09175159261985781,0.10557804600626161,0.048697293034892605,0.09075118072700544,0.04783657428565895,0.06874120917599054,0.06979447417828846,0.1235358676196349,0.06675594234297876,0.08634820738678511,0.06267098800376436,0.10912920026585114,0.09082279981437064,0.050362745023363444,0.06864132845166256,0.05346633522793177,0.05582986814068642,0.10602802804663838,0.049049792232961256,0.058560154395491115,0.060521205499494767,0.08269444213009522,0.0842695212245806,0.05444387872895444,0.07889673732239844,0.05805309188613541,0.06835695296548393,0.062167399499921026,0.08392878865616239,0.07574407038211979,0.10841321693152771,0.07732036953192285,0.04664649486691795,0.05493920634477088,0.09722407823567396,0.06129339158513623,0.11976087478634954,0.0741293613046345,0.05552115401470716,0.06926966334494378,0.05840643648693927,0.07965654724616421,0.049915194562855696,0.10025002918838571,0.07062550017850026,0.04941087511264192,0.11180482206391112,0.05783385295680363,0.06693699831880592,0.12224570567235098,0.058813038337785305,0.08046758912153193,0.04767193359938648
0.1382184061821936,0.09153326145187143,0.13653635244833606,0.0936212706072575,0.09757285080067342,0.06714427028472031,0.07905793717157536,0.06539564769817682,0.08722456634594096,0.08643985187159932,0.07637849657141803,0.08328752490221342,0.0642620278982579,0.05726043327573768,0.12514212080450168,0.051933690153461456,0.07702690095945455,0.055054963550042586,0.11835045526525587,0.05081379309068851,0.07809116963401588,0.08021401564509255,0.08299228284917305,0.05285027946328782,0.06017405646320445,0.07444091505735043,0.05773335050130833,0.10240448880771132,0.09382263476271274,0.102994872000763,0.08615111682537703,0.07296155207320483,0.09623438837330463,0.05778720359605493,0.09922424270662665,0.06020575704607978,0.06620150680217286,0.0494831694556739,0.06160525267173258,0.047568638005180304,0.06480573902454269,0.04921560667163356,0.08684866264839196,0.04788974156231357,0.1122739112315265,0.08171156285625511,0.054233983497853334,0.09064712400033993,0.06159624861312524,0.06308996264927337,0.07592637940558616,0.10984955233659148,0.08826752108005927,0.09499493531779238,0.07669616017487504,0.07663957750205695,0.0840526019419843,0.1000643901068856,0.08066117994395441,0.12410506087722281,0.06529413018823288,0.10857163028860789,0.08357752696048126,0.07616774615019357,0.07949131811033351,0.11454604371427582,0.09736604793354846,0.05513452183316277,0.06847752996085632,0.08670051930973587,0.06382847473929432,0.14613861696260969,0.11463786627503722,0.09124228834320672,0.05562285767578869,0.06405527007044697,0.09832119985217065,0.11381901863145737,0.08362498597014947,0.061421086144517745,0.059970771748448816,0.08244211231426377,0.04414899862454135,0.05459473464336512,0.09872491354428915,0.08127423477710194,0.069176809014098,0.04671431346220229,0.057541400554532204,0.08158435080592617,0.09236068133187378,0.09494708542773,0.14408635658909832,0.07057426949769861,0.08011668816450783,0.13122217898377214,0.06478138886658734,0.0867018462890749,0.06346500216141202,0.07621892772865126
0.09165912314488622,0.13624484906936768,0.10527066424426501,0.08280492447308273,0.08936262318589717,0.07609848983150339,0.07928881886857597,0.08814601762290818,0.096157169068167,0.14760831674310237,0.06490738409324455,0.06033707649421451,0.09107016817355051,0.06521482655781574,0.07116448307924281,0.09153115756665241,0.08416984680621273,0.09719202486908184,0.07605803168767077,0.07878054793224762,0.07864764253746712,0.06966023209166909,0.06991886446882287,0.04707787155892163,0.05401409873791723,0.051709897242795996,0.0733113303024156,0.07378329939611722,0.09527970893569147,0.10734586978965414,0.05791900957888811,0.0661254853341034,0.05024085640747082,0.09407196949326944,0.05076759534189461,0.06330644785200208,0.14308106610824176,0.05539904640086206,0.06071909307742314,0.04574626002428298,0.08093869800480553,0.08671936284059635,0.1053322378624786,0.10284069184907965,0.055735319595952265,0.06188806747487736,0.10909133308262586,0.06694574159405708,0.094515354382427,0.08877770140975239,0.045568532580504084,0.06482453359369665,0.05174712675369672,0.0432599473568451,0.0917870622666421,0.0845011466042826,0.06917964762242701,0.0676320896074349,0.06285920196743235,0.04940147308854594,0.05118927376396161,0.048181923844224886,0.11262223275936065,0.0946691963223845,0.09759355565726967,0.0594132212422105,0.07143247530795399,0.06968749106222905,0.0694858858387082,0.07163779023719692,0.05039125784916151,0.04443690601975896,0.047517643396362205,0.047762621755278185,0.07295033782608606,0.04837705337144442,0.07487618833027831,0.1242305266345363,0.08964639554751538,0.0700979809910292,0.06560904002679223,0.07942867305970731,0.05228656075994325,0.07341677593973646,0.05123170957365315,0.08520246516652766,0.11353880835123757,0.08406494379771443,0.06125477621460831,0.04727720117664085,0.046714150296936055,0.05831482273105756,0.06067165153037797,0.06097866896641971,0.045108265758473105,0.049465238568540945,0.07309967612017836,0.09200194090009121,0.07513251498522251,0.05078112702582763
0.08686292903775343,0.11269182655235849,0.09016896817680864,0.08500399043718493,0.17503680846666883,0.10742777072586383,0.12350777598238245,0.07780744137897214,0.10121183454117871,0.09706385744123713,0.0980414325478827,0.108313133634429,0.10333432604737726,0.10389048936854334,0.09099599657596236,0.10459600487553304,0.0686355326100073,0.10472439958759436,0.10980171156018952,0.11123006673606639,0.14537817653998716,0.05785657610537489,0.07234825400336195,0.07699025049844116,0.06187527098508365,0.07610815887746081,0.08597508006105,0.06666583257857658,0.1271134428702964,0.0816210554703592,0.06517988527615308,0.07879065334087558,0.048282717539700745,0.05577765518962167,0.09793519012952882,0.08740984638092447,0.07804418955052474,0.08482679804714317,0.09582711334685234,0.07090921497484332,0.0799872435325067,0.04732376168046808,0.0477907548041921,0.06129799314894074,0.06604846415344376,0.0857746859544624,0.08249314232305545,0.05409035545449792,0.08272746907037716,0.07711398907222616,0.1104287257315899,0.05544077547562448,0.04702340616148751,0.09910985089816918,0.0813886142677071,0.05806882844486586,0.08116345105746427,0.06311904638560094,0.04658522107115763,0.05646508185549512,0.07348763915440296,0.07026471167367253,0.06742831267886801,0.04910725361425729,0.07240761032296027,0.06524438056363568,0.09752893611449039,0.04797103948993214,0.12234570619000532,0.0454180556862133,0.0785032668850904,0.07507698630845075,0.11373049653698787,0.06151683371579867,0.06290191360814705,0.10846664213257193,0.11966038567379,0.0695752632101752,0.06014846173079735,0.05434338132628584,0.07100405437342566,0.05927837804519644,0.15890429585089777,0.09227843405236118,0.06811519489380798,0.09622945764322756,0.1152528247147958,0.06520159686390505,0.1105905132610509,0.11387497344974318,0.08173424500691817,0.06950562105845334,0.11155408464546182,0.06841283869720421,0.05244236020264307,0.044608307103031916,0.10084395701299712,0.09275807543859074,0.05090155151199856,0.06368080415860843
0.0847526612633656,0.09188242840808598,0.0865293911007338,0.10403050617522341,0.13252139277136268,0.09652171412072087,0.09172913375450648,0.10506531111076896,0.0833964441573892,0.0791268112826743,0.09305674210224195,0.07002135135632524,0.08386503816570505,0.07968849028453928,0.060686947373170055,0.05855541030347421,0.06331522520001596,0.09505937929255213,0.06844699382386406,0.05756899854041945,0.12431118591833042,0.07356230065552188,0.1309778778783862,0.07706705967421554,0.1008833618539917,0.09895675966997775,0.0732798100301292,0.047008363434283024,0.0972574250591871,0.08204454594326475,0.04258198509341627,0.0685529370991045,0.07980727830665131,0.09811152470481925,0.09614239315932986,0.08575075493233916,0.12008873274311245,0.08004468818980764,0.0912696890392464,0.09172181843004794,0.07059011920268446,0.06718964694222347,0.06169005192244948,0.06271038175897822,0.13171349185111092,0.07543727724133323,0.08281997270051442,0.07660522957869799,0.04853044766508467,0.10425744964773315,0.07095090882606352,0.1340646201540138,0.11140037148596948,0.07671183874392744,0.06840592343362174,0.07566157606389003,0.05152352635782062,0.05893693633287434,0.06474570400635132,0.10200172872985333,0.06263914631008648,0.12979861676003532,0.09020535791358743,0.06170277837185837,0.07531428901898864,0.052001505614383464,0.0521393952457111,0.06430007276239856,0.09542735165372176,0.13282660016130332,0.07793771588096567,0.07339763965434108,0.0577258578031558,0.06540369442069319,0.051404144692956566,0.08948607146787695,0.09535596655377128,0.1253727843674212,0.09144433312705379,0.05766044392609595,0.08384420379199793,0.050160554920179096,0.03924332811388939,0.06751621003033526,0.045599457047010045,0.05771580295074091,0.07420554030362818,0.07333941465333182,0.08564426455735606,0.05408827625982909,0.07141477031199098,0.05716124136738038,0.05017156233594196,0.06904168713364958,0.07969508283473861,0.05653434750160338,0.07568401154885943,0.09017154775423414,0.15254456506613018,0.05908900843015855
0.09493366638348046,0.09627806471756174,0.10668433890820511,0.1173048188080995,0.1156430028527114,0.09856086383914348,0.10868405337911267,0.09830233954993514,0.08136808704246351,0.08213928197877286,0.07209753520825923,0.09341149465597057,0.11869022461579781,0.06257446225994885,0.10842460518045188,0.11724774296198658,0.09265104367550005,0.07499372405994499,0.09491085086335223,0.05671433997358547,0.05785577532748141,0.07106029700095377,0.06185890833647336,0.04622262977776882,0.08799462082254188,0.07843553422791219,0.06486358940953853,0.045025770167132086,0.10283160761456377,0.0678414419672285,0.11390955565989447,0.08753617856490681,0.06145706838342537,0.10043395773200357,0.0751093812362501,0.050302298800216055,0.06402868369077,0.03996818027064016,0.04108145987039859,0.06679244465254783,0.04011218956427436,0.05684894687796981,0.07839466501663396,0.04360809793245342,0.05135239941989053,0.07895305812957706,0.04269761904248178,0.05464263733843885,0.07125561328933681,0.06233929292242213,0.04607065132165365,0.041108080912773584,0.039403603680910525,0.07970991747337838,0.050997474996804716,0.05241840239284289,0.03939077262803535,0.04503286985708778,0.039347618285712684,0.10440710157129253,0.11699412120861212,0.07211550890252708,0.09811997641452554,0.05279653184417822,0.07404096188951752,0.039889960103734565,0.10598892304571578,0.07523308005758447,0.05984097348738314,0.040654171378873546,0.03959703416839477,0.056409965546568366,0.0366984177231826,0.07133496390348634,0.04361098301429939,0.09035442975967699,0.09818605846437875,0.040099906911950485,0.06823952908528459,0.09051462020075265,0.07914477583593225,0.05140094322098964,0.05411157901907014,0.05770537389618477,0.06495571316297483,0.06963920000578323,0.08547199764452067,0.0439706826495799,0.10474447097928818,0.05518809166106754,0.05378253692889019,0.06733560463966214,0.08225173836297892,0.04182923166832322,0.04577898520820979,0.09052688412602626,0.04169821601769359,0.04033733182784912,0.05610280433525349,0.10579833778713951
0.14148321442374323,0.102267479465443,0.15682910824090873,0.10155981708830915,0.12478141751667533,0.1089703848386166,0.1480979475012724,0.11814430232978522,0.09330139873427266,0.09424159261601965,0.0837302252233687,0.12998333280309737,0.09559115096420252,0.10309929507895486,0.09449783135865136,0.07304414190738676,0.11205939156156734,0.06014666804756066,0.08812655914578953,0.06729187403827201,0.0718624105878349,0.09404839358816086,0.10657865023632006,0.05836375201262967,0.0905244747918015,0.06109850503089819,0.06470262777683837,0.10345414014316633,0.04416787246399129,0.05185743912243481,0.09596684720784884,0.06015834686578879,0.058537633240880696,0.04012192727184789,0.05179308298369806,0.053900244151600905,0.04066777492074079,0.04027543879900692,0.08561371040876452,0.06780843227951086,0.06810775695687873,0.046869239351405224,0.03829319169040452,0.04578502900166285,0.06289332274619565,0.07188849512858188,0.05849635809809457,0.09981004829582045,0.09231257213267978,0.037086272428482746,0.09303007874811961,0.053351296973342004,0.07274896133385035,0.048333501452108504,0.050529275073911,0.08041865924074473,0.05805734620523025,0.045086030122583956,0.06402400243622292,0.09179054154930663,0.059471647160028285,0.04660901759533769,0.10282287086180485,0.06053577673740559,0.09436346063643887,0.10187276256430937,0.12303056123566071,0.07002596403111619,0.0378786316798285,0.05363095062605699,0.06121038738112725,0.05266583681851161,0.0506468069143564,0.0659832977249765,0.04206115361498735,0.07958124243453941,0.035355051621214204,0.03618740882669217,0.051185900102289635,0.08030925058556344,0.06673760986699002,0.059260148553263156,0.0850546862365115,0.07034928917328272,0.1299750756049839,0.09043133207836752,0.04120247697224668,0.05634194076447058,0.03580089839310232,0.08024896094794948,0.04301096385580484,0.12065629027103118,0.07861153335533283,0.05474137634204517,0.0539352693741398,0.09760949244442528,0.10681634781510421,0.0737615544136642,0.06468154837406188,0.07058914134508977
