0.1769876236533592,0.15331924892785379,0.09258417641187545,0.11592603174464128,0.2432380255935454,0.12477272684502176,0.20682998584762508,0.19269511320578792,0.13127417347751577,0.06481283432499908,0.10827344863901953,0.08409809688118697,0.05889658995250782,0.15755242220236484,0.11541917658172823,0.1092576671102558,0.1576662438184795,0.16256984733412436,0.11868955717675735,0.051986464476957456,0.0480099056810731,0.16683885030822712,0.1361492835997566,0.19886772302112649,0.05350134241235708,0.09749066716641462,0.06960421791188895,0.17348889001456805,0.09073165105558699,0.06255838416454335,0.13119779388772806,0.15460627263472562,0.20346448126478953,0.09256662226768779,0.1256313190981692,0.1002088464265221,0.12744001383581963,0.19801562401738665,0.24971940923580943,0.08269214051057697,0.20558699643501113,0.042113656854871756,0.0384325633839056,0.0612998503943396,0.05105645822304214,0.062329614307292155,0.08258139181752906,0.190049545548858,0.24949760066780818,0.11565370165709377,0.13079611103995784,0.06729819625214484,0.11088330202122074,0.1834031995222291,0.18883967499055954,0.0874002215395741,0.25956664570201204,0.09978142720291515,0.11039590549732897,0.06563162103791925,0.08843999853106405,0.23117831370336947,0.09447889882447609,0.0625134040207905,0.04254376772034436,0.03334547925504932,0.06040746241673884,0.1303534542219245,0.03335047159281769,0.13251534265579581,0.22921421730931554,0.22562344435753925,0.23047421772056675,0.08128462710507574,0.2047045010402287,0.0790183372605248,0.07582689405521642,0.047644223857685845,0.07677516780551188,0.044309028009530405,0.11731064793912108,0.10526915240528899,0.05167828562013193,0.06909040712715928,0.03555832097406201,0.1286034856251581,0.15672455426237028,0.12062364616307412,0.15251985240409188,0.10957017419458168,0.04772841268739964,0.0954046232477817,0.048858810349563214,0.08608172179155721,0.10157096622899345,0.1198449945911427,0.08688207520953752,0.2057718754430586,0.074427302639608,0.045953928293316106
0.1929716799631947,0.3037897044348888,0.0683876829084373,0.17888723615676852,0.14225979562269192,0.10740919992026877,0.06153105298533804,0.1083043687352949,0.17024708669468644,0.1623659171463453,0.07382995352881802,0.0973317487242281,0.099285549655893,0.15048538553681148,0.05905861051625877,0.18581123647771405,0.1018080307897707,0.055984952850100134,0.1124955688243724,0.04204992090446263,0.07057686080679104,0.12876098304183042,0.16952286544701645,0.1552543293759186,0.034920859462281455,0.05798898959397075,0.16989006107497986,0.052271634608041184,0.12977751559354925,0.05770042599345266,0.15668417465103304,0.09981644284488198,0.13209250432091935,0.14301530434719453,0.14083533620237726,0.09112403181527699,0.17155354067389408,0.08091623346003458,0.17258559895294653,0.09189197526420488,0.044906903823163376,0.08665164252377364,0.03567050871065196,0.0744214142617796,0.1650868436412781,0.0616353960105403,0.15160825832039562,0.060348963583376575,0.09315161979396913,0.1636282371555719,0.04618049427767694,0.05878831880962733,0.14999166281435444,0.13427011309286305,0.177153118097974,0.13571767174727895,0.0932708734673195,0.10667005455948506,0.11973041860084123,0.102627684325446,0.05275658990942453,0.13264831363043886,0.1928675640147575,0.07327032376551722,0.04637989989787718,0.06941522476879633,0.07378856193948702,0.0622286591475236,0.10631823369336606,0.2662694278158043,0.11477971888668911,0.08911250632629099,0.10532072807101192,0.06718527755939138,0.08375082184594915,0.1283453298292862,0.11835754950768132,0.0475475102478019,0.0723347145269699,0.057940696544690064,0.08138741921529767,0.10362782362226522,0.10521741977378328,0.05992510205811375,0.20999563757784034,0.10063100331123591,0.08492039555371723,0.07952335671615093,0.16222426294051953,0.045700460462659846,0.04955694540228882,0.1927472949888223,0.09224072217605625,0.07704851132702961,0.08081716388326385,0.03917213625575457,0.07231586473727497,0.04441274095688338,0.10780297893449498,0.07096517801780619
0.13858429013093707,0.23223918777199323,0.14090071093711554,0.09315274472005049,0.1490003832872068,0.18661452948273838,0.054942369209641795,0.06062997984587356,0.09511106418060175,0.13753334540656037,0.1267537487328826,0.08424445531028601,0.06734226747059094,0.09478170691780634,0.054101726169573316,0.1334653645479337,0.08587220928058907,0.07197873781432856,0.19825661844650685,0.17541034727910176,0.1511392275852142,0.09382518351926011,0.057754130476704586,0.06609592335033929,0.1188711378256006,0.1663605196823868,0.1130455438617772,0.0611134437183752,0.07497063049789815,0.04280710781370029,0.09876518473848916,0.07931400988084504,0.07605385529131035,0.16560523497967397,0.043486482699879335,0.19582830616910976,0.05015152858109796,0.1910325932147337,0.08775079507109014,0.12813186778640595,0.09893904318343809,0.09121334796599448,0.04130177454195376,0.07985611950311033,0.11409479679050798,0.06446786473682731,0.062015331315698835,0.18306633346646986,0.07953917061034103,0.13048454384120967,0.08809498649076213,0.22056705591495188,0.10018457158066489,0.051303458494694754,0.18317917248265847,0.032585806354134966,0.07223322996012856,0.07127585907216406,0.1847645960081693,0.16981394381107962,0.2745923761652779,0.0712893090899965,0.031372398671953176,0.11038318877239119,0.13714574442697364,0.08989815763648554,0.10291842114972503,0.11891386375221362,0.07050845050438116,0.18013933820844724,0.05640433567138801,0.04100522846636251,0.06723409670157096,0.05137212426297734,0.04306259839539805,0.11604872562398731,0.16080797464722782,0.13654868354477445,0.033241695698574825,0.08756661513179712,0.26337716497841684,0.1811601759787927,0.046325015505781844,0.07143250686834134,0.05226750120179421,0.09081294725079991,0.2135448925863421,0.1535304698727273,0.04136623876263156,0.13412252358179205,0.18989439515884046,0.044456633738304226,0.0430256855966998,0.21158934547590946,0.20281524957911615,0.1993658519877559,0.04298342988029716,0.24370832372564274,0.1891599591567309,0.21532725359250765
0.2599761697696064,0.22119847630349365,0.16731024813884204,0.08249256341841617,0.058146097141879724,0.22207176436468368,0.11809125833663225,0.05673933183150799,0.16448937440072695,0.19707589254148766,0.09862238792487843,0.0733464519433889,0.044539497943349396,0.07370579814943655,0.0408977591305894,0.17408417143670482,0.04989531496529326,0.14560033462708163,0.08434174066805807,0.0554508907295657,0.14635756011729054,0.1557866710371964,0.07267048029880648,0.17995241053729893,0.06961459908251995,0.041510657306216316,0.06665424806748227,0.058020638798898225,0.22813874731228306,0.05657602084068868,0.03715452462524276,0.17098167425761798,0.0673505678791603,0.13164308986293968,0.0668310606412589,0.19240200906887478,0.16214127949361312,0.10871911760515664,0.07564617404540865,0.14259310974750566,0.08474005011034251,0.14523921810060192,0.09537998876637944,0.1328821937648522,0.05895047567158559,0.10174986834590043,0.051663914840157935,0.05507943324579305,0.12074185797567825,0.0314628453553851,0.12330551329414269,0.12598166832577318,0.13255270483425488,0.17520239288288492,0.0745835164497215,0.17636279975252436,0.032224591224780545,0.08018204313908027,0.11491244546573146,0.20069676859647034,0.1337405098496691,0.06199880217753756,0.07710297525395785,0.056593756650367665,0.1627270696502286,0.06611426872960978,0.03904045643990517,0.08863942603850074,0.21078667565145415,0.0762342084236997,0.040226642681859756,0.07357483554345341,0.15184667707567004,0.0668790228521599,0.1372850358248316,0.054492388148435045,0.14880170576619486,0.09112461285711039,0.1733132186849589,0.17102828129080394,0.11998964391091893,0.059739155705859776,0.03611175029466375,0.0875047310635852,0.07631535629904145,0.06950162180550068,0.13359810697037508,0.08225084810630942,0.15634043641176823,0.07146070365852165,0.042013161680348445,0.08942536430169706,0.058251738590404015,0.07684472555594803,0.03887091121540488,0.1695885249799509,0.06803385128060321,0.1040334088151321,0.02886310188352516,0.0936409980283381
0.09659283463797196,0.16761749198649445,0.2694534824965655,0.1239698021323197,0.1446363627507788,0.11311015145305378,0.058476700335569086,0.07184013859111542,0.12364546526121667,0.04624471494811991,0.1884237844080886,0.0487559702770741,0.11921413422973769,0.09762968967735412,0.10352396287604132,0.1298845629687409,0.05857331489559374,0.1684774857382605,0.2807243865625697,0.20517211794465137,0.10122876904568175,0.03421019597807437,0.19607501113555528,0.04890426676023259,0.03970995596819041,0.040228787600812506,0.09465605552165034,0.1381034888973933,0.059624070235528286,0.076439683441019,0.0494468482517945,0.033962922641979545,0.07694554985246514,0.1924480608130028,0.10745676069958231,0.16109577721994958,0.16831937313076326,0.08386437839163045,0.044051103662499445,0.043223803846109785,0.12175505292429405,0.13354731505958697,0.030252291203571056,0.04500713646665419,0.035804272532617525,0.03384008625135883,0.19174836896112388,0.11581398057041825,0.06331357977195197,0.26341853200870896,0.034710407246417135,0.1741245947756091,0.19274805005072593,0.05810169611420607,0.123942572942347,0.03711619932902477,0.0385505263810568,0.08262808904153765,0.13878113534409664,0.2681950158713276,0.054659064715845286,0.0611011429792721,0.05173685488822006,0.07313007667014235,0.08071455047184503,0.22288274604586075,0.0557741298020008,0.08120624085056997,0.17373899013788882,0.2551046881600507,0.20431531041771428,0.12617742912279484,0.03718466414182187,0.14613694094769997,0.10514782883244356,0.19190839950906574,0.17410635434797936,0.06661141868758995,0.05787932273563776,0.22817169379211677,0.14792397263907867,0.10158935311577899,0.08717796268305708,0.05294295225923432,0.04719292704840996,0.08263139483392445,0.14594526490186202,0.23937716724282743,0.07936822259463708,0.0879465828717888,0.06036767800317087,0.034262279967518613,0.047722719779614585,0.21946907858210715,0.19770894879011774,0.10235012319834634,0.06487263312421297,0.197769294457526,0.12976068094915735,0.10996379750363204
0.12578107620759274,0.12242699499608714,0.17055365665428868,0.06508094002133881,0.0678999497898091,0.26135287983242056,0.07570249728256664,0.1159816629618157,0.1231591664850963,0.0805781977747895,0.17233500874183852,0.04863977363195139,0.11395755695371065,0.1315706638245088,0.1677232157616684,0.06294354125264096,0.11876681254456083,0.10840852893552741,0.24271248459592104,0.1442951067214063,0.14299322384325036,0.03188680328858871,0.05137670109708736,0.10109943463705943,0.17926956971140753,0.033762739726181025,0.16356476245664245,0.1891959625591978,0.1603353443208048,0.032692688054003376,0.10529458489604472,0.04615284606222219,0.07485656940471527,0.1948175658987552,0.14028385801912635,0.06390808887121693,0.048042023084316265,0.04876632989279576,0.09056742476068214,0.2145104576154381,0.0542353718486261,0.08985186235675341,0.21447888791160008,0.08661644367626112,0.06180463682449113,0.16310597262611143,0.1867163230003702,0.15678103336382673,0.12946141594291732,0.0503415380029229,0.0521828643684276,0.04458420117745985,0.07290115835890727,0.03233986444960018,0.15983804084509867,0.11137681396316079,0.07110140231861041,0.12572656907575036,0.03497273055412089,0.034231586202839275,0.033060713799294796,0.08052832195024812,0.11019394345706882,0.034092363207027486,0.12230870187762902,0.13516088537640117,0.0918969956348561,0.03145538164576953,0.05407600255198113,0.1805524300799915,0.03702605332448483,0.06784844155598957,0.05437359039661979,0.04313055339350908,0.08477976473915771,0.13358856449921666,0.03971014974742044,0.1421236926217244,0.06456410022279033,0.04593158253517986,0.039964440249469456,0.08546031989192265,0.09994238543068855,0.0467279353702725,0.09459843764232752,0.19174534762078038,0.06042560100422532,0.049955310891863274,0.035098574744437845,0.06822026480480986,0.13393460093311269,0.12577538595425983,0.03858051126045671,0.04707875806651962,0.029280283257282443,0.04735979094929885,0.14819061660027694,0.09959998379492431,0.18861271601875645,0.09419497291119854
0.13409595548597672,0.11234296246570394,0.11976724316311693,0.06203894014696264,0.19517359590641264,0.13538742043109747,0.1196490629031727,0.12184643270287496,0.1386991132192416,0.12734413426841223,0.0946810785541142,0.07155876458782168,0.05262935977659736,0.15092920683962352,0.08532154734199264,0.06103575253186273,0.12904453913812416,0.16020998935518282,0.2079042016679459,0.14429109584829422,0.10541559706952784,0.09279351639511127,0.031782799983151734,0.05934411301670515,0.07897801301871903,0.191462387742851,0.0533868375362749,0.0678466164267398,0.08505705544393433,0.07450803242540749,0.0729402042085402,0.08058108304600094,0.17966583897987348,0.059157845383512514,0.17404281075448277,0.04233189932602741,0.04939472363912019,0.11409714806092555,0.15698394307054722,0.08254964707859155,0.039831778465354496,0.08063319244436411,0.18116025124263124,0.13798295301700142,0.10291663743534324,0.09281464449711976,0.10875578293759923,0.05867023779247283,0.23384666413514946,0.03619763209376545,0.08718175284862544,0.14366202115736815,0.0720706838548889,0.12968709596569758,0.3469703260486831,0.22937989988223412,0.06029682040312718,0.10085862521740918,0.09919731098938377,0.15290287090051644,0.23340511066979536,0.04778636342653522,0.11636577991629839,0.050631289949977974,0.061839285720695754,0.05236929785428908,0.10197653886769462,0.10380290419362327,0.15068666139613693,0.07561445935909952,0.09246644205649623,0.14317491481108582,0.03343739402786585,0.05870251971252643,0.2173270032199303,0.10775952260750118,0.18902401030123847,0.08733694539170993,0.02975735206070337,0.0629277612419436,0.03524958154971233,0.2017960429700551,0.09329271635509351,0.0775480303793908,0.12360567748898654,0.160059396569732,0.07012566323016789,0.06779953994706632,0.15141693684699706,0.07341823087447712,0.03861717161011382,0.05713381697347463,0.06030864079966629,0.03510773689051657,0.07749665919440872,0.10471190942054223,0.2584553777788306,0.05850222186722866,0.04185527866090662,0.0791014276352307
0.14527748177585487,0.11808947181970554,0.07623000887216645,0.05930215663498668,0.1445041365155543,0.07039822985844729,0.09132328009571151,0.13582014686781563,0.051511747157105985,0.16431361023681446,0.1545806613094859,0.09585112389497347,0.09890602754112772,0.05795592100959047,0.09928477452884168,0.08746697878302834,0.08851790534550534,0.1596176763976246,0.056327817696773655,0.051435260059936344,0.04473396807252593,0.22285427888325973,0.09750799846200564,0.1330338826602703,0.13417858097153607,0.05670801432446971,0.06735288212679955,0.12454974308971643,0.11011041541458971,0.06290043878969961,0.0528517817245051,0.1059945932925582,0.11567227862814347,0.24981042331756892,0.18133395330100505,0.18817952774102537,0.16532515368098738,0.058137851459673984,0.07964474768405698,0.06435108954171248,0.15180057907972877,0.07575735282130933,0.13062047387805348,0.04117808739165842,0.09738609484834158,0.19983659192672654,0.06495515552393301,0.13838073365677397,0.03470036643433699,0.10826971592161139,0.10096829855735366,0.03825261933990296,0.0904330328311256,0.13395178214998665,0.07657523084700439,0.15808377569455836,0.2102172024320622,0.13529429491911854,0.0616713075795949,0.25011306675559114,0.21319378071885967,0.16574498289104353,0.07222497629157397,0.04923669646316867,0.04534639968177018,0.04461407180003264,0.10054807175111592,0.123380078048769,0.15308835852667532,0.18023240207010965,0.19224499427830227,0.10964174049005555,0.08972105529275504,0.18787135185400436,0.05715435191453607,0.05498676851100881,0.17386386988706332,0.13222700274794433,0.21715483249014267,0.03187743439244903,0.03897250391190693,0.055571480952097345,0.10861565892095146,0.058048337603902066,0.046803449527193314,0.07065024211806369,0.031158592844180568,0.1881035410063297,0.08346376448362054,0.18046810851440692,0.07618711155402665,0.05170705180978678,0.16084633214584376,0.10929126328817163,0.033706267723857895,0.12697333498358473,0.1466813822338051,0.1370926576089726,0.1799996830202595,0.06689458478135091
0.2669120741594598,0.08240972466178263,0.13976064336037297,0.18456180225059277,0.0973883290813142,0.14920047306987258,0.07074414695301068,0.08814286663319063,0.0531261929742322,0.06929275773645158,0.09122417267151059,0.09307122964459776,0.05009421903613632,0.18158395891614706,0.04596326970746231,0.10450794888464235,0.09939963622094859,0.08252068948618449,0.16501519033252224,0.21454745504826686,0.14040289282311025,0.041477117827861065,0.14334260453845798,0.08373944330500929,0.04368437834969362,0.072796116066705,0.24768875117221395,0.10436884897994876,0.08987629742204298,0.059151570772452866,0.1223609656112784,0.19340457532820163,0.15488667551707336,0.12499686494276381,0.08811822506909557,0.15285161741075584,0.06921721479597276,0.10267166245044368,0.054641665388377406,0.16311520583232822,0.14914741394548822,0.17621390001502724,0.07443120347876479,0.04745093472498418,0.1642747819814256,0.05920350686749619,0.19508328790047968,0.2834102444529759,0.15644134191244627,0.03574461128956246,0.18656055435321742,0.06206622048573241,0.10910540728584901,0.10042235203058933,0.04909786537094731,0.17151212836728816,0.05638601876161706,0.16656814367505485,0.1063056246091462,0.21319564358229914,0.04428202245759512,0.07514483801857198,0.29525511715265157,0.13196083780148238,0.13911561698724392,0.07801864713423032,0.06151206681483043,0.19968831462982187,0.2091319702759139,0.10145463468553703,0.04010628152292875,0.08476014864995604,0.26493978320819744,0.2077662440151542,0.03770828721543524,0.09498914320762299,0.132845294709023,0.09762748221839952,0.04352253518416013,0.05184355191055441,0.0833141930724262,0.18636294853380564,0.07914867498481333,0.06631480725064526,0.05367749839630676,0.15380687806415688,0.07825028332383441,0.08427805521068527,0.1247792473353993,0.056729976730442104,0.09057820891587051,0.08799021315334674,0.07649442786622643,0.08356938800477588,0.09245859995301654,0.13207387370010296,0.09047185858911494,0.19930201144562532,0.055967813191941405,0.043465800367782595
0.10139879944373767,0.13099104861998498,0.1205194474085658,0.11150916796156948,0.14425231984752962,0.05858772487052352,0.18906209433414464,0.12601408367237282,0.055970921007334355,0.08746916348058871,0.2090900381751171,0.10429022651574198,0.05138758139176259,0.1278654982548592,0.09879749157654669,0.06879327380698334,0.09301529651941226,0.19349268990359453,0.14875300400437566,0.08205603975348141,0.11917464889901752,0.07186558535234062,0.18069925373690854,0.08046918125806678,0.11158423634215243,0.22927293972898585,0.0837319849041838,0.045591614879149076,0.0522489193929314,0.09128891358009203,0.08849065161978804,0.046500687092292436,0.16012575671434143,0.09717343094963371,0.06049629683294985,0.21682853739376584,0.11580724794298247,0.19076538003975965,0.08873893805220069,0.13780855434856348,0.1808711017012357,0.139706501840585,0.13514868493326257,0.06069387160160863,0.1840732040195468,0.0597229612807209,0.04327144754251186,0.18885583719492652,0.13560966709881486,0.08506324114593655,0.1549009509249996,0.16615456141543414,0.09053106580273901,0.3701768469773338,0.07117281245646374,0.13338783149025402,0.06206484167662232,0.05489698011996197,0.0587513807495658,0.17797800978180958,0.05614044347164592,0.09524533761864983,0.09480328623860851,0.15428150692730896,0.08823603437644628,0.1958623388962013,0.13514642343010225,0.13787021965271776,0.1643773902077652,0.14397917065757254,0.10161989979206926,0.11490528815362556,0.07470063759047099,0.08544125888830849,0.2346323552913587,0.1530002482805764,0.09113193237186473,0.1660670088743932,0.15821628319360492,0.13547056819961534,0.09818377397809508,0.06103333736724792,0.11171955426937669,0.05653940752708301,0.19126802633236756,0.1622012209165771,0.048487439655028004,0.053821650338500455,0.06695434307655304,0.19000231506552154,0.05845593879331874,0.05393388056255291,0.07248377148536825,0.07072884979039375,0.21449004748253261,0.08867079147494103,0.0935620191920759,0.07429534920919266,0.04343929950612715,0.10359290597036282
0.32301716366977307,0.10620127998278797,0.27924894459070915,0.1791731861555183,0.08119067329173975,0.12537251856953457,0.11321615250070569,0.07383346519780887,0.06499688901790504,0.1834110025712135,0.1505569317233609,0.1439153589964758,0.15240327177152527,0.12879855697246445,0.06383059185519162,0.14727068158351864,0.20089290440157798,0.11532709155055418,0.18490526078857691,0.09471446975947831,0.212994307150896,0.10554235140602519,0.16412638629027992,0.08238270786803813,0.06750024472248195,0.06252612355795709,0.07277340759543369,0.0992767875855484,0.12044724037318888,0.16692845272114917,0.14388530783969009,0.06737901978172622,0.13332880711917625,0.07501857260645774,0.2559374360931384,0.07724390858907133,0.0944087601770533,0.1706065266628228,0.16294451818120367,0.2329518528144253,0.06707890246255492,0.13460370962815899,0.07207167572856074,0.07168525825676024,0.11365752431631426,0.07275639764054787,0.07793050671434884,0.18524191105890764,0.13399488699908446,0.10078940610055391,0.11439728937254168,0.11374204426496079,0.1461642067364419,0.13714768909790376,0.1844402535761316,0.13397530824634946,0.11442710380924995,0.14847192413082458,0.06934083873682291,0.07972571927945937,0.07560299449365263,0.09418178011326472,0.10112027696170593,0.0893019292035259,0.07080087687185925,0.10270132552807945,0.06458120410685449,0.08204091335694129,0.08385118089559371,0.1753661314776999,0.15868021579611416,0.1651752673378495,0.23356501641984267,0.07417179213669058,0.10054753227141595,0.172828877242103,0.12115432595450797,0.14941804293321062,0.15089701756466073,0.08152784075736991,0.245747370998585,0.08100433287725023,0.12149434740254157,0.09091060302184141,0.14490866322701212,0.058630952378094875,0.09426246166593012,0.071241385686273,0.052430260865883725,0.05704619426215011,0.07611077353437495,0.18195029641980306,0.11802883776270244,0.07614399144821951,0.314553166762709,0.17255383609869573,0.09503392856294116,0.09031605794366292,0.17758084185534845,0.10570287269436783
0.22031139208743195,0.1733802243999775,0.12364747583163262,0.24636386415941533,0.11722623626163259,0.22431472326886462,0.19712676200376394,0.23349048975826406,0.14979636435021593,0.09013628157393841,0.07652651343348986,0.08952268714233577,0.14085857558976678,0.07223487099633998,0.21420152290317304,0.14971237808735724,0.18063543404928123,0.18200092990001854,0.0896064843373544,0.08349094275729008,0.08179658153609938,0.2005362225282505,0.09189484461123963,0.09080870256322175,0.12408308025787493,0.06940863812956893,0.087240271075144,0.16719425298935559,0.138382538859437,0.12200151547668103,0.07546754918422262,0.19688090585946616,0.1954250979310087,0.07667630771317495,0.10715537359774767,0.10278937020421126,0.13337608750795224,0.11312742019803956,0.09414650407712002,0.12087084092919428,0.1358288576223934,0.27492002222564577,0.16219658587699728,0.09173150967202001,0.15831703774955946,0.16470735215515606,0.17547414180525434,0.1138082846482688,0.20197281585829108,0.19652325127048856,0.07538969418491971,0.07619830568584045,0.12141807041601879,0.101185710996229,0.1658941146928687,0.21227290612403024,0.38423545289659133,0.11052528162810299,0.113691010734247,0.3560864382108134,0.14490560918177306,0.11506869557119093,0.12543814124214084,0.1633445514838453,0.1524380398244275,0.08705440647579023,0.1169102819963817,0.09974534484343825,0.26431507923509645,0.15721167237847833,0.2072810241633048,0.0826230469898087,0.1548481618050288,0.07630511860409141,0.35697735521593504,0.15312192930021065,0.067711164202732,0.23459934626186799,0.2014642963752199,0.12081510463601794,0.1718032068299399,0.20085698420473477,0.09684675123639436,0.23859045693519926,0.17876257514132685,0.14733327186933243,0.12255440163214472,0.0762287703208652,0.10409752185779088,0.1855543694049231,0.08303498425851723,0.08313909276249247,0.16464075268436984,0.10648052922287242,0.08482070846245825,0.0731457705880354,0.13232898153509054,0.10328124218950853,0.2883213966690983,0.09621214640306264
0.17992505716535118,0.1567019849555277,0.17581775467388847,0.24403746409776084,0.2570235777673048,0.15411254428855833,0.09177502239945677,0.25655268277240917,0.20163669821117972,0.20377060170459071,0.08810596753733099,0.17249768481634295,0.1505645720246326,0.16316693214625694,0.2692213902849837,0.1374136808371697,0.108470146182444,0.14880887090482448,0.2441011899242616,0.10625868951220398,0.2271527419326639,0.21148849704365713,0.14119276885471382,0.14819714086645752,0.12281875520662966,0.1780748835064502,0.13696437941829315,0.0902685897780601,0.11584531351430673,0.10565266060745414,0.18768168452401296,0.10656021086178566,0.19632194658843996,0.2016049672111775,0.24517413279420908,0.16913354319212973,0.24166570892314868,0.16927593162769686,0.14664910584095128,0.11152576759391969,0.22184014197342472,0.1823906695268261,0.2674601976390245,0.1630595063414617,0.11080953325676905,0.21786147628918442,0.09504645998364988,0.18613766418971756,0.14034164759844325,0.11688925658827216,0.23854727073158688,0.1586357228385592,0.10869503302321616,0.16136332253121405,0.17388937459767811,0.1774772371549674,0.1287423910903165,0.09510905825791702,0.11363714207203013,0.17193686324495033,0.14655383298792832,0.11915582326876879,0.19766198963547724,0.1580762981094038,0.1099680035830155,0.10804952988117847,0.14051944532174881,0.16497866178844234,0.13987009014542134,0.15639653007571197,0.18803631536335758,0.10663254567115493,0.15788859007332123,0.09251420383579602,0.21428630489818548,0.20378886260033321,0.19984716033488603,0.18186954090530408,0.17907699219565307,0.19771258860545549,0.18870470852371404,0.18820572777245437,0.11112146936079108,0.08477200642207361,0.10139554119666949,0.11564291921900044,0.26014892618831625,0.08200934495389685,0.11015087932581673,0.2508714756365613,0.1269477937864836,0.15284971985093876,0.13296503917703403,0.19060130651290227,0.08480229263383035,0.1724557734946296,0.11935424221789481,0.13636368539436639,0.17761376920324806,0.09660211727532307
0.3259119367388695,0.14274662161364904,0.20942983463110246,0.29182647197522515,0.15671257890259463,0.18438456821017482,0.24210914818237528,0.26901015566560854,0.25104002393449354,0.21407624897130947,0.2570870347886172,0.14221803209300055,0.12627849733607666,0.1313429181945953,0.2316765961307181,0.1124927733428044,0.24077326173879685,0.1365515606934873,0.17314986923202932,0.16727022026457963,0.18176370606108633,0.09908305820680564,0.13851453744874556,0.19508685581862087,0.11515647687674917,0.23005510756815076,0.14727227646616528,0.18610002548082838,0.2153464721798742,0.18909166526329693,0.13947791915319815,0.2747240693118797,0.15239877642389923,0.16253253154828798,0.12104486994796528,0.2506107309284243,0.1871569950889868,0.15692699433896926,0.12078384758653186,0.2184842339274659,0.25731093964951135,0.16724585690122323,0.13823406013660483,0.13797408638642927,0.22567627276418695,0.10870941019057037,0.20194476673553557,0.15213958420559098,0.1338504229695369,0.11965659577182591,0.13360310958360044,0.14197041328317667,0.17214090421616268,0.25051354022699995,0.14212012227644327,0.10298913881250096,0.12122514124405764,0.12718160632167771,0.19844735098815314,0.14588842765795437,0.1667989640665993,0.14697050444229073,0.2083845989160003,0.21082260883872553,0.14827465481218155,0.2273635663564744,0.14896060416956536,0.19549408738376614,0.12266496860105329,0.13565479762840388,0.1671410362616493,0.14292575669765076,0.17279392030927512,0.1493970783982999,0.2667397072434049,0.1698682311701892,0.16616243710547815,0.10283826103418992,0.16290655444073063,0.11152690678668128,0.20295116724367762,0.10807897670228692,0.26859977016094444,0.19547441823916456,0.10187834723685904,0.179437529257975,0.15989820370635702,0.14522616163120167,0.11081195023203594,0.23523751888627292,0.27352358728663667,0.10393391710919528,0.11768930404200928,0.12549589882167886,0.17013469051945862,0.1472343190915816,0.11951240473488975,0.17676983803148455,0.3419231948397426,0.16448608005454
0.2566351940496478,0.25082824461236675,0.2546010387437579,0.31408093015919347,0.13639487959193733,0.15530825441382617,0.10620843864767476,0.19914468506692384,0.12551777118288732,0.19691931374990254,0.1101247570800715,0.16666722496729566,0.22450929294790797,0.10180668869439448,0.1488948560712889,0.28019318868143506,0.31230177473306453,0.11057828755433935,0.14586241762420354,0.30243032521982394,0.19183552778509988,0.16343589809447717,0.11668743570363901,0.12643866125831105,0.188939814771892,0.11035665971663268,0.16807254396094654,0.1963827485319644,0.17901623771986253,0.17738122142766147,0.19932888467617457,0.16808250248003176,0.140402914082561,0.1951903040063026,0.2431940063388554,0.25193209385184456,0.11841112375434262,0.24869773374559623,0.30320780279793386,0.22531894708101904,0.17158618246942395,0.14583804996403732,0.18528785522789035,0.14232902824809376,0.12566783341628882,0.17840616812793603,0.17913629413957255,0.3756090758055563,0.1696212007375083,0.18313604365131467,0.2948722957205324,0.24170146738260212,0.1930976355668852,0.2648270962566624,0.1341831942312157,0.23206611045054762,0.2924317429460821,0.30800347551647383,0.10631484957473157,0.18244044970892137,0.20267375091492967,0.20051210128925184,0.1720603399575258,0.16783697166576078,0.18754826846767858,0.1452487318775696,0.22298334535996261,0.10967187497702467,0.18690260425720212,0.21090161883318997,0.20497406770692056,0.1592785578845159,0.18493745955933272,0.14642209483215293,0.23079547101803302,0.3340847052218145,0.11312153095635553,0.25122695672341655,0.4351190594658173,0.2444125840090555,0.16817621802867902,0.1553677214685873,0.16772452442542907,0.22735815963040348,0.13540253973103947,0.18374677339383058,0.13771945384818923,0.17847199211475925,0.1911402511375106,0.20914525045391935,0.1632568556962616,0.2080332972535641,0.14407837553846406,0.11414830667182,0.13920441462788102,0.16180676435805427,0.2139909091279544,0.16029836064555278,0.16660010527186703,0.1552105330430913
