points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(50, 89)",True,33.43483960735162,37.2708118894214,4.898762930170228,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453682713315996,0.001
"(50, 90)",True,33.43510568514368,37.32206880260578,4.905474067677927,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453920774521606,0.001
"(50, 91)",True,33.43502369184729,37.31226256341635,4.864708275253172,34,0.0001,True,2000,4,mvol,5,rxn1,0.334538477362592,0.001
"(50, 92)",True,33.43507219485558,37.27998212011591,5.065387946624534,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345390174872499,0.001
"(50, 93)",True,33.43470329034084,37.23596465524553,4.933422767840807,35,0.0001,True,2000,4,mvol,5,rxn1,0.33453563691368393,0.001
"(50, 94)",True,33.43498960704145,37.27186450584154,4.927271911712382,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345383341413165,0.001
"(50, 95)",True,33.43500187293096,37.25095570663834,4.966203775282305,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345385348305613,0.001
"(50, 96)",True,33.43481356829399,37.20318573065069,5.108068708774178,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345368937861821,0.001
"(50, 97)",True,33.43441618646076,37.16734797610217,5.123155754942421,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345331483247452,0.001
"(50, 98)",True,33.43446099401604,37.13046538250346,5.224497983282884,35,0.0001,True,2000,4,mvol,5,rxn1,0.334533736355204,0.001
"(51, 52)",True,33.43388475227984,37.23053977943969,5.1561242803145895,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345274941531126,0.001
"(51, 53)",True,33.43408660190594,37.243408627879546,5.142805874479771,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345293938047447,0.001
"(51, 54)",True,33.43406834442753,37.249828494045374,5.134310390989241,33,0.0001,True,2000,4,mvol,5,rxn1,0.33452920861246027,0.001
"(51, 55)",True,33.434127222837574,37.21930868385506,5.1200047739752055,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345299175642137,0.001
"(51, 56)",True,33.434298509346526,37.224647272054355,5.084247860278283,33,0.0001,True,2000,4,mvol,5,rxn1,0.334531578352826,0.001
"(51, 57)",True,33.434020978276024,37.23403807839309,5.116408649993377,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345287985768259,0.001
"(51, 58)",True,33.43532075032428,37.255431321277634,5.050591551641894,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345416404625216,0.001
"(51, 59)",True,33.434625916442315,37.2784159476417,5.154335273812895,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345345301928659,0.001
"(51, 60)",True,33.435400119419604,37.26723862789489,5.12546622161939,32,0.0001,True,2000,4,mvol,5,rxn1,0.334542328836115,0.001
"(51, 61)",True,33.434435975253294,37.26954834933181,5.131692011115796,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345327439464315,0.001
"(51, 62)",True,33.43417712971185,37.23486279796375,5.18355257702197,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453031249612425,0.001
"(51, 63)",True,33.434377366289404,37.26652328356729,5.144577094260271,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453218171842963,0.001
"(51, 64)",True,33.43435433579094,37.23526158585462,5.16656315047767,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453204477917314,0.001
"(51, 65)",True,33.434614170069764,37.26782259546427,5.142662905060554,32,0.0001,True,2000,4,mvol,5,rxn1,0.334534487760028,0.001
"(51, 66)",True,33.434635313291686,37.24045249406303,5.033975438474992,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453484483435597,0.001
"(51, 67)",True,33.43469612971127,37.25340428874471,5.099243543314825,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345354031350129,0.001
"(51, 68)",True,33.43463189073269,37.250888503940615,5.003678100789849,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453483338565504,0.001
"(51, 69)",True,33.43441638703265,37.22718631297062,5.132111146246915,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453278864088737,0.001
"(51, 70)",True,33.43456757600396,37.2014967808519,5.044385564964991,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345343846510276,0.001
"(51, 71)",True,33.43477276062265,37.26188181448713,5.161646557615279,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345360898528483,0.001
"(51, 72)",True,33.43471555270195,37.27979004394547,5.133927768254352,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345354370097257,0.001
"(51, 73)",True,33.434661907847286,37.27049128874122,5.1710792379151265,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453495707536973,0.001
"(51, 74)",True,33.43463960142887,37.23521528562194,5.087517588271661,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453488584034746,0.001
"(51, 75)",True,33.43483989103626,37.26714332666106,5.122322868640372,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345367289578393,0.001
"(51, 76)",True,33.43462471868287,37.2483389310208,5.174349837015726,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345346693405008,0.001
"(51, 77)",True,33.434884297210786,37.276356483318544,5.101717808049447,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345371400460679,0.001
"(51, 78)",True,33.43477935381123,37.253615516667075,5.036013247970939,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453621225886065,0.001
"(51, 79)",True,33.434910982773644,37.2922692054424,5.026830261309802,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345373368967479,0.001
"(51, 80)",True,33.43468295519017,37.30762811256082,5.12579249332037,32,0.0001,True,2000,4,mvol,5,rxn1,0.334535019104271,0.001
"(51, 81)",True,33.434819642167426,37.28348651303351,5.120660040262317,32,0.0001,True,2000,4,mvol,5,rxn1,0.334536469975361,0.001
"(51, 82)",True,33.43472749892298,37.293074948693636,5.170947370111775,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345355152411959,0.001
"(51, 83)",True,33.43472455849123,37.30768820455081,5.157288144438761,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453544369750476,0.001
"(51, 84)",True,33.43485753153813,37.30357974312827,5.111874138495552,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453676076833716,0.001
"(51, 85)",True,33.43509059996151,37.31909436711223,5.007638482035859,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345390378080109,0.001
"(51, 86)",True,33.43465074583995,37.27910046753816,5.0980031353757,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345348443123124,0.001
"(51, 87)",True,33.43480281311129,37.21441282895626,5.082893597769345,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453670202910096,0.001
"(51, 88)",True,33.4346505050438,37.23272135267014,4.952834432124675,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453511938253283,0.001
"(51, 89)",True,33.43461591046227,37.23235920116705,4.967413211046182,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453476345071165,0.001
"(51, 90)",True,33.43489761041276,37.284409463224314,4.978764438875495,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345372894735834,0.001
"(51, 91)",True,33.434838236375924,37.274044501494465,4.960360878240342,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345367790646401,0.001
"(51, 92)",True,33.43471220872082,37.23377557257157,5.174024627112406,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345356149282989,0.001
"(51, 93)",True,33.43441008010763,37.18712804066754,5.061653627143859,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345329141041918,0.001
"(51, 94)",True,33.43499342562874,37.224248378732895,5.100292950071545,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453853536295447,0.001
"(51, 95)",True,33.43491665041735,37.19713822796708,5.097040803333359,35,0.0001,True,2000,4,mvol,5,rxn1,0.33453790195219585,0.001
"(51, 96)",True,33.43421048666661,37.14442139922184,5.212200126902314,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345311595998645,0.001
"(51, 97)",True,33.43398377015398,37.10933139754668,5.26150385296963,35,0.0001,True,2000,4,mvol,5,rxn1,0.33452907908426194,0.001
"(51, 98)",True,33.43409697960524,37.07001956160585,5.4188400614902905,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345303455809151,0.001
"(52, 53)",True,33.43405788943962,37.256723659054884,5.074222810158044,34,0.0001,True,2000,4,mvol,5,rxn1,0.33452912167101,0.001
"(52, 54)",True,33.43419953855445,37.28579150325848,5.1333439819247735,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345303750960167,0.001
"(52, 55)",True,33.43428206088351,37.25336106299167,5.102788149848389,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453133489140563,0.001
"(52, 56)",True,33.434500370907834,37.2608189412811,5.06405360722085,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453344977888283,0.001
"(52, 57)",True,33.4341882926833,37.26167094733001,5.07440136613314,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345303810092245,0.001
"(52, 58)",True,33.435437758723964,37.293197719291165,5.0201566152128665,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345426626963078,0.001
"(52, 59)",True,33.43479293146417,37.31569493528072,5.125887157291221,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345360593721714,0.001
"(52, 60)",True,33.43543733307536,37.299051745586965,5.036843560362134,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345426098993011,0.001
"(52, 61)",True,33.43454540977039,37.307224806129575,5.101480098925787,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453369065711547,0.001
"(52, 62)",True,33.43419628117421,37.26729442071797,5.107469803894558,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453040821262997,0.001
"(52, 63)",True,33.43450108636292,37.30441572235538,5.122353266891079,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345332679610169,0.001
"(52, 64)",True,33.43450024393296,37.27543118378401,5.1393689950224895,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345333413095055,0.001
"(52, 65)",True,33.434660987781655,37.30120658340015,5.095343219825007,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453483927489064,0.001
"(52, 66)",True,33.43487551534513,37.29438281346508,5.041249411936073,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345369886043765,0.001
"(52, 67)",True,33.434789788917875,37.295363333664284,5.0711840300985065,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453616788638285,0.001
"(52, 68)",True,33.43474396165558,37.28198674482297,4.983323571686234,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453583728370556,0.001
"(52, 69)",True,33.43446368105349,37.25620127522776,5.081272324640404,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345331654331819,0.001
"(52, 70)",True,33.434688490820704,37.233953882803675,4.998862653662136,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453547936262007,0.001
"(52, 71)",True,33.43483838208552,37.294554971506834,5.126014383461884,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345366325808849,0.001
"(52, 72)",True,33.43476252800827,37.31130015406258,5.092912379654077,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453579923668764,0.001
"(52, 73)",True,33.43470209792262,37.30119907351822,5.120857267656526,32,0.0001,True,2000,4,mvol,5,rxn1,0.334535257605876,0.001
"(52, 74)",True,33.434857832790996,37.28079348679429,5.110527792231199,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453685944602907,0.001
"(52, 75)",True,33.434914304644764,37.30091221839117,5.095536027525734,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345373515999743,0.001
"(52, 76)",True,33.434723258215406,37.28188712918969,5.1438495039563765,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453553255223206,0.001
"(52, 77)",True,33.434953627274844,37.31032625831091,5.07839950883361,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453770890167145,0.001
"(52, 78)",True,33.43496412535316,37.297755472493634,5.02742184133867,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345378635032935,0.001
"(52, 79)",True,33.43501539284474,37.32529394259553,4.99523736706588,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453825935895387,0.001
"(52, 80)",True,33.43470502444779,37.329370410129464,5.080145261474082,32,0.0001,True,2000,4,mvol,5,rxn1,0.334535184958832,0.001
"(52, 81)",True,33.434923483455606,37.325128630253296,5.103111406722413,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453733993331414,0.001
"(52, 82)",True,33.43479390586017,37.32447082927736,5.134754662497674,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345360702473005,0.001
"(52, 83)",True,33.43476542079116,37.33851541821509,5.125125590283237,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345357452512101,0.001
"(52, 84)",True,33.434921646642515,37.33569645195007,5.077902400243556,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453728864029814,0.001
"(52, 85)",True,33.43517759010012,37.35371377423203,4.985646810439118,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453977546692415,0.001
"(52, 86)",True,33.43472452477793,37.31189228951778,5.062404674711171,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345354632306659,0.001
"(52, 87)",True,33.43496120779668,37.29162882050756,5.0617503118004485,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453790237178666,0.001
"(52, 88)",True,33.43476588231022,37.26621127503818,4.918114861043379,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345361420459763,0.001
"(52, 89)",True,33.434740369075996,37.26595982710571,4.940522406421741,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345358709571065,0.001
"(52, 90)",True,33.43499135907292,37.29737975920893,4.976225212787045,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345382040458832,0.001
"(52, 91)",True,33.43484721668848,37.28475509049155,4.922686926038906,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345368766977539,0.001
"(52, 92)",True,33.434725478655196,37.25448642906393,5.090989359597483,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345357212979915,0.001
"(52, 93)",True,33.434682016112696,37.23585056141435,5.134060483236607,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345353790230847,0.001
"(52, 94)",True,33.43500028904677,37.265639573142025,5.036349668454178,34,0.0001,True,2000,4,mvol,5,rxn1,0.334538472204333,0.001
"(52, 95)",True,33.4350286983361,37.244476449198835,5.081167039188088,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453883654729266,0.001
"(52, 96)",True,33.434462867644314,37.18913920898674,5.194384053387474,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453348976396663,0.001
"(52, 97)",True,33.434110942437826,37.1639096599299,5.185923547774556,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345301481217264,0.001
"(52, 98)",True,33.43412529671036,37.12118843873046,5.285504481824918,35,0.0001,True,2000,4,mvol,5,rxn1,0.33453047062353125,0.001
"(53, 54)",True,33.434183154898044,37.272922277522696,5.023092232978486,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345302832162423,0.001
"(53, 55)",True,33.43413609374648,37.24623803164971,5.02480446130781,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345299124944572,0.001
"(53, 56)",True,33.434500536972564,37.261318307209955,5.034987930202116,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345334251220952,0.001
"(53, 57)",True,33.435377440354394,37.265287397469436,5.005415982875082,34,0.0001,True,2000,4,mvol,5,rxn1,0.33454224270106886,0.001
"(53, 58)",True,33.435293838529546,37.28004991020456,4.987916722524933,33,0.0001,True,2000,4,mvol,5,rxn1,0.33454127487148616,0.001
"(53, 59)",True,33.434749018997586,37.291764659231724,5.086894220393805,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453573026778455,0.001
"(53, 60)",True,33.435277893849914,37.287391478547455,4.9931401608867105,33,0.0001,True,2000,4,mvol,5,rxn1,0.334541063194363,0.001
"(53, 61)",True,33.43455607215798,37.307189557458074,5.07147179948167,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345337736531065,0.001
"(53, 62)",True,33.43430858294953,37.26410840129513,5.133767071642872,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453150084459665,0.001
"(53, 63)",True,33.43449575799745,37.30115224472285,5.080427410936039,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345332113974007,0.001
"(53, 64)",True,33.434489532729664,37.264871434837175,5.0982458253674725,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453327386880294,0.001
"(53, 65)",True,33.434672009783675,37.30280414910665,5.068267029202383,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345349168611968,0.001
"(53, 66)",True,33.4347952514554,37.297044561902396,5.0150535729782035,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345361531755701,0.001
"(53, 67)",True,33.43482332868369,37.306395826446675,5.0514863555053315,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453641639700715,0.001
"(53, 68)",True,33.43478309304718,37.323863622591574,4.96683421891539,32,0.0001,True,2000,4,mvol,5,rxn1,0.334535965498329,0.001
"(53, 69)",True,33.434455300711946,37.25199607594125,5.053123577552769,32,0.0001,True,2000,4,mvol,5,rxn1,0.334533082770456,0.001
"(53, 70)",True,33.4346081335949,37.22919694786126,4.983732735899346,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345346805673101,0.001
"(53, 71)",True,33.434642627631625,37.23527708335647,5.06323896438616,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345350025682759,0.001
"(53, 72)",True,33.43464277648634,37.29371433232433,5.00907228298422,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345346918235874,0.001
"(53, 73)",True,33.434661184224524,37.28794266579579,5.0795982540716,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345349011123786,0.001
"(53, 74)",True,33.43473604740121,37.27544054403766,5.030333072417691,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345356713250142,0.001
"(53, 75)",True,33.43481885018008,37.294793103480124,5.020318643650646,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345364219848811,0.001
"(53, 76)",True,33.43473430934852,37.27953175636509,5.111969067407003,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345356315249375,0.001
"(53, 77)",True,33.43485948453394,37.304100803073624,5.011256204064287,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453679042383166,0.001
"(53, 78)",True,33.43486922150073,37.29432155211237,5.002430550886587,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453691514631695,0.001
"(53, 79)",True,33.43484883895544,37.31003118847195,4.954378548688162,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453666513068986,0.001
"(53, 80)",True,33.43466206016186,37.31598826605104,5.043841533329147,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453480773214317,0.001
"(53, 81)",True,33.43485995098935,37.31293458236625,5.055147040139932,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345367525246668,0.001
"(53, 82)",True,33.43473441069927,37.31193674762441,5.081355788189924,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345355252132358,0.001
"(53, 83)",True,33.4347706337847,37.33358869287639,5.081308436613929,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345358033132031,0.001
"(53, 84)",True,33.434832671516915,37.32175198032078,5.017848609228702,32,0.0001,True,2000,4,mvol,5,rxn1,0.33453645917254166,0.001
"(53, 85)",True,33.43477951277522,37.285360678860734,4.858022738142439,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345362000501249,0.001
"(53, 86)",True,33.43456526999382,37.26358723572379,5.0134179475836795,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345341279823401,0.001
"(53, 87)",True,33.43482074780098,37.245137426734736,5.027887225909712,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453674336030903,0.001
"(53, 88)",True,33.43465030672223,37.261692262606765,4.897617585593155,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345349941374931,0.001
"(53, 89)",True,33.43462905165768,37.26153939342726,4.920133629771407,33,0.0001,True,2000,4,mvol,5,rxn1,0.33453476454087705,0.001
"(53, 90)",True,33.43474175882304,37.28436418746788,4.870881692731994,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453579618062074,0.001
"(53, 91)",True,33.4347423554241,37.27839926220937,4.891584168120593,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453584682305426,0.001
"(53, 92)",True,33.43460839832348,37.22380919507313,5.029980273515326,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453472064111284,0.001
"(53, 93)",True,33.43462281419,37.227847498020424,5.050711132524698,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453482221787895,0.001
"(53, 94)",True,33.43477856919895,37.25516046922935,4.9553786499793,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345362985889175,0.001
"(53, 95)",True,33.43474278355736,37.23573732932881,4.96193495745561,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345360231227232,0.001
"(53, 96)",True,33.4344588700041,37.190491329365315,5.093646115919271,34,0.0001,True,2000,4,mvol,5,rxn1,0.3345334254538087,0.001
"(53, 97)",True,33.434091516201676,37.163996079760416,5.103691053593473,35,0.0001,True,2000,4,mvol,5,rxn1,0.33452991305910057,0.001
"(53, 98)",True,33.43406780234333,37.121247422693756,5.220189308008711,35,0.0001,True,2000,4,mvol,5,rxn1,0.3345298512122597,0.001
"(54, 55)",True,33.43417136989658,37.26024978378171,5.044691759993534,34,0.0001,True,2000,4,mvol,5,rxn1,0.33453020559575286,0.001
"(54, 56)",True,33.43437002766741,37.278969118440415,5.054626539592003,33,0.0001,True,2000,4,mvol,5,rxn1,0.3345320465932712,0.001
"(54, 57)",True,33.435271373421294,37.291924114260084,4.997673708178278,34,0.0001,True,2000,4,mvol,5,rxn1,0.334541069825076,0.001
"(54, 58)",True,33.435230923417,37.29339498683284,4.972073161517497,33,0.0001,True,2000,4,mvol,5,rxn1,0.33454060379084377,0.001
"(54, 59)",True,33.43472776503536,37.30468718307965,5.080788739680645,32,0.0001,True,2000,4,mvol,5,rxn1,0.3345354749565536,0.001
"(54, 60)",True,33.435245569187956,37.301935217939715,4.984693682462503,33,0.0001,True,2000,4,mvol,5,rxn1,0.33454068756296823,0.001
