points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(8, 60)",True,0.00033388335797676204,0.0007039061820436726,0.0012934120137486533,264,0.0001,True,2000,4,mvol,0,rxn1,0.00019636102784370476,1e-05
"(8, 61)",True,0.00033464554533114337,0.0007055777026710522,0.0012961189702947844,262,0.0001,True,2000,4,mvol,0,rxn1,0.0001963611587042595,1e-05
"(8, 62)",True,0.0003352323343936267,0.0007052622194848034,0.001298123133327353,260,0.0001,True,2000,4,mvol,0,rxn1,0.00019636125815908313,1e-05
"(8, 63)",True,0.0003357487276681408,0.0007068188100141353,0.0012999209418884156,258,0.0001,True,2000,4,mvol,0,rxn1,0.0001963613475523184,1e-05
"(8, 64)",True,0.0003361430813721561,0.0007064303102648455,0.0013012187822681843,256,0.0001,True,2000,4,mvol,0,rxn1,0.000196361414455592,1e-05
"(8, 65)",True,0.00033658455501599883,0.0007072746583898966,0.0013027961733159475,254,0.0001,True,2000,4,mvol,0,rxn1,0.00019636149060510362,1e-05
"(8, 66)",True,0.0003369174411585417,0.0007068796199455145,0.001303887861011923,252,0.0001,True,2000,4,mvol,0,rxn1,0.00019636154714978852,1e-05
"(8, 67)",True,0.0003372197797687367,0.0007077211517726397,0.0013049719024876957,250,0.0001,True,2000,4,mvol,0,rxn1,0.00019636159967216656,1e-05
"(8, 68)",True,0.0003291582102211247,0.0006901294116008275,0.0012736543697971564,249,0.0001,True,2000,4,mvol,0,rxn1,0.00019636022109068298,1e-05
"(8, 69)",True,0.00032929971328027026,0.0006891669162292008,0.0012740891488741447,247,0.0001,True,2000,4,mvol,0,rxn1,0.0001963602438586223,1e-05
"(8, 70)",True,0.0003294566221257134,0.0006890525492721871,0.001274602828141187,245,0.0001,True,2000,4,mvol,0,rxn1,0.00019636027000461404,1e-05
"(8, 71)",True,0.0003296752858504762,0.000689804193821917,0.001275397458779036,243,0.0001,True,2000,4,mvol,0,rxn1,0.00019636030730639506,1e-05
"(8, 72)",True,0.00032991807556934484,0.0006893960214095306,0.001276219339806217,241,0.0001,True,2000,4,mvol,0,rxn1,0.00019636034755682986,1e-05
"(8, 73)",True,0.000330266497592531,0.0006901696610130691,0.0012775367500030546,239,0.0001,True,2000,4,mvol,0,rxn1,0.00019636040664592174,1e-05
"(8, 74)",True,0.00033062115751878547,0.0006912893061104583,0.0012788469570177345,237,0.0001,True,2000,4,mvol,0,rxn1,0.00019636046718568103,1e-05
"(8, 75)",True,0.00033101942085301465,0.000691234236543352,0.001280334795436016,235,0.0001,True,2000,4,mvol,0,rxn1,0.00019636053398033182,1e-05
"(8, 76)",True,0.0003315379848645736,0.0006927065436388502,0.0012823311799942563,233,0.0001,True,2000,4,mvol,0,rxn1,0.0001963606225384047,1e-05
"(8, 77)",True,0.00033214560558075595,0.0006929892027913205,0.0012846225655782563,231,0.0001,True,2000,4,mvol,0,rxn1,0.00019636072509063038,1e-05
"(8, 78)",True,0.0003329445677505211,0.0006949168184261046,0.0012876741724990785,229,0.0001,True,2000,4,mvol,0,rxn1,0.00019636086170639853,1e-05
"(8, 79)",True,0.00033397927140550705,0.0006967965836935179,0.00129167188574904,227,0.0001,True,2000,4,mvol,0,rxn1,0.0001963610384900242,1e-05
"(8, 80)",True,0.0003351498113874144,0.0006988622605844115,0.0012961316971927205,225,0.0001,True,2000,4,mvol,0,rxn1,0.00019636123910354847,1e-05
"(8, 81)",True,0.00033656941600477473,0.0007011664567556392,0.0013016633195066369,223,0.0001,True,2000,4,mvol,0,rxn1,0.0001963614831208386,1e-05
"(8, 82)",True,0.0003300592528590497,0.0006866432654516954,0.0012764269499341008,222,0.0001,True,2000,4,mvol,0,rxn1,0.00019636036911650786,1e-05
"(8, 83)",True,0.00033219162536580517,0.0006905660009666944,0.0012846581066191594,220,0.0001,True,2000,4,mvol,0,rxn1,0.00019636073093400868,1e-05
"(8, 84)",True,0.0003347934261356222,0.0006948512209897002,0.0012947090106341587,218,0.0001,True,2000,4,mvol,0,rxn1,0.00019636117502032735,1e-05
"(8, 85)",True,0.00032985408471701517,0.0006855565421545957,0.0012756202828835524,217,0.0001,True,2000,4,mvol,0,rxn1,0.0001963603340735716,1e-05
"(8, 86)",True,0.0003338048628546859,0.0006926940172248663,0.0012908704716160968,215,0.0001,True,2000,4,mvol,0,rxn1,0.00019636100568653874,1e-05
"(8, 87)",True,0.00033048242287503945,0.0006838429351960286,0.00127800958760882,214,0.0001,True,2000,4,mvol,0,rxn1,0.00019636043776615053,1e-05
"(8, 88)",True,0.0003367532008115998,0.0006960376312153707,0.001302196283933071,212,0.0001,True,2000,4,mvol,0,rxn1,0.000196361510293739,1e-05
"(8, 89)",True,0.00033641582467799913,0.0006939376086535085,0.0013009371744464465,211,0.0001,True,2000,4,mvol,0,rxn1,0.00019636145080940292,1e-05
"(8, 90)",True,0.00033015407244466906,0.0006800730998203123,0.001276753031680692,211,0.0001,True,2000,4,mvol,0,rxn1,0.00019636037954451902,1e-05
"(8, 91)",True,0.00033538429730419443,0.0006888500205208755,0.001296990450138812,210,0.0001,True,2000,4,mvol,0,rxn1,0.00019636127049069905,1e-05
"(8, 92)",True,0.00033702545036876357,0.0006888258460049682,0.0013034352922574374,210,0.0001,True,2000,4,mvol,0,rxn1,0.0001963615501099441,1e-05
"(8, 93)",True,0.0003374312556130424,0.0006876829837274307,0.0013054432582580184,211,0.0001,True,2000,4,mvol,0,rxn1,0.0001963616186677402,1e-05
"(8, 94)",True,0.000339967269594559,0.0006911871237851125,0.0013196148551387335,213,0.0001,True,2000,4,mvol,0,rxn1,0.00019636205780673954,1e-05
"(8, 95)",True,0.00032972827340027806,0.0006733348196223706,0.0012922252619230114,219,0.0001,True,2000,4,mvol,0,rxn1,0.00019636030412848024,1e-05
"(8, 96)",True,0.00032244429873253726,0.0006592010019939873,0.0012819668661249036,230,0.0001,True,2000,4,mvol,0,rxn1,0.00019635909165935874,1e-05
"(8, 97)",True,0.00031875474036167787,0.0006535796706303705,0.001293840397299967,253,0.0001,True,2000,4,mvol,0,rxn1,0.00019635849370061304,1e-05
"(8, 98)",True,0.00034662107955427216,0.0007308541378969008,0.0014430976905274806,310,0.0001,True,2000,4,mvol,0,rxn1,0.00019636326386215266,1e-05
"(9, 10)",True,0.0005243832113826303,0.0019680404868924655,0.003065011943798897,476,0.0001,True,2000,4,mvol,0,rxn1,0.00019640343503119807,1e-05
"(9, 11)",True,0.0005206860387277853,0.002025829179416067,0.003040865714908682,461,0.0001,True,2000,4,mvol,0,rxn1,0.00019640246094725265,1e-05
"(9, 12)",True,0.0005109174306918671,0.002040021776827589,0.0029881205564459574,419,0.0001,True,2000,4,mvol,0,rxn1,0.00019639984664964017,1e-05
"(9, 13)",True,0.0005093649636619885,0.002068136008391988,0.002963664416164099,387,0.0001,True,2000,4,mvol,0,rxn1,0.00019639937749212508,1e-05
"(9, 14)",True,0.0005000217291032741,0.002048425874414152,0.002859667879629982,365,0.0001,True,2000,4,mvol,0,rxn1,0.00019639696319919778,1e-05
"(9, 15)",True,0.0004862047508927325,0.0019913686052470065,0.0027402160941766536,336,0.0001,True,2000,4,mvol,0,rxn1,0.00019639338776751894,1e-05
"(9, 16)",True,0.00047507941794492286,0.0019299492382221757,0.0026254952936292804,309,0.0001,True,2000,4,mvol,0,rxn1,0.00019639054462424615,1e-05
"(9, 17)",True,0.0004615741031941912,0.0018490506016035754,0.0024961097333407764,289,0.0001,True,2000,4,mvol,0,rxn1,0.0001963872376444113,1e-05
"(9, 18)",True,0.00045186627058666656,0.0017853725929933893,0.0023990252979544688,274,0.0001,True,2000,4,mvol,0,rxn1,0.00019638497640436022,1e-05
"(9, 19)",True,0.0004443844324679977,0.0017280733190216749,0.002317195968639195,266,0.0001,True,2000,4,mvol,0,rxn1,0.00019638332806957187,1e-05
"(9, 20)",True,0.0004300327617972596,0.001643634463041673,0.002187521343982001,266,0.0001,True,2000,4,mvol,0,rxn1,0.0001963801786493207,1e-05
"(9, 21)",True,0.0004222227754773604,0.0015773268072620335,0.0020858179029909253,269,0.0001,True,2000,4,mvol,0,rxn1,0.00019637850456788268,1e-05
"(9, 22)",True,0.0004109311730125594,0.0014971635208442264,0.0019748105891534756,274,0.0001,True,2000,4,mvol,0,rxn1,0.0001963760930506785,1e-05
"(9, 23)",True,0.000401215368445998,0.0014271744001035154,0.0018839511594733478,278,0.0001,True,2000,4,mvol,0,rxn1,0.00019637405756923004,1e-05
"(9, 24)",True,0.00039876585883862184,0.001381450040975721,0.0018354029887708058,281,0.0001,True,2000,4,mvol,0,rxn1,0.00019637354133408543,1e-05
"(9, 25)",True,0.0003895355155977809,0.001312212981056644,0.001762414134335841,284,0.0001,True,2000,4,mvol,0,rxn1,0.00019637165357118313,1e-05
"(9, 26)",True,0.0003818923444070311,0.0012544454124784198,0.0017008754719915267,286,0.0001,True,2000,4,mvol,0,rxn1,0.00019637012220954624,1e-05
"(9, 27)",True,0.00037706999214101697,0.0012074815823690632,0.0016543793794612243,287,0.0001,True,2000,4,mvol,0,rxn1,0.0001963691658323912,1e-05
"(9, 28)",True,0.00036921220493809986,0.0011520028990011262,0.001597387503156813,288,0.0001,True,2000,4,mvol,0,rxn1,0.00019636764195014725,1e-05
"(9, 29)",True,0.0003671798577593707,0.001120504979557169,0.0015672003151448453,288,0.0001,True,2000,4,mvol,0,rxn1,0.00019636724349414108,1e-05
"(9, 30)",True,0.00036380606598526596,0.0010849188642555415,0.0015328253489236413,288,0.0001,True,2000,4,mvol,0,rxn1,0.00019636659468748088,1e-05
"(9, 31)",True,0.0003600450407550434,0.0010501494838301042,0.0014990152732689212,288,0.0001,True,2000,4,mvol,0,rxn1,0.0001963658807474978,1e-05
"(9, 32)",True,0.0003556082712923818,0.0010142718722642064,0.001464840686877773,288,0.0001,True,2000,4,mvol,0,rxn1,0.00019636505057978184,1e-05
"(9, 33)",True,0.00035089146904078856,0.0009826522623574362,0.001431706621886102,288,0.0001,True,2000,4,mvol,0,rxn1,0.0001963641827621247,1e-05
"(9, 34)",True,0.0003456284362418332,0.0009493410920009297,0.0013984608862390251,288,0.0001,True,2000,4,mvol,0,rxn1,0.00019636322899537132,1e-05
"(9, 35)",True,0.00034825108316441464,0.0009425441529890334,0.0013985567477307979,287,0.0001,True,2000,4,mvol,0,rxn1,0.00019636368863394828,1e-05
"(9, 36)",True,0.00034229954481115567,0.0009108738874293606,0.001366270411851322,287,0.0001,True,2000,4,mvol,0,rxn1,0.0001963626226209327,1e-05
"(9, 37)",True,0.00034424619129657665,0.0009023935363233389,0.00136708508573208,286,0.0001,True,2000,4,mvol,0,rxn1,0.00019636295760935867,1e-05
"(9, 38)",True,0.00034587265499095985,0.0008964729262116314,0.0013678654766105017,285,0.0001,True,2000,4,mvol,0,rxn1,0.0001963632396599725,1e-05
"(9, 39)",True,0.0003389293694174611,0.0008676576971862214,0.0013358058727293595,285,0.0001,True,2000,4,mvol,0,rxn1,0.0001963620108039907,1e-05
"(9, 40)",True,0.0003395602076888209,0.0008586148350002423,0.0013344020756312811,284,0.0001,True,2000,4,mvol,0,rxn1,0.00019636211387453375,1e-05
"(9, 41)",True,0.000339967269594559,0.0008518691605115717,0.0013326757798557756,283,0.0001,True,2000,4,mvol,0,rxn1,0.00019636217993099087,1e-05
"(9, 42)",True,0.000339845202218022,0.0008441125351125631,0.0013294357267268962,282,0.0001,True,2000,4,mvol,0,rxn1,0.00019636215373789958,1e-05
"(9, 43)",True,0.0003393114455985159,0.0008352227472122329,0.001324913388081671,281,0.0001,True,2000,4,mvol,0,rxn1,0.00019636205561504,1e-05
"(9, 44)",True,0.0003383210228620728,0.0008268853208851845,0.0013189634391887325,280,0.0001,True,2000,4,mvol,0,rxn1,0.0001963618793280502,1e-05
"(9, 45)",True,0.0003369779305813818,0.0008187519996997746,0.0013118613265322748,279,0.0001,True,2000,4,mvol,0,rxn1,0.00019636164314691692,1e-05
"(9, 46)",True,0.000335301811698427,0.0008100736987917218,0.0013037330606074453,278,0.0001,True,2000,4,mvol,0,rxn1,0.00019636135063711734,1e-05
"(9, 47)",True,0.00033321556003946406,0.0008018528585544672,0.0012941528642408302,277,0.0001,True,2000,4,mvol,0,rxn1,0.00019636099030936394,1e-05
"(9, 48)",True,0.00033065418099715015,0.0007896348828815016,0.0012829622026335058,276,0.0001,True,2000,4,mvol,0,rxn1,0.00019636054936538505,1e-05
"(9, 49)",True,0.0003359567961011006,0.0007967272716589417,0.0013023985365986416,274,0.0001,True,2000,4,mvol,0,rxn1,0.0001963614534509903,1e-05
"(9, 50)",True,0.0003329008386574025,0.0007894750457243113,0.0012895435047083799,273,0.0001,True,2000,4,mvol,0,rxn1,0.00019636092864526694,1e-05
"(9, 51)",True,0.0003293881218229143,0.000776504234465115,0.0012750501092812876,272,0.0001,True,2000,4,mvol,0,rxn1,0.00019636032787234578,1e-05
"(9, 52)",True,0.00033380922417904156,0.000784040886124937,0.0012913156094880038,270,0.0001,True,2000,4,mvol,0,rxn1,0.00019636107897669466,1e-05
"(9, 53)",True,0.00032973710383074026,0.0007731848423358408,0.001274883750050515,269,0.0001,True,2000,4,mvol,0,rxn1,0.00019636038420866496,1e-05
"(9, 54)",True,0.00033361727197131784,0.0007801511376434515,0.0012892195574171006,267,0.0001,True,2000,4,mvol,0,rxn1,0.0001963610438196053,1e-05
"(9, 55)",True,0.0003289082202481726,0.0007661594989823452,0.0012704379782253646,266,0.0001,True,2000,4,mvol,0,rxn1,0.00019636024050745488,1e-05
"(9, 56)",True,0.0003322354478061528,0.0007725294044039187,0.0012827703251984764,264,0.0001,True,2000,4,mvol,0,rxn1,0.00019636080454326458,1e-05
"(9, 57)",True,0.0003353582514099819,0.0007772876558184956,0.001294367678040594,262,0.0001,True,2000,4,mvol,0,rxn1,0.00019636133812721496,1e-05
"(9, 58)",True,0.0003299908776518163,0.0007642041506117211,0.001273257742515458,261,0.0001,True,2000,4,mvol,0,rxn1,0.0001963604207391578,1e-05
"(9, 59)",True,0.0003325967626257582,0.000767597723430104,0.0012829305136202354,259,0.0001,True,2000,4,mvol,0,rxn1,0.00019636086226235773,1e-05
"(9, 60)",True,0.00033509768112310797,0.0007736890970071134,0.0012922613771063414,257,0.0001,True,2000,4,mvol,0,rxn1,0.0001963612913950308,1e-05
"(9, 61)",True,0.0003290387696812789,0.0007567815079524364,0.001268591139762282,256,0.0001,True,2000,4,mvol,0,rxn1,0.0001963602560219007,1e-05
"(9, 62)",True,0.0003310677958956784,0.0007609013485836819,0.0012761212298988682,254,0.0001,True,2000,4,mvol,0,rxn1,0.00019636059968761036,1e-05
"(9, 63)",True,0.00033287459844412014,0.0007636319364165292,0.0012829111164020187,252,0.0001,True,2000,4,mvol,0,rxn1,0.00019636090674998523,1e-05
"(9, 64)",True,0.0003346107403496708,0.000766341240957548,0.0012893963112326917,250,0.0001,True,2000,4,mvol,0,rxn1,0.00019636120345337208,1e-05
"(9, 65)",True,0.00032791523397573594,0.0007507640516383919,0.0012634028776243916,249,0.0001,True,2000,4,mvol,0,rxn1,0.00019636006438866088,1e-05
"(9, 66)",True,0.00032933950006136477,0.0007512997808027944,0.0012687723145523473,247,0.0001,True,2000,4,mvol,0,rxn1,0.0001963603028142667,1e-05
"(9, 67)",True,0.0003307708375487651,0.0007547899154722596,0.0012741626188291929,245,0.0001,True,2000,4,mvol,0,rxn1,0.00019636054573526776,1e-05
"(9, 68)",True,0.00033214998869213446,0.0007574072698205045,0.0012793882946834144,243,0.0001,True,2000,4,mvol,0,rxn1,0.00019636078023285987,1e-05
"(9, 69)",True,0.00033353871422847045,0.0007609912751543539,0.001284607925919035,241,0.0001,True,2000,4,mvol,0,rxn1,0.000196361018075516,1e-05
"(9, 70)",True,0.00033471949390019595,0.0007617629450894504,0.001289072509712169,239,0.0001,True,2000,4,mvol,0,rxn1,0.00019636121936406311,1e-05
"(9, 71)",True,0.00032759319858470954,0.0007452718384852028,0.0012615687145363342,238,0.0001,True,2000,4,mvol,0,rxn1,0.00019636000747709828,1e-05
"(9, 72)",True,0.00032875547802642234,0.0007472161791425994,0.0012659600392598035,236,0.0001,True,2000,4,mvol,0,rxn1,0.0001963602030459794,1e-05
"(9, 73)",True,0.00032979008144821406,0.0007465414029730013,0.0012698886169216154,234,0.0001,True,2000,4,mvol,0,rxn1,0.00019636037586530565,1e-05
"(9, 74)",True,0.0003308610530797775,0.0007479748733707491,0.001274021954401782,232,0.0001,True,2000,4,mvol,0,rxn1,0.00019636055699075733,1e-05
"(9, 75)",True,0.0003319548842206824,0.0007468332450577354,0.0012781689758101147,230,0.0001,True,2000,4,mvol,0,rxn1,0.00019636074055185096,1e-05
"(9, 76)",True,0.00033328982588617777,0.0007506871924306718,0.001283289753568452,228,0.0001,True,2000,4,mvol,0,rxn1,0.00019636096954255152,1e-05
"(9, 77)",True,0.0003345498229191933,0.0007526569149447867,0.001288158082674232,226,0.0001,True,2000,4,mvol,0,rxn1,0.00019636118522917197,1e-05
"(9, 78)",True,0.0003275176410090546,0.0007346989132701602,0.0012611068758727692,225,0.0001,True,2000,4,mvol,0,rxn1,0.00019635998852097578,1e-05
"(9, 79)",True,0.00032888830137254763,0.0007342710576173438,0.0012663529346702142,223,0.0001,True,2000,4,mvol,0,rxn1,0.00019636021706603794,1e-05
"(9, 80)",True,0.000330574919106839,0.0007373051623441445,0.001272787373655295,221,0.0001,True,2000,4,mvol,0,rxn1,0.00019636050250137105,1e-05
"(9, 81)",True,0.00033232745612135574,0.0007377809808409725,0.001279500388960071,219,0.0001,True,2000,4,mvol,0,rxn1,0.00019636079842472377,1e-05
"(9, 82)",True,0.0003260876498514117,0.000722752598759543,0.0012554685853373268,218,0.0001,True,2000,4,mvol,0,rxn1,0.00019635974321204403,1e-05
"(9, 83)",True,0.0003283478180637278,0.0007239106205740928,0.001264151082628125,216,0.0001,True,2000,4,mvol,0,rxn1,0.00019636012033201835,1e-05
"(9, 84)",True,0.00033103041580164513,0.0007266011103720077,0.0012744233818150258,214,0.0001,True,2000,4,mvol,0,rxn1,0.00019636057226846392,1e-05
"(9, 85)",True,0.0003259246523477811,0.0007125785480653561,0.0012546710893947667,213,0.0001,True,2000,4,mvol,0,rxn1,0.00019635970940957254,1e-05
"(9, 86)",True,0.00032969736503114935,0.0007164993645433931,0.0012690814541443528,211,0.0001,True,2000,4,mvol,0,rxn1,0.00019636034122223666,1e-05
"(9, 87)",True,0.0003260519313437559,0.0007066398393196634,0.0012550220752460947,210,0.0001,True,2000,4,mvol,0,rxn1,0.00019635972667286046,1e-05
"(9, 88)",True,0.00033165213572218814,0.0007118326630533247,0.0012763097289460756,208,0.0001,True,2000,4,mvol,0,rxn1,0.00019636066652068022,1e-05
"(9, 89)",True,0.00033049563820736005,0.0007062794329563477,0.0012717094141626703,207,0.0001,True,2000,4,mvol,0,rxn1,0.00019636046796924002,1e-05
"(9, 90)",True,0.0003313007766408848,0.0007026463274555934,0.0012746535871379155,206,0.0001,True,2000,4,mvol,0,rxn1,0.00019636060011415794,1e-05
"(9, 91)",True,0.0003266630715418736,0.0006903350950466415,0.0012567183750853436,206,0.0001,True,2000,4,mvol,0,rxn1,0.0001963598152461354,1e-05
"(9, 92)",True,0.0003344410141950522,0.0007017220593794403,0.0012864187473299571,205,0.0001,True,2000,4,mvol,0,rxn1,0.0001963611302558324,1e-05
"(9, 93)",True,0.000340343903095734,0.0007111791512661479,0.0013095044296947324,205,0.0001,True,2000,4,mvol,0,rxn1,0.00019636214961080644,1e-05
"(9, 94)",True,0.00033097543740598904,0.000695469850701298,0.0012766800416649665,208,0.0001,True,2000,4,mvol,0,rxn1,0.0001963605403973788,1e-05
"(9, 95)",True,0.00032383418527374855,0.000688971869198984,0.0012603824229983495,213,0.0001,True,2000,4,mvol,0,rxn1,0.00019635934870903426,1e-05
"(9, 96)",True,0.000316223554265044,0.0006843744494204439,0.0012488568108533359,223,0.0001,True,2000,4,mvol,0,rxn1,0.00019635811009130694,1e-05
"(9, 97)",True,0.00031533376242875516,0.0006966888855203943,0.0012720181617859741,244,0.0001,True,2000,4,mvol,0,rxn1,0.00019635797845218736,1e-05
"(9, 98)",True,0.00034239522662185,0.000788648846851973,0.0014157604541839178,298,0.0001,True,2000,4,mvol,0,rxn1,0.00019636256139706027,1e-05
"(10, 11)",True,0.0005212491292692849,0.0021736067953005526,0.003090086671702158,409,0.0001,True,2000,4,mvol,0,rxn1,0.00019640263981454616,1e-05
"(10, 12)",True,0.0005227008561551302,0.002257096047286077,0.003120978686001278,374,0.0001,True,2000,4,mvol,0,rxn1,0.00019640289294927903,1e-05
"(10, 13)",True,0.0005079496428447283,0.002240812638456106,0.002974688692978344,338,0.0001,True,2000,4,mvol,0,rxn1,0.00019639874239332867,1e-05
"(10, 14)",True,0.0004990599910378586,0.002236547255786923,0.0028479934214877137,299,0.0001,True,2000,4,mvol,0,rxn1,0.0001963963072421259,1e-05
"(10, 15)",True,0.0004808605047098573,0.002171315520485092,0.002631448946934005,256,0.0001,True,2000,4,mvol,0,rxn1,0.00019639151908892462,1e-05
"(10, 16)",True,0.00045375354938573644,0.002098399544662129,0.002249208507515644,199,0.0001,True,2000,4,mvol,0,rxn1,0.00019638443995580136,1e-05
"(10, 17)",True,0.0004132610348848899,0.0021693882123985362,0.0020930085360654433,181,0.0001,True,2000,4,mvol,0,rxn1,0.0001963744399670749,1e-05
"(10, 18)",True,0.0004036283729989067,0.002096925284191686,0.002009596285634194,190,0.0001,True,2000,4,mvol,0,rxn1,0.00019637248084785765,1e-05
"(10, 19)",True,0.00038931868742780434,0.0020211215209569927,0.00189785188957028,193,0.0001,True,2000,4,mvol,0,rxn1,0.00019636964287169794,1e-05
