points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(2, 97)",True,18.144770196730335,15.746567883828916,2.9901098951462757,65,0.0001,True,2000,4,mvol,2,rxn1,0.19196286531493423,0.1
"(2, 98)",True,18.144301327177846,15.686236626697783,3.041220069272907,75,0.0001,True,2000,4,mvol,2,rxn1,0.1919705104625349,0.1
"(3, 4)",True,18.133682540589348,15.241560653623905,2.2803442892898205,88,0.0001,True,2000,4,mvol,2,rxn1,0.19209956907097628,0.1
"(3, 5)",True,18.132014616072883,15.234816252938058,1.7871663889051912,95,0.0001,True,2000,4,mvol,2,rxn1,0.1920449850751101,0.1
"(3, 6)",True,18.133359033787762,15.219349099735842,2.00876767630819,89,0.0001,True,2000,4,mvol,2,rxn1,0.19209034344087209,0.1
"(3, 7)",True,18.13327288786799,15.140715802475638,2.2712489412594117,87,0.0001,True,2000,4,mvol,2,rxn1,0.19206411643847965,0.1
"(3, 8)",True,18.13358507976566,15.160539964846073,2.052767226883909,87,0.0001,True,2000,4,mvol,2,rxn1,0.19207334311498814,0.1
"(3, 9)",True,18.133831811929905,15.195513286750986,1.9379936222097431,86,0.0001,True,2000,4,mvol,2,rxn1,0.19206480257645456,0.1
"(3, 10)",True,18.133959266790843,15.266971821371333,1.839384059285384,86,0.0001,True,2000,4,mvol,2,rxn1,0.19204310243007436,0.1
"(3, 11)",True,18.13447889163576,15.285672523600251,1.7732414677928825,83,0.0001,True,2000,4,mvol,2,rxn1,0.19204344633985776,0.1
"(3, 12)",True,18.135983671169846,15.32992928473293,1.5236534297123296,81,0.0001,True,2000,4,mvol,2,rxn1,0.19205980233754336,0.1
"(3, 13)",True,18.135540157651718,15.235078334204742,2.019646150646621,76,0.0001,True,2000,4,mvol,2,rxn1,0.19204763680537337,0.1
"(3, 14)",True,18.13629146705563,15.288094661700681,1.6516403790038126,79,0.0001,True,2000,4,mvol,2,rxn1,0.19204386652724853,0.1
"(3, 15)",True,18.13617859948886,15.30242052841543,1.8306720404982946,75,0.0001,True,2000,4,mvol,2,rxn1,0.19203131374243154,0.1
"(3, 16)",True,18.137438925594136,15.317964401055612,1.588904685780591,76,0.0001,True,2000,4,mvol,2,rxn1,0.1920383074129335,0.1
"(3, 17)",True,18.137266729968776,15.335253621932042,1.7526391512702095,73,0.0001,True,2000,4,mvol,2,rxn1,0.19202805173770346,0.1
"(3, 18)",True,18.137182236603884,15.335661044160805,1.8804535813914203,69,0.0001,True,2000,4,mvol,2,rxn1,0.19202462085679653,0.1
"(3, 19)",True,18.138564388919242,15.353149392741534,1.7261479114850136,73,0.0001,True,2000,4,mvol,2,rxn1,0.19203008892891346,0.1
"(3, 20)",True,18.137339417486796,15.336657643027808,2.2216686821962437,71,0.0001,True,2000,4,mvol,2,rxn1,0.19201595253896986,0.1
"(3, 21)",True,18.13712054915082,15.321119880947881,2.547843066908425,67,0.0001,True,2000,4,mvol,2,rxn1,0.1920149925030213,0.1
"(3, 22)",True,18.137346549771298,15.342152269699081,2.3420886254011455,65,0.0001,True,2000,4,mvol,2,rxn1,0.19201226958520914,0.1
"(3, 23)",True,18.138077646943593,15.364352293216657,2.0504140071357115,68,0.0001,True,2000,4,mvol,2,rxn1,0.19201157427954213,0.1
"(3, 24)",True,18.13866889740855,15.364846548726659,2.223577214173383,64,0.0001,True,2000,4,mvol,2,rxn1,0.19201660523456612,0.1
"(3, 25)",True,18.13777884672359,15.360390903194421,2.3215184011069345,60,0.0001,True,2000,4,mvol,2,rxn1,0.19200771667315492,0.1
"(3, 26)",True,18.138155884042597,15.384270075210635,1.9546032754622105,62,0.0001,True,2000,4,mvol,2,rxn1,0.19200294436626655,0.1
"(3, 27)",True,18.139708715107336,15.424491216067254,1.5986924318457376,66,0.0001,True,2000,4,mvol,2,rxn1,0.19200571942489073,0.1
"(3, 28)",True,18.14025176172839,15.433917846150306,1.6595293728727407,65,0.0001,True,2000,4,mvol,2,rxn1,0.1920081702779073,0.1
"(3, 29)",True,18.140272435338012,15.4320087878717,1.787734918039556,64,0.0001,True,2000,4,mvol,2,rxn1,0.19200860199551423,0.1
"(3, 30)",True,18.139329058904785,15.411641149587355,1.95469202557854,63,0.0001,True,2000,4,mvol,2,rxn1,0.19200383848719663,0.1
"(3, 31)",True,18.138963841212032,15.400451457015778,2.0345498671705267,63,0.0001,True,2000,4,mvol,2,rxn1,0.19200223433065144,0.1
"(3, 32)",True,18.139273589577297,15.409577608972658,2.0894858517676207,63,0.0001,True,2000,4,mvol,2,rxn1,0.1920039329258188,0.1
"(3, 33)",True,18.140841181727282,15.426359301949836,2.0295967525373197,62,0.0001,True,2000,4,mvol,2,rxn1,0.19201366553959467,0.1
"(3, 34)",True,18.139297010892374,15.400292840915888,2.396636926093416,57,0.0001,True,2000,4,mvol,2,rxn1,0.19200685766614375,0.1
"(3, 35)",True,18.138912319972025,15.406229676629605,2.301211590928057,58,0.0001,True,2000,4,mvol,2,rxn1,0.19200095263976624,0.1
"(3, 36)",True,18.13915512812986,15.41715904051972,2.08749874334471,60,0.0001,True,2000,4,mvol,2,rxn1,0.19199825271254953,0.1
"(3, 37)",True,18.139853600478478,15.440504009811585,2.038060756643729,59,0.0001,True,2000,4,mvol,2,rxn1,0.19199922203162756,0.1
"(3, 38)",True,18.140159051806933,15.451400728865801,1.8142220183166247,63,0.0001,True,2000,4,mvol,2,rxn1,0.19199664109188885,0.1
"(3, 39)",True,18.14063106222958,15.446248667291215,1.994320180766611,59,0.0001,True,2000,4,mvol,2,rxn1,0.1920035138737403,0.1
"(3, 40)",True,18.139737612784074,15.415374070312645,2.177859208491788,58,0.0001,True,2000,4,mvol,2,rxn1,0.19200288640346275,0.1
"(3, 41)",True,18.14065667801756,15.442454981077782,2.205965377936542,55,0.0001,True,2000,4,mvol,2,rxn1,0.19200542573854867,0.1
"(3, 42)",True,18.139783480487022,15.42966460046222,2.347341940533879,54,0.0001,True,2000,4,mvol,2,rxn1,0.19200125144849853,0.1
"(3, 43)",True,18.139831892916504,15.441501496277349,2.203235464715887,55,0.0001,True,2000,4,mvol,2,rxn1,0.19199762455310815,0.1
"(3, 44)",True,18.139511710748284,15.428961727741312,2.16082731093412,56,0.0001,True,2000,4,mvol,2,rxn1,0.19199634373140687,0.1
"(3, 45)",True,18.140106219897035,15.457229360022739,2.1047030612581255,55,0.0001,True,2000,4,mvol,2,rxn1,0.19199520465721667,0.1
"(3, 46)",True,18.140136629476583,15.457165426187668,2.1069985481285904,55,0.0001,True,2000,4,mvol,2,rxn1,0.19199570584962872,0.1
"(3, 47)",True,18.14004552569359,15.448732738534915,2.2069815897192826,54,0.0001,True,2000,4,mvol,2,rxn1,0.19199738121087806,0.1
"(3, 48)",True,18.1404245049852,15.463525302916242,1.940398504887805,56,0.0001,True,2000,4,mvol,2,rxn1,0.19199332610891545,0.1
"(3, 49)",True,18.140581679600636,15.464655398580264,2.0605211621004296,54,0.0001,True,2000,4,mvol,2,rxn1,0.1919961224801687,0.1
"(3, 50)",True,18.141408722950462,15.482795763181185,2.1439136013468754,51,0.0001,True,2000,4,mvol,2,rxn1,0.19199973655946706,0.1
"(3, 51)",True,18.14011805650199,15.451082672440776,2.150291836448484,54,0.0001,True,2000,4,mvol,2,rxn1,0.19199642185775717,0.1
"(3, 52)",True,18.14053551777784,15.467645875707708,2.1866475775197447,52,0.0001,True,2000,4,mvol,2,rxn1,0.19199603769171777,0.1
"(3, 53)",True,18.140763952565717,15.480907398113532,2.0941180834794397,52,0.0001,True,2000,4,mvol,2,rxn1,0.191993864543703,0.1
"(3, 54)",True,18.141026341439073,15.485442660379364,2.1312157476125466,51,0.0001,True,2000,4,mvol,2,rxn1,0.19199537430891106,0.1
"(3, 55)",True,18.14056865844561,15.46956703375571,2.0820650378789494,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199470818659123,0.1
"(3, 56)",True,18.14067360197407,15.47416984019813,2.0237792776596244,53,0.0001,True,2000,4,mvol,2,rxn1,0.1919933825440654,0.1
"(3, 57)",True,18.14043581025108,15.467154536642507,2.1537587099151647,52,0.0001,True,2000,4,mvol,2,rxn1,0.1919945281767786,0.1
"(3, 58)",True,18.140461744369865,15.47378814655377,2.0250000632378033,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199238665519838,0.1
"(3, 59)",True,18.14068074831531,15.486625619524244,1.9827469573965615,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199149070048427,0.1
"(3, 60)",True,18.14030881027785,15.46529947115712,2.0192493303438495,54,0.0001,True,2000,4,mvol,2,rxn1,0.19199254753408448,0.1
"(3, 61)",True,18.14103746754105,15.48688794885076,2.1073523977533974,51,0.0001,True,2000,4,mvol,2,rxn1,0.19199441950645935,0.1
"(3, 62)",True,18.140554832686835,15.463471220267378,2.147813746492843,52,0.0001,True,2000,4,mvol,2,rxn1,0.19199648006076997,0.1
"(3, 63)",True,18.141026171360142,15.48289288045901,2.1357517048581314,51,0.0001,True,2000,4,mvol,2,rxn1,0.19199565866430565,0.1
"(3, 64)",True,18.14046465558122,15.469741824365281,2.0434876143972667,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199313668362503,0.1
"(3, 65)",True,18.140570322944036,15.487325914171754,1.9762438960682176,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199051460564207,0.1
"(3, 66)",True,18.140811570275332,15.48825646717415,1.9491606331575755,53,0.0001,True,2000,4,mvol,2,rxn1,0.1919901431613667,0.1
"(3, 67)",True,18.140683494584913,15.489837365951766,1.973819251887073,53,0.0001,True,2000,4,mvol,2,rxn1,0.1919908016194119,0.1
"(3, 68)",True,18.14110237541171,15.511697390322405,1.9420049686125065,52,0.0001,True,2000,4,mvol,2,rxn1,0.19198857956713197,0.1
"(3, 69)",True,18.14121419996274,15.49110361055263,2.0987038236652067,51,0.0001,True,2000,4,mvol,2,rxn1,0.19199490951778725,0.1
"(3, 70)",True,18.140693892311422,15.4836976484188,1.938861607231246,54,0.0001,True,2000,4,mvol,2,rxn1,0.19199050909696092,0.1
"(3, 71)",True,18.140515954077213,15.478575341569641,1.9878036039388263,54,0.0001,True,2000,4,mvol,2,rxn1,0.1919920470178174,0.1
"(3, 72)",True,18.140730553396406,15.492095249791836,1.96938658741616,53,0.0001,True,2000,4,mvol,2,rxn1,0.1919904805494707,0.1
"(3, 73)",True,18.140997105887628,15.484003094318611,2.0774858287417994,52,0.0001,True,2000,4,mvol,2,rxn1,0.191994651107902,0.1
"(3, 74)",True,18.140628803276147,15.472446687222421,1.9743320538347915,54,0.0001,True,2000,4,mvol,2,rxn1,0.1919924822200226,0.1
"(3, 75)",True,18.140609486582164,15.488836080553865,1.9339373371735633,54,0.0001,True,2000,4,mvol,2,rxn1,0.19198997574549317,0.1
"(3, 76)",True,18.140519205220183,15.470651457705813,2.0075394580224057,54,0.0001,True,2000,4,mvol,2,rxn1,0.19199293077709223,0.1
"(3, 77)",True,18.140633792269796,15.493685164386797,1.913002554989718,54,0.0001,True,2000,4,mvol,2,rxn1,0.1919891210200692,0.1
"(3, 78)",True,18.14078564038663,15.491131104924316,1.920826224557092,54,0.0001,True,2000,4,mvol,2,rxn1,0.19198972606930867,0.1
"(3, 79)",True,18.140711282703716,15.507319666197352,1.8662595117159726,54,0.0001,True,2000,4,mvol,2,rxn1,0.19198642580185035,0.1
"(3, 80)",True,18.141194769043828,15.498675475092773,2.0509591340909363,52,0.0001,True,2000,4,mvol,2,rxn1,0.19199280486385326,0.1
"(3, 81)",True,18.140840063068257,15.493846963974285,1.967819154232281,54,0.0001,True,2000,4,mvol,2,rxn1,0.1919907912459153,0.1
"(3, 82)",True,18.141017211000833,15.486701206157834,2.0622304405209846,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199456135746365,0.1
"(3, 83)",True,18.14121455692216,15.492137110648672,2.0920088311200615,52,0.0001,True,2000,4,mvol,2,rxn1,0.19199492653853595,0.1
"(3, 84)",True,18.141144668021308,15.500436503612057,2.0037602378217496,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199169381153144,0.1
"(3, 85)",True,18.141360477976395,15.519127140197494,1.923360638414514,53,0.0001,True,2000,4,mvol,2,rxn1,0.1919886289327964,0.1
"(3, 86)",True,18.14114812819167,15.488876864685622,2.0604148744229884,53,0.0001,True,2000,4,mvol,2,rxn1,0.19199491896512452,0.1
"(3, 87)",True,18.140666495377022,15.479348799549582,1.968131190569393,56,0.0001,True,2000,4,mvol,2,rxn1,0.1919932592711087,0.1
"(3, 88)",True,18.14093315603468,15.50624509414091,1.9021917724611572,55,0.0001,True,2000,4,mvol,2,rxn1,0.19198828219070033,0.1
"(3, 89)",True,18.140650997733836,15.50151812514032,1.8778925734174048,56,0.0001,True,2000,4,mvol,2,rxn1,0.19198728370173376,0.1
"(3, 90)",True,18.141011539436075,15.50396942881856,1.914606811582706,56,0.0001,True,2000,4,mvol,2,rxn1,0.19198929400575696,0.1
"(3, 91)",True,18.141104868123513,15.50230096109032,1.946890217568362,56,0.0001,True,2000,4,mvol,2,rxn1,0.19199067031071115,0.1
"(3, 92)",True,18.14015677287532,15.462894358038929,1.9511485920420883,60,0.0001,True,2000,4,mvol,2,rxn1,0.19199215790164326,0.1
"(3, 93)",True,18.14008696715874,15.456098609124323,1.9599064063292513,61,0.0001,True,2000,4,mvol,2,rxn1,0.19199325416278287,0.1
"(3, 94)",True,18.140710281032675,15.49166769827612,1.9252977645614786,60,0.0001,True,2000,4,mvol,2,rxn1,0.19199078981285123,0.1
"(3, 95)",True,18.140323428016387,15.476522342426156,1.8965421432286447,64,0.0001,True,2000,4,mvol,2,rxn1,0.19199101109709257,0.1
"(3, 96)",True,18.13970018574485,15.438529991013528,2.0436995479253413,67,0.0001,True,2000,4,mvol,2,rxn1,0.19199659351170115,0.1
"(3, 97)",True,18.139353066320222,15.430080657122977,2.0526408592775884,72,0.0001,True,2000,4,mvol,2,rxn1,0.19199709693402411,0.1
"(3, 98)",True,18.139254217523476,15.399750123734215,2.110177180524489,80,0.0001,True,2000,4,mvol,2,rxn1,0.1920033526018338,0.1
"(4, 5)",True,18.132130556433456,15.10193697333478,2.32625002470488,86,0.0001,True,2000,4,mvol,2,rxn1,0.1920909370534524,0.1
"(4, 6)",True,18.13148531898484,15.175023351270065,2.078940358920965,87,0.0001,True,2000,4,mvol,2,rxn1,0.19210431997855149,0.1
"(4, 7)",True,18.132223360177242,15.064982458868577,2.339274167859744,84,0.0001,True,2000,4,mvol,2,rxn1,0.1920912821562356,0.1
"(4, 8)",True,18.13181772597641,15.099116052401115,2.155021874546206,84,0.0001,True,2000,4,mvol,2,rxn1,0.19209551670240238,0.1
"(4, 9)",True,18.1320003679261,15.127399919549415,2.022307991548237,83,0.0001,True,2000,4,mvol,2,rxn1,0.19209026029698112,0.1
"(4, 10)",True,18.132567990114694,15.174280629897384,1.9192303635402088,81,0.0001,True,2000,4,mvol,2,rxn1,0.192080763948583,0.1
"(4, 11)",True,18.132749302503427,15.206800798348176,1.7565513537240658,80,0.0001,True,2000,4,mvol,2,rxn1,0.19207780122107432,0.1
"(4, 12)",True,18.13363386190844,15.273663947656022,1.4000857029446823,81,0.0001,True,2000,4,mvol,2,rxn1,0.19208525791709696,0.1
"(4, 13)",True,18.133098961916897,15.137976302552055,1.9675793452096513,74,0.0001,True,2000,4,mvol,2,rxn1,0.1920828284878653,0.1
"(4, 14)",True,18.13364888724123,15.192254713369396,1.5674291044742332,76,0.0001,True,2000,4,mvol,2,rxn1,0.19207995931546282,0.1
"(4, 15)",True,18.13370606421941,15.194893025385593,1.6536124627227886,74,0.0001,True,2000,4,mvol,2,rxn1,0.19207097364554762,0.1
"(4, 16)",True,18.134493215289673,15.213026871592744,1.3730574850439627,75,0.0001,True,2000,4,mvol,2,rxn1,0.19207471471540857,0.1
"(4, 17)",True,18.134532081511676,15.21762122510114,1.4899307859069757,72,0.0001,True,2000,4,mvol,2,rxn1,0.19206932061625528,0.1
"(4, 18)",True,18.134662535367852,15.213651405480666,1.5782959334787545,69,0.0001,True,2000,4,mvol,2,rxn1,0.19206734897535088,0.1
"(4, 19)",True,18.13555805595409,15.23074651275591,1.35309102242207,72,0.0001,True,2000,4,mvol,2,rxn1,0.19207005278428296,0.1
"(4, 20)",True,18.134670870910764,15.176999557555774,1.8447090781448896,70,0.0001,True,2000,4,mvol,2,rxn1,0.1920634407266129,0.1
"(4, 21)",True,18.13463048116381,15.139691658213165,2.1849682959895187,66,0.0001,True,2000,4,mvol,2,rxn1,0.1920672122180761,0.1
"(4, 22)",True,18.134817412360288,15.169477552379863,1.933262908968882,65,0.0001,True,2000,4,mvol,2,rxn1,0.19206244646983336,0.1
"(4, 23)",True,18.135273500235762,15.18963286113977,1.6155597724428923,67,0.0001,True,2000,4,mvol,2,rxn1,0.19205982381388556,0.1
"(4, 24)",True,18.13561996067559,15.19544297024858,1.7007367235773687,65,0.0001,True,2000,4,mvol,2,rxn1,0.19206150242827108,0.1
"(4, 25)",True,18.135064512321968,15.171931328147696,1.8720585376807042,60,0.0001,True,2000,4,mvol,2,rxn1,0.19205898641278502,0.1
"(4, 26)",True,18.135270117485717,15.19815225374336,1.4537290112103791,62,0.0001,True,2000,4,mvol,2,rxn1,0.19205146386010677,0.1
"(4, 27)",True,18.136758835189053,15.24186892075321,1.0136045204831416,66,0.0001,True,2000,4,mvol,2,rxn1,0.19205129700413376,0.1
"(4, 28)",True,18.137118539358465,15.25455609999273,1.0162518857061076,66,0.0001,True,2000,4,mvol,2,rxn1,0.19205111462507835,0.1
"(4, 29)",True,18.137201140861464,15.24184944741963,1.165464136268426,63,0.0001,True,2000,4,mvol,2,rxn1,0.19205447953285645,0.1
"(4, 30)",True,18.13625547590426,15.203478396822764,1.3683814324187213,62,0.0001,True,2000,4,mvol,2,rxn1,0.19205198372243842,0.1
"(4, 31)",True,18.1360046946473,15.190005823657723,1.4582272464698836,62,0.0001,True,2000,4,mvol,2,rxn1,0.1920516900619867,0.1
"(4, 32)",True,18.136122591523147,15.208608090672962,1.441532816372748,63,0.0001,True,2000,4,mvol,2,rxn1,0.19204991506888394,0.1
"(4, 33)",True,18.13760054990807,15.220741329092046,1.376727346099862,61,0.0001,True,2000,4,mvol,2,rxn1,0.19205928260688535,0.1
"(4, 34)",True,18.136031016014726,15.175024267427764,1.7992071683698023,56,0.0001,True,2000,4,mvol,2,rxn1,0.19205624450733066,0.1
"(4, 35)",True,18.135717440581107,15.18132762630156,1.6963846856252023,57,0.0001,True,2000,4,mvol,2,rxn1,0.19205063618806406,0.1
"(4, 36)",True,18.136057458007564,15.188570984843603,1.491594094651614,58,0.0001,True,2000,4,mvol,2,rxn1,0.19204847595978483,0.1
"(4, 37)",True,18.13656213905392,15.220349999057955,1.3684628074487155,58,0.0001,True,2000,4,mvol,2,rxn1,0.19204599115246507,0.1
"(4, 38)",True,18.136964177047236,15.227971460309693,1.1436011716001189,62,0.0001,True,2000,4,mvol,2,rxn1,0.19204361525796498,0.1
"(4, 39)",True,18.137236937928034,15.218616670974386,1.2831054857384596,59,0.0001,True,2000,4,mvol,2,rxn1,0.19204959479550376,0.1
"(4, 40)",True,18.136624777239263,15.178469209830334,1.554283650583162,56,0.0001,True,2000,4,mvol,2,rxn1,0.19205335641998214,0.1
"(4, 41)",True,18.137202899743375,15.204768987018522,1.5095327176936275,54,0.0001,True,2000,4,mvol,2,rxn1,0.1920528074683368,0.1
"(4, 42)",True,18.136232194102263,15.192195855146329,1.6414652054647874,54,0.0001,True,2000,4,mvol,2,rxn1,0.19204849097684046,0.1
"(4, 43)",True,18.13639816902176,15.20090599393011,1.5132026498956894,54,0.0001,True,2000,4,mvol,2,rxn1,0.1920455782267782,0.1
"(4, 44)",True,18.136335720205505,15.183266399293522,1.5198643678298371,54,0.0001,True,2000,4,mvol,2,rxn1,0.1920468839290637,0.1
"(4, 45)",True,18.136625499548163,15.215816076384368,1.389515484990157,54,0.0001,True,2000,4,mvol,2,rxn1,0.19204215984403833,0.1
"(4, 46)",True,18.136673828548457,15.215630546748844,1.3931961096215413,54,0.0001,True,2000,4,mvol,2,rxn1,0.1920426636053555,0.1
"(4, 47)",True,18.13651604277479,15.209880509125268,1.4665039756767293,54,0.0001,True,2000,4,mvol,2,rxn1,0.19204425411655882,0.1
"(4, 48)",True,18.137003558906486,15.217080460329637,1.231106296699345,55,0.0001,True,2000,4,mvol,2,rxn1,0.19204086636683373,0.1
"(4, 49)",True,18.13692259931943,15.217622157163465,1.3093220840233173,54,0.0001,True,2000,4,mvol,2,rxn1,0.1920419388580948,0.1
"(4, 50)",True,18.137510379647416,15.228652412064767,1.366258882354484,51,0.0001,True,2000,4,mvol,2,rxn1,0.1920442259361713,0.1
"(4, 51)",True,18.13674104026168,15.199759923817892,1.474349027474201,52,0.0001,True,2000,4,mvol,2,rxn1,0.19204517334993612,0.1
"(4, 52)",True,18.137015847109392,15.21781580278608,1.4495751569115913,51,0.0001,True,2000,4,mvol,2,rxn1,0.19204355886581892,0.1
"(4, 53)",True,18.137011632503427,15.230281613123058,1.319189657951343,52,0.0001,True,2000,4,mvol,2,rxn1,0.1920391620534521,0.1
"(4, 54)",True,18.13718403457108,15.23125003446909,1.3505960096213983,51,0.0001,True,2000,4,mvol,2,rxn1,0.19204024057177077,0.1
"(4, 55)",True,18.13702293045093,15.215504316996084,1.3504893087136263,52,0.0001,True,2000,4,mvol,2,rxn1,0.1920420545521622,0.1
"(4, 56)",True,18.137079080776843,15.221912683649393,1.2685603379252768,53,0.0001,True,2000,4,mvol,2,rxn1,0.19204021250839048,0.1
"(4, 57)",True,18.13678449535187,15.213427411043675,1.4136987179751288,51,0.0001,True,2000,4,mvol,2,rxn1,0.19204086763914008,0.1
"(4, 58)",True,18.137022471768397,15.217629646335824,1.309166689720904,52,0.0001,True,2000,4,mvol,2,rxn1,0.1920405870199836,0.1
"(4, 59)",True,18.137355402684058,15.22692670321519,1.2838874073202486,51,0.0001,True,2000,4,mvol,2,rxn1,0.19204038125048697,0.1
"(4, 60)",True,18.136982983463923,15.211083486985565,1.3239536601148074,52,0.0001,True,2000,4,mvol,2,rxn1,0.19204137458466997,0.1
"(4, 61)",True,18.13720398846744,15.23160677142324,1.3265534128393897,51,0.0001,True,2000,4,mvol,2,rxn1,0.19203972294763935,0.1
"(4, 62)",True,18.136990626185572,15.20688123767269,1.4346962425051113,51,0.0001,True,2000,4,mvol,2,rxn1,0.19204417057603929,0.1
"(4, 63)",True,18.137329297773434,15.225856862259665,1.3858595882341909,50,0.0001,True,2000,4,mvol,2,rxn1,0.19204195447150352,0.1
"(4, 64)",True,18.136869135140333,15.217965356018167,1.303382561535913,53,0.0001,True,2000,4,mvol,2,rxn1,0.1920402373163185,0.1
"(4, 65)",True,18.13718653933041,15.236683884477124,1.2518817307359453,52,0.0001,True,2000,4,mvol,2,rxn1,0.19203805904370158,0.1
"(4, 66)",True,18.137283149199558,15.229216125580702,1.2144341271134957,52,0.0001,True,2000,4,mvol,2,rxn1,0.1920378483615848,0.1
