points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(16, 37)",True,18.12769776852834,15.102314978022886,1.6066108143811741,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138744782041236,0.001
"(16, 38)",True,18.12814445625949,15.114320712522199,1.5703419673938797,67,0.0001,True,2000,4,mvol,2,rxn1,0.1813918673737278,0.001
"(16, 39)",True,18.128422330012494,15.10581019773955,1.607084179936806,67,0.0001,True,2000,4,mvol,2,rxn1,0.18139466935638968,0.001
"(16, 40)",True,18.127790336148088,15.083811446965745,1.6790067692622357,67,0.0001,True,2000,4,mvol,2,rxn1,0.18138844333259116,0.001
"(16, 41)",True,18.127908372935217,15.090441039447507,1.6193610712153044,68,0.0001,True,2000,4,mvol,2,rxn1,0.18138960248585273,0.001
"(16, 42)",True,18.127865746633358,15.075972099796314,1.7497154685417207,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138921976952327,0.001
"(16, 43)",True,18.127836723218806,15.094512020374543,1.7090988380158925,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138883953023724,0.001
"(16, 44)",True,18.12766888038195,15.092171628707566,1.714155016025197,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138717215822034,0.001
"(16, 45)",True,18.12778682842524,15.1104339994769,1.6834596503732084,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813882694839478,0.001
"(16, 46)",True,18.12778228533697,15.109633956049935,1.686458547888269,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138822616245073,0.001
"(16, 47)",True,18.12766271594578,15.1003580517877,1.6892153249429505,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138707551791636,0.001
"(16, 48)",True,18.128166627442567,15.133560905180339,1.7090766252145693,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139195195522992,0.001
"(16, 49)",True,18.127974952937418,15.118346656569354,1.6823813133723038,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139011102563737,0.001
"(16, 50)",True,18.128096675302636,15.120005442985443,1.6782335859130078,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813913169277457,0.001
"(16, 51)",True,18.12790454625248,15.097648498235689,1.7146164028566908,66,0.0001,True,2000,4,mvol,2,rxn1,0.181389495731562,0.001
"(16, 52)",True,18.127879662136472,15.106785077499506,1.6952528261288642,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138920795535454,0.001
"(16, 53)",True,18.127902291439085,15.121275026946217,1.6838406475804104,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813893689953287,0.001
"(16, 54)",True,18.127895403088313,15.124998187557406,1.6803672113612154,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813892859423793,0.001
"(16, 55)",True,18.127936950076872,15.117763089887013,1.6924494860328818,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138972905161305,0.001
"(16, 56)",True,18.12803737357243,15.125198612678458,1.691133543573375,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139069976288685,0.001
"(16, 57)",True,18.127752192112577,15.10656059752609,1.704707359649632,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138793086418564,0.001
"(16, 58)",True,18.12800634005802,15.116297830760228,1.7091351378406836,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813904270898141,0.001
"(16, 59)",True,18.128235687254275,15.126082862778611,1.7043373520526783,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139268022011432,0.001
"(16, 60)",True,18.12799700462951,15.110565312457073,1.7173437780730507,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139035523768912,0.001
"(16, 61)",True,18.127962747076715,15.113958803628375,1.7030134886646562,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813900019692115,0.001
"(16, 62)",True,18.1279801579015,15.097791666543133,1.7356065806558276,66,0.0001,True,2000,4,mvol,2,rxn1,0.181390246090367,0.001
"(16, 63)",True,18.12795638386882,15.109314575797121,1.7056892216257586,66,0.0001,True,2000,4,mvol,2,rxn1,0.18138995863135454,0.001
"(16, 64)",True,18.12801059449757,15.10874079771562,1.7157763015753098,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139049925577028,0.001
"(16, 65)",True,18.128032578582914,15.121627105434545,1.69904366159898,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813906638092136,0.001
"(16, 66)",True,18.128070968249137,15.13043761188521,1.7007748155232547,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139100856167514,0.001
"(16, 67)",True,18.128087841653173,15.123648409116146,1.6978528302510685,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139120713876364,0.001
"(16, 68)",True,18.128051623803362,15.141085296115259,1.6915708180256823,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813907747152386,0.001
"(16, 69)",True,18.128054820910688,15.119979954084275,1.7058228395441892,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813908945379332,0.001
"(16, 70)",True,18.128116230408338,15.128277741260447,1.7023839029505097,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813914677572969,0.001
"(16, 71)",True,18.128118546536214,15.11606895167386,1.7049410168087513,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139154377018665,0.001
"(16, 72)",True,18.128077390279554,15.126553491337495,1.698256117107601,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139109019390784,0.001
"(16, 73)",True,18.128061704203375,15.115668165130678,1.7032726331553314,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139098032818726,0.001
"(16, 74)",True,18.12812568184484,15.120940380572609,1.7096408242410719,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139159237715477,0.001
"(16, 75)",True,18.12812489135486,15.127185930966915,1.6989816676753429,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139155933472922,0.001
"(16, 76)",True,18.128116262424633,15.114121263242502,1.7111765553539562,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813915287735978,0.001
"(16, 77)",True,18.128124651004487,15.131374241604766,1.6963189107660968,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813915394041027,0.001
"(16, 78)",True,18.128128589429057,15.133072399025636,1.6987706401971585,66,0.0001,True,2000,4,mvol,2,rxn1,0.181391570312266,0.001
"(16, 79)",True,18.128101168719578,15.144898718192634,1.6943061200580234,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813912506470959,0.001
"(16, 80)",True,18.12804318855227,15.128051969331182,1.6956289413341383,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139074390239185,0.001
"(16, 81)",True,18.128112308488873,15.12984051278601,1.696474325843823,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139142371187147,0.001
"(16, 82)",True,18.12807345972649,15.119076932737798,1.699887566245871,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139108302438212,0.001
"(16, 83)",True,18.12804249637861,15.120951894174416,1.6986913852924472,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139076616742333,0.001
"(16, 84)",True,18.128135118167457,15.135276429575136,1.703043237838196,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813916287050512,0.001
"(16, 85)",True,18.128188360766472,15.153254070167735,1.705642945087996,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139208565282827,0.001
"(16, 86)",True,18.12800409447929,15.117648282028272,1.6767942340725595,67,0.0001,True,2000,4,mvol,2,rxn1,0.18139040158250874,0.001
"(16, 87)",True,18.128193439061956,15.115776425310688,1.6798135213909204,67,0.0001,True,2000,4,mvol,2,rxn1,0.18139229679078003,0.001
"(16, 88)",True,18.128167717238934,15.146163041289102,1.7062074299750558,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813919064977343,0.001
"(16, 89)",True,18.128148760233262,15.144027792857017,1.7076180985839242,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139172511237364,0.001
"(16, 90)",True,18.128206801543847,15.146126939445514,1.7056885126067616,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139229531108728,0.001
"(16, 91)",True,18.128037763425244,15.137059016015005,1.6704568742926769,67,0.0001,True,2000,4,mvol,2,rxn1,0.18139065100256155,0.001
"(16, 92)",True,18.12819856461927,15.118198228929215,1.7171483621022168,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813923251425697,0.001
"(16, 93)",True,18.12810562128172,15.108621690966457,1.6909546416125767,67,0.0001,True,2000,4,mvol,2,rxn1,0.18139144773106147,0.001
"(16, 94)",True,18.1280502462755,15.130688991741271,1.6687942843013928,67,0.0001,True,2000,4,mvol,2,rxn1,0.18139079930814117,0.001
"(16, 95)",True,18.127925830638063,15.118764934238191,1.6393032826177782,68,0.0001,True,2000,4,mvol,2,rxn1,0.1813896144065153,0.001
"(16, 96)",True,18.12783949474732,15.0805812397035,1.663945376424881,68,0.0001,True,2000,4,mvol,2,rxn1,0.18138893114128823,0.001
"(16, 97)",True,18.127655585673683,15.054862756819272,1.6550723484338994,70,0.0001,True,2000,4,mvol,2,rxn1,0.18138725152510352,0.001
"(16, 98)",True,18.127635853812748,15.02742924943843,1.6582833758063045,73,0.0001,True,2000,4,mvol,2,rxn1,0.18138729554923191,0.001
"(17, 18)",True,18.12631407926222,15.2043091207865,1.389706610291666,69,0.0001,True,2000,4,mvol,2,rxn1,0.18137471232552987,0.001
"(17, 19)",True,18.126887592952624,15.21621780334471,1.1532661958402357,70,0.0001,True,2000,4,mvol,2,rxn1,0.18138037899884277,0.001
"(17, 20)",True,18.12665739074534,15.078038753198761,1.7071478734343681,66,0.0001,True,2000,4,mvol,2,rxn1,0.18137761232042754,0.001
"(17, 21)",True,18.127271350585648,15.068003200815228,2.070130811303502,62,0.0001,True,2000,4,mvol,2,rxn1,0.18138345148992674,0.001
"(17, 22)",True,18.12732469809732,15.086123265354818,1.912248715202877,62,0.0001,True,2000,4,mvol,2,rxn1,0.18138390373485833,0.001
"(17, 23)",True,18.12742611582219,15.099845723234656,1.6783934346874434,65,0.0001,True,2000,4,mvol,2,rxn1,0.18138490160833043,0.001
"(17, 24)",True,18.12770938472199,15.114585577418238,1.754811198494288,65,0.0001,True,2000,4,mvol,2,rxn1,0.18138761607305967,0.001
"(17, 25)",True,18.128021375109288,15.141691006560038,2.03878833057674,60,0.0001,True,2000,4,mvol,2,rxn1,0.1813905246383295,0.001
"(17, 26)",True,18.127523268984962,15.156026084682077,1.7609472866210825,63,0.0001,True,2000,4,mvol,2,rxn1,0.18138552334806274,0.001
"(17, 27)",True,18.128841775599742,15.175283932423486,1.599287592072623,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813986571620117,0.001
"(17, 28)",True,18.12889094079604,15.185409508078472,1.6083453899179556,66,0.0001,True,2000,4,mvol,2,rxn1,0.1813991076636706,0.001
"(17, 29)",True,18.128758696878343,15.205358213147207,1.7053858924671046,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139769280377868,0.001
"(17, 30)",True,18.12812123389295,15.20093878683027,1.8647417482396382,65,0.0001,True,2000,4,mvol,2,rxn1,0.1813913052006351,0.001
"(17, 31)",True,18.1279693007944,15.192532186110933,1.9431532633480688,65,0.0001,True,2000,4,mvol,2,rxn1,0.18138979448645962,0.001
"(17, 32)",True,18.128080600767255,15.193480121041581,1.9233705611708005,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139090945214914,0.001
"(17, 33)",True,18.128647864069546,15.206439661384993,1.8456434629258884,68,0.0001,True,2000,4,mvol,2,rxn1,0.18139653837779637,0.001
"(17, 34)",True,18.12823235150974,15.187870652274238,2.095724123987416,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139243759438162,0.001
"(17, 35)",True,18.12840644910871,15.209358463226799,2.1678486535848465,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139409017942448,0.001
"(17, 36)",True,18.12835801804149,15.236459832207233,2.11166269757575,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139350289907497,0.001
"(17, 37)",True,18.128216333930922,15.251624654025617,2.013661552228133,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139205558370786,0.001
"(17, 38)",True,18.128790870924885,15.263368305852698,2.0091404282185774,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139774223314956,0.001
"(17, 39)",True,18.12905821186734,15.259784800246285,2.048146709841395,65,0.0001,True,2000,4,mvol,2,rxn1,0.1814004302468608,0.001
"(17, 40)",True,18.128404547459688,15.226927691615614,2.1012897684976735,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139399656365313,0.001
"(17, 41)",True,18.12869435559356,15.25177939853808,2.0889135624105433,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139682301694054,0.001
"(17, 42)",True,18.128505263531654,15.22948773578807,2.174187152818486,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139500785402002,0.001
"(17, 43)",True,18.128615736878317,15.263049547516456,2.1842791397910517,63,0.0001,True,2000,4,mvol,2,rxn1,0.1813959944108869,0.001
"(17, 44)",True,18.12846923211241,15.255610891380456,2.190596648969672,63,0.0001,True,2000,4,mvol,2,rxn1,0.1813945441317455,0.001
"(17, 45)",True,18.128562567293184,15.286855641676294,2.1700331678127975,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139538834062646,0.001
"(17, 46)",True,18.128563971191976,15.286574321036433,2.173040548209243,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139540350215708,0.001
"(17, 47)",True,18.128337895327842,15.265683766586777,2.142765715419224,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813932131506035,0.001
"(17, 48)",True,18.128811195205547,15.305504823499309,2.1718283708385315,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139780186683643,0.001
"(17, 49)",True,18.128614075364155,15.285944410901083,2.1426337515119647,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813958997638954,0.001
"(17, 50)",True,18.128788002909435,15.298135939556806,2.1459483844872533,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139761062796556,0.001
"(17, 51)",True,18.128714252303233,15.27097362113003,2.201020268071615,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139694984415697,0.001
"(17, 52)",True,18.12871199901202,15.290028564099345,2.191320360114028,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139687581567057,0.001
"(17, 53)",True,18.12872229221547,15.308791468961292,2.1858294836007466,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139691768419594,0.001
"(17, 54)",True,18.12871555295311,15.315924314386848,2.186061298666462,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139683197452075,0.001
"(17, 55)",True,18.1287451191195,15.298971948718387,2.1903647496141447,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139716959822982,0.001
"(17, 56)",True,18.12868580334713,15.296176652688636,2.1540292948163624,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813965834905391,0.001
"(17, 57)",True,18.12857072290553,15.284875919941598,2.1980807623971628,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139547139611037,0.001
"(17, 58)",True,18.128809982795065,15.295164644056374,2.2034837716451565,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139782792724235,0.001
"(17, 59)",True,18.128997345757707,15.308787550901636,2.195532428406011,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139966610799865,0.001
"(17, 60)",True,18.128791524909378,15.285989791456675,2.20762277122152,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139766850927266,0.001
"(17, 61)",True,18.128643287667916,15.28832978227647,2.1661209452196215,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139619416718344,0.001
"(17, 62)",True,18.128619710995412,15.259359590334405,2.1804019995144612,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139604508761406,0.001
"(17, 63)",True,18.128645121041632,15.28275379931438,2.1674731139515053,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139623037506117,0.001
"(17, 64)",True,18.128806915959164,15.285653753363352,2.206976714226296,63,0.0001,True,2000,4,mvol,2,rxn1,0.181397825434776,0.001
"(17, 65)",True,18.128841124174663,15.30805981674084,2.199868094020033,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139810410630264,0.001
"(17, 66)",True,18.128811901670186,15.312147216797618,2.191537025524477,63,0.0001,True,2000,4,mvol,2,rxn1,0.1813977930056876,0.001
"(17, 67)",True,18.128896910602638,15.311362662161441,2.1997515411094506,63,0.0001,True,2000,4,mvol,2,rxn1,0.1813986518993608,0.001
"(17, 68)",True,18.128711187032224,15.326347626146557,2.165468784906246,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139675683081574,0.001
"(17, 69)",True,18.128706910768237,15.29565685184153,2.1657789855755385,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139680812640702,0.001
"(17, 70)",True,18.128898110203487,15.312187768381358,2.201623426009752,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139865213915435,0.001
"(17, 71)",True,18.128923575033042,15.298458644673504,2.2026665211161487,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139895249763963,0.001
"(17, 72)",True,18.128881227783733,15.315262499389629,2.2012221380658774,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139848334343367,0.001
"(17, 73)",True,18.128735552758453,15.28969259807158,2.166713325200508,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813971078601896,0.001
"(17, 74)",True,18.12887196935665,15.29711360842674,2.1952224979399175,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139843388183996,0.001
"(17, 75)",True,18.128882899617913,15.310530458980724,2.191557047901277,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139850884885664,0.001
"(17, 76)",True,18.12887188248657,15.289810719725123,2.1960081231521604,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139845881145938,0.001
"(17, 77)",True,18.12888632598223,15.317457383294958,2.1910713075699944,63,0.0001,True,2000,4,mvol,2,rxn1,0.1813985234988303,0.001
"(17, 78)",True,18.128877235973007,15.316859426955912,2.1919190305493146,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139843004848202,0.001
"(17, 79)",True,18.128866469015538,15.33868593341668,2.1939177587424417,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139826652419702,0.001
"(17, 80)",True,18.12872466827287,15.309899195809393,2.1678810992781274,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139694149333369,0.001
"(17, 81)",True,18.12888706994446,15.318521570758207,2.1928699526763733,63,0.0001,True,2000,4,mvol,2,rxn1,0.18139853237940984,0.001
"(17, 82)",True,18.12875227784073,15.297543506972332,2.167453642708994,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139725386632433,0.001
"(17, 83)",True,18.12873711859744,15.300016298383877,2.1699004570154417,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813970939522714,0.001
"(17, 84)",True,18.128768555743335,15.316716176370027,2.1682669523542857,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139735757549152,0.001
"(17, 85)",True,18.128826263988078,15.339798763705229,2.176302201318173,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139786147459633,0.001
"(17, 86)",True,18.128790248469958,15.301372933979833,2.1688240304919173,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813976196050069,0.001
"(17, 87)",True,18.128956104868855,15.294701592113451,2.1687223202369745,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813992886310069,0.001
"(17, 88)",True,18.128801505015947,15.330237974319287,2.1728899243852546,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139764228822844,0.001
"(17, 89)",True,18.128780573585143,15.326441639766706,2.1735173186316237,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139744294368207,0.001
"(17, 90)",True,18.12884536482359,15.331611416687497,2.174156150910636,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139807560994844,0.001
"(17, 91)",True,18.128819877851335,15.329195643626164,2.1717206945538394,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139782762970444,0.001
"(17, 92)",True,18.128828094670848,15.287181069106238,2.172503025238365,64,0.0001,True,2000,4,mvol,2,rxn1,0.1813980260395293,0.001
"(17, 93)",True,18.128861239782594,15.280847709281012,2.1741566698031125,64,0.0001,True,2000,4,mvol,2,rxn1,0.18139837604400214,0.001
"(17, 94)",True,18.128667439086872,15.308618624982653,2.1301445734206537,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139636315591062,0.001
"(17, 95)",True,18.128666786782915,15.296332476865844,2.126381276876886,65,0.0001,True,2000,4,mvol,2,rxn1,0.18139638834849375,0.001
"(17, 96)",True,18.1284977517699,15.23252428280981,2.101988253539073,66,0.0001,True,2000,4,mvol,2,rxn1,0.18139490732668304,0.001
"(17, 97)",True,18.128240178904782,15.187576352172506,2.050383040896005,68,0.0001,True,2000,4,mvol,2,rxn1,0.18139249867295473,0.001
"(17, 98)",True,18.12816014777796,15.128780064174682,2.0001650632288177,71,0.0001,True,2000,4,mvol,2,rxn1,0.18139193238088172,0.001
"(18, 19)",True,18.127854080788246,15.148164088104599,1.3353197195837998,72,0.0001,True,2000,4,mvol,2,rxn1,0.18138961089618635,0.001
"(18, 20)",True,18.12701077384492,15.10465515921458,1.889992768008298,64,0.0001,True,2000,4,mvol,2,rxn1,0.18138072792701035,0.001
"(18, 21)",True,18.12715072588539,15.134318801909737,2.203803239134946,61,0.0001,True,2000,4,mvol,2,rxn1,0.18138188415375134,0.001
"(18, 22)",True,18.127312382510894,15.160338679125733,2.076195523938519,61,0.0001,True,2000,4,mvol,2,rxn1,0.18138341188452256,0.001
"(18, 23)",True,18.127535323982844,15.169806292496117,1.8794837290057889,64,0.0001,True,2000,4,mvol,2,rxn1,0.18138561917359966,0.001
"(18, 24)",True,18.127752117982247,15.197143758752913,1.967199887140173,64,0.0001,True,2000,4,mvol,2,rxn1,0.18138766586020144,0.001
"(18, 25)",True,18.127899370425983,15.244920934154102,2.247367892292064,59,0.0001,True,2000,4,mvol,2,rxn1,0.18138892890702132,0.001
"(18, 26)",True,18.127738012086567,15.257666872152507,2.04466197397335,61,0.0001,True,2000,4,mvol,2,rxn1,0.18138727713126757,0.001
