points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(14, 89)",True,18.126528792104686,15.053645302616514,1.3927203265963386,64,0.0001,True,2000,4,mvol,2,rxn1,0.18127636868219707,0.0001
"(14, 90)",True,18.126602388439338,15.05470541737865,1.3889426037514843,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812771040045155,0.0001
"(14, 91)",True,18.126575838865147,15.053000261227611,1.388221155778703,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812768397047889,0.0001
"(14, 92)",True,18.126529229217137,15.033416861685811,1.439534609339132,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812763849543463,0.0001
"(14, 93)",True,18.126493472950905,15.031766854100505,1.4261427763452739,65,0.0001,True,2000,4,mvol,2,rxn1,0.1812760325236249,0.0001
"(14, 94)",True,18.12650465926608,15.045035312040302,1.3738174790063042,65,0.0001,True,2000,4,mvol,2,rxn1,0.18127613463162678,0.0001
"(14, 95)",True,18.12646320099189,15.040376005772218,1.365288232256198,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127572589167407,0.0001
"(14, 96)",True,18.126055348894155,15.026762576483932,1.427548598406885,68,0.0001,True,2000,4,mvol,2,rxn1,0.18127167586522275,0.0001
"(14, 97)",True,18.1260542375226,15.026468193808578,1.5107024766228592,69,0.0001,True,2000,4,mvol,2,rxn1,0.18127167961251828,0.0001
"(14, 98)",True,18.12618964583948,15.053203103921144,1.593264859479732,74,0.0001,True,2000,4,mvol,2,rxn1,0.18127306261779394,0.0001
"(15, 16)",True,18.124948620279753,15.451738172486209,1.9408401963069377,66,0.0001,True,2000,4,mvol,2,rxn1,0.18126076040109224,0.0001
"(15, 17)",True,18.125132927038074,15.362078762638564,1.819904329972279,63,0.0001,True,2000,4,mvol,2,rxn1,0.18126257170275784,0.0001
"(15, 18)",True,18.12532834254995,15.285968083533731,1.7270967171892868,62,0.0001,True,2000,4,mvol,2,rxn1,0.18126449854094587,0.0001
"(15, 19)",True,18.125949434317445,15.286601914541924,1.4673244291200263,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127070396805142,0.0001
"(15, 20)",True,18.125186561263344,15.100636483864672,1.8613245167022698,64,0.0001,True,2000,4,mvol,2,rxn1,0.18126304127941759,0.0001
"(15, 21)",True,18.125532806007033,15.040022199467804,2.136042615315379,61,0.0001,True,2000,4,mvol,2,rxn1,0.18126647903253915,0.0001
"(15, 22)",True,18.125585186101734,15.053410306569827,1.9055994413829085,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812669943338694,0.0001
"(15, 23)",True,18.12585224807199,15.071130890187723,1.6519105340320757,63,0.0001,True,2000,4,mvol,2,rxn1,0.18126966033901917,0.0001
"(15, 24)",True,18.126095489500514,15.060615306633876,1.687956261190286,63,0.0001,True,2000,4,mvol,2,rxn1,0.1812720806575172,0.0001
"(15, 25)",True,18.126036954479677,15.03691472144295,1.8927233486587225,59,0.0001,True,2000,4,mvol,2,rxn1,0.18127147614719594,0.0001
"(15, 26)",True,18.126282147448343,15.059733829889568,1.630716321971042,59,0.0001,True,2000,4,mvol,2,rxn1,0.18127391453823555,0.0001
"(15, 27)",True,18.127462479415946,15.095281127439263,1.3236558581875926,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128570839149044,0.0001
"(15, 28)",True,18.127754101045404,15.096020832277333,1.3669116006398907,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128861582044098,0.0001
"(15, 29)",True,18.12742749675223,15.097040639249844,1.4208095271357237,63,0.0001,True,2000,4,mvol,2,rxn1,0.18128534730704618,0.0001
"(15, 30)",True,18.126549791356773,15.074664743167958,1.5917245334656656,63,0.0001,True,2000,4,mvol,2,rxn1,0.18127657422479107,0.0001
"(15, 31)",True,18.126388213405757,15.06162828693374,1.683374511137363,63,0.0001,True,2000,4,mvol,2,rxn1,0.181274960288499,0.0001
"(15, 32)",True,18.126551916030532,15.054532015787128,1.6979182443684835,63,0.0001,True,2000,4,mvol,2,rxn1,0.18127659758613432,0.0001
"(15, 33)",True,18.12720404770926,15.067596532007295,1.5817556957613295,65,0.0001,True,2000,4,mvol,2,rxn1,0.1812831131929483,0.0001
"(15, 34)",True,18.126494309679128,15.046476215974613,1.9282862666677156,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127601996384493,0.0001
"(15, 35)",True,18.12628680487349,15.053793407564752,1.9012642986815627,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127394094134278,0.0001
"(15, 36)",True,18.126359854729582,15.077101442740645,1.766712382101296,62,0.0001,True,2000,4,mvol,2,rxn1,0.1812746608187948,0.0001
"(15, 37)",True,18.126388582340443,15.092199169671257,1.6716552369970872,63,0.0001,True,2000,4,mvol,2,rxn1,0.18127494261722443,0.0001
"(15, 38)",True,18.127196950712392,15.118265174568362,1.6550678325805348,63,0.0001,True,2000,4,mvol,2,rxn1,0.18128301337169522,0.0001
"(15, 39)",True,18.127402670454217,15.10707972837941,1.7210045017935738,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128507328355314,0.0001
"(15, 40)",True,18.126621905633638,15.077087849188429,1.788985103967358,63,0.0001,True,2000,4,mvol,2,rxn1,0.18127728001141172,0.0001
"(15, 41)",True,18.12699823915076,15.08988484525511,1.7833178247153951,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128103553062652,0.0001
"(15, 42)",True,18.126852845449104,15.080225306965927,1.9588750450041053,59,0.0001,True,2000,4,mvol,2,rxn1,0.18127958277433429,0.0001
"(15, 43)",True,18.12656043886321,15.092963408763646,1.8356166881185663,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127665521267738,0.0001
"(15, 44)",True,18.12648841419464,15.093886505155835,1.8467186002598988,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127593426790128,0.0001
"(15, 45)",True,18.126549849178613,15.112596930021379,1.795802084811148,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127654062102297,0.0001
"(15, 46)",True,18.126548285696924,15.111700563498676,1.7999926882912678,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127652517738932,0.0001
"(15, 47)",True,18.126442455206433,15.10052971683496,1.8217894845832063,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127547192872578,0.0001
"(15, 48)",True,18.12701872052869,15.140627535364759,1.788404044258869,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812812167787612,0.0001
"(15, 49)",True,18.126897162407996,15.126670181734124,1.7959405055114446,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128000679052944,0.0001
"(15, 50)",True,18.12707498641743,15.133034216760924,1.8210055467460864,60,0.0001,True,2000,4,mvol,2,rxn1,0.18128178121646513,0.0001
"(15, 51)",True,18.126645153417993,15.10268715451689,1.8400777477807648,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127749678039695,0.0001
"(15, 52)",True,18.126622861164165,15.112350198373882,1.8139058610144516,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127726999141638,0.0001
"(15, 53)",True,18.126841306120554,15.137067759801793,1.8251385479300628,60,0.0001,True,2000,4,mvol,2,rxn1,0.18127944297759369,0.0001
"(15, 54)",True,18.12683023136137,15.139980451808986,1.8204705355918194,60,0.0001,True,2000,4,mvol,2,rxn1,0.18127933128535945,0.0001
"(15, 55)",True,18.126791114157367,15.126944290432164,1.8065616928948283,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812789459830158,0.0001
"(15, 56)",True,18.127071588891646,15.143688319530725,1.8343629150928789,60,0.0001,True,2000,4,mvol,2,rxn1,0.18128174286676738,0.0001
"(15, 57)",True,18.126636719835485,15.12008297056596,1.8552141507377269,60,0.0001,True,2000,4,mvol,2,rxn1,0.1812774038906174,0.0001
"(15, 58)",True,18.126987935390375,15.135651473781461,1.8512865584574463,60,0.0001,True,2000,4,mvol,2,rxn1,0.18128090945356548,0.0001
"(15, 59)",True,18.12716222823009,15.14482600777368,1.8393966119728933,60,0.0001,True,2000,4,mvol,2,rxn1,0.18128264906152153,0.0001
"(15, 60)",True,18.126868907620842,15.123318997394055,1.8307000636001904,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127972481452984,0.0001
"(15, 61)",True,18.126784699488184,15.126583533116852,1.8115672400783498,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812788817808301,0.0001
"(15, 62)",True,18.126730792290868,15.10536353807325,1.8494514460081066,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127835157976813,0.0001
"(15, 63)",True,18.126756216018688,15.11993766748017,1.8174325195586356,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127859972439955,0.0001
"(15, 64)",True,18.12685295912533,15.122174009691918,1.8277256229066476,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127956577863652,0.0001
"(15, 65)",True,18.12688476673272,15.135844092418113,1.8060420531824108,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812798783697443,0.0001
"(15, 66)",True,18.12712683815102,15.155039915584604,1.8393222632896602,60,0.0001,True,2000,4,mvol,2,rxn1,0.1812822904344885,0.0001
"(15, 67)",True,18.126942244013136,15.138010257182534,1.8042327749295628,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128045221004124,0.0001
"(15, 68)",True,18.1269631050381,15.158660158222842,1.7918240656506037,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128065296641038,0.0001
"(15, 69)",True,18.126861647211513,15.131120037667596,1.807209937619904,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127964930970392,0.0001
"(15, 70)",True,18.127046612905282,15.145609804316512,1.8091342845513623,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812814924803888,0.0001
"(15, 71)",True,18.126971049337484,15.129755221414493,1.81436603680628,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128074326806606,0.0001
"(15, 72)",True,18.126950852416616,15.141155824723503,1.8040927240068685,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812805369889292,0.0001
"(15, 73)",True,18.126902407145458,15.128346084322116,1.8122806275740835,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812800577172393,0.0001
"(15, 74)",True,18.127034996665646,15.136617634598302,1.8190955749977216,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128137977837666,0.0001
"(15, 75)",True,18.12702882149236,15.142794602696181,1.8050789740846584,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128131570007672,0.0001
"(15, 76)",True,18.126976153112192,15.12776089786235,1.8224170357288185,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812807950381358,0.0001
"(15, 77)",True,18.127042692672543,15.14777913903315,1.8001855677407121,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128145245572896,0.0001
"(15, 78)",True,18.12706135137347,15.15038124914689,1.8037514840035704,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128163790023452,0.0001
"(15, 79)",True,18.12702784927258,15.162690806122116,1.7947688929403294,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128129844634794,0.0001
"(15, 80)",True,18.12687837087724,15.140862494294094,1.7988086780703358,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127981252948278,0.0001
"(15, 81)",True,18.12698489570172,15.143876779573107,1.80012897115098,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128087615231445,0.0001
"(15, 82)",True,18.126918993375675,15.130689286539683,1.8073288569057768,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128022259128992,0.0001
"(15, 83)",True,18.126875448126555,15.13229979858127,1.8047314063723323,61,0.0001,True,2000,4,mvol,2,rxn1,0.18127978660358895,0.0001
"(15, 84)",True,18.126994042837183,15.14902508716319,1.804398833961615,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128096561451354,0.0001
"(15, 85)",True,18.12710030174355,15.170520313003998,1.8017153381546631,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128201973525085,0.0001
"(15, 86)",True,18.126878029779352,15.129454467553925,1.7824304286645558,62,0.0001,True,2000,4,mvol,2,rxn1,0.18127981402551643,0.0001
"(15, 87)",True,18.127078364674556,15.128417792063587,1.7875318381007521,62,0.0001,True,2000,4,mvol,2,rxn1,0.1812818171436104,0.0001
"(15, 88)",True,18.127081513221583,15.162612759247915,1.8056946601396855,61,0.0001,True,2000,4,mvol,2,rxn1,0.1812818346641126,0.0001
"(15, 89)",True,18.12706374747161,15.160210817570663,1.80813952758965,61,0.0001,True,2000,4,mvol,2,rxn1,0.18128165785806166,0.0001
"(15, 90)",True,18.127011608408676,15.15489032952813,1.7731641239175504,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128113913905175,0.0001
"(15, 91)",True,18.12697591912418,15.15123989370872,1.7695116083636386,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128078357908098,0.0001
"(15, 92)",True,18.126935583568688,15.121456651644053,1.8003247116524057,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128039187260253,0.0001
"(15, 93)",True,18.12700968686779,15.116294689668342,1.8099462733292695,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128113488159447,0.0001
"(15, 94)",True,18.127008478993442,15.14004340548343,1.7732764855505763,62,0.0001,True,2000,4,mvol,2,rxn1,0.18128111302235098,0.0001
"(15, 95)",True,18.12694236401145,15.125562444320602,1.752225202270031,63,0.0001,True,2000,4,mvol,2,rxn1,0.1812804583379929,0.0001
"(15, 96)",True,18.1265376345075,15.070099081443635,1.7620683068150014,65,0.0001,True,2000,4,mvol,2,rxn1,0.18127643919927858,0.0001
"(15, 97)",True,18.126571438851094,15.04670939608198,1.8183861692500618,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127679068428454,0.0001
"(15, 98)",True,18.126909860354967,15.021121954815001,1.8861841975694218,69,0.0001,True,2000,4,mvol,2,rxn1,0.18128019943723098,0.0001
"(16, 17)",True,18.125209358825465,15.389816279288675,1.5196574061193737,70,0.0001,True,2000,4,mvol,2,rxn1,0.18126333905098452,0.0001
"(16, 18)",True,18.12564923258409,15.3015973880105,1.4350485102666106,66,0.0001,True,2000,4,mvol,2,rxn1,0.18126770916711402,0.0001
"(16, 19)",True,18.12611517401281,15.313393984463202,1.19980027322228,69,0.0001,True,2000,4,mvol,2,rxn1,0.1812723634555691,0.0001
"(16, 20)",True,18.125949445791655,15.110836702832472,1.57624652923753,67,0.0001,True,2000,4,mvol,2,rxn1,0.18127066638743367,0.0001
"(16, 21)",True,18.126673136856315,15.046088627401032,1.8623908530070612,64,0.0001,True,2000,4,mvol,2,rxn1,0.18127787526546602,0.0001
"(16, 22)",True,18.126539518816255,15.064652314804517,1.6357482741230585,65,0.0001,True,2000,4,mvol,2,rxn1,0.18127653350843917,0.0001
"(16, 23)",True,18.12679046076857,15.078045948698717,1.4266544579280533,66,0.0001,True,2000,4,mvol,2,rxn1,0.18127903730588352,0.0001
"(16, 24)",True,18.126902632247372,15.074297148621055,1.440487867709254,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128014924221533,0.0001
"(16, 25)",True,18.12721532470692,15.04668313077232,1.6801044860362757,63,0.0001,True,2000,4,mvol,2,rxn1,0.18128325528049435,0.0001
"(16, 26)",True,18.126998205415575,15.072002091827768,1.4228140378900087,64,0.0001,True,2000,4,mvol,2,rxn1,0.1812810750142465,0.0001
"(16, 27)",True,18.128143503248086,15.096800642909365,1.232513160580995,65,0.0001,True,2000,4,mvol,2,rxn1,0.18129252104504773,0.0001
"(16, 28)",True,18.128377113455123,15.101078643576074,1.2502883689446824,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129484955876726,0.0001
"(16, 29)",True,18.128325276149575,15.102963672750834,1.327523944704743,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812943228412241,0.0001
"(16, 30)",True,18.12738430229304,15.079610848381636,1.44799501316214,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128491940324853,0.0001
"(16, 31)",True,18.127254630342748,15.066516425735871,1.535409331275442,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812836238179434,0.0001
"(16, 32)",True,18.127327549812968,15.060132216864021,1.5128135236418974,68,0.0001,True,2000,4,mvol,2,rxn1,0.18128435557502953,0.0001
"(16, 33)",True,18.127969761750684,15.072981936019534,1.4440071221692432,69,0.0001,True,2000,4,mvol,2,rxn1,0.18129077024859597,0.0001
"(16, 34)",True,18.127669268499304,15.05082069914677,1.7234946268535032,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128777023075632,0.0001
"(16, 35)",True,18.12757477303743,15.054219476365054,1.7210109542528973,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812868227203018,0.0001
"(16, 36)",True,18.127518887255412,15.077485736679733,1.639329739950324,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128625185844766,0.0001
"(16, 37)",True,18.12746586108019,15.092202424535197,1.555786909149564,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812857166021529,0.0001
"(16, 38)",True,18.128051468434357,15.108611476647544,1.5488501577724472,67,0.0001,True,2000,4,mvol,2,rxn1,0.18129156426308407,0.0001
"(16, 39)",True,18.128324690808203,15.099727284279936,1.5862669567470251,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812942989817026,0.0001
"(16, 40)",True,18.12756461486812,15.074517576838318,1.6309444847766394,68,0.0001,True,2000,4,mvol,2,rxn1,0.18128671098259042,0.0001
"(16, 41)",True,18.127811414319446,15.084352236959278,1.600118968875495,68,0.0001,True,2000,4,mvol,2,rxn1,0.18128917366079147,0.0001
"(16, 42)",True,18.12762527620623,15.065882228313509,1.7026038717059488,67,0.0001,True,2000,4,mvol,2,rxn1,0.1812873201531324,0.0001
"(16, 43)",True,18.12773016790257,15.087968327740516,1.6900747886083252,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128835651394148,0.0001
"(16, 44)",True,18.12756333513849,15.086153916059532,1.6948320011187408,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128668906809725,0.0001
"(16, 45)",True,18.127676990703673,15.10399067534419,1.6625158356423007,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812878173928195,0.0001
"(16, 46)",True,18.127672826721444,15.103180289165238,1.6656090134115873,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812877759660128,0.0001
"(16, 47)",True,18.127553940057414,15.093939355970445,1.6693814474148982,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128659171553202,0.0001
"(16, 48)",True,18.127930360699054,15.121098664215003,1.6554188928884812,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129034293714055,0.0001
"(16, 49)",True,18.127878451817896,15.11184152798046,1.6616730738312744,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128982790855808,0.0001
"(16, 50)",True,18.127992406785477,15.11317087686056,1.6567085311706085,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129096647960477,0.0001
"(16, 51)",True,18.12779466527831,15.091474589042528,1.694628534199212,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812889990051853,0.0001
"(16, 52)",True,18.12776788730095,15.100393953956202,1.6745023207409924,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812887273532967,0.0001
"(16, 53)",True,18.127790193277914,15.11460977180542,1.6621000330370872,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812889438465611,0.0001
"(16, 54)",True,18.127783251577704,15.118305878235127,1.6584813225415935,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128887299604673,0.0001
"(16, 55)",True,18.127828662106804,15.111226092129128,1.6712218148634546,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812893298408321,0.0001
"(16, 56)",True,18.127935217366176,15.118714363707992,1.6694520788168807,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129039193245128,0.0001
"(16, 57)",True,18.127640942754773,15.100199690434412,1.684236662988797,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128745762302348,0.0001
"(16, 58)",True,18.127897792022406,15.109926506191119,1.6879056363833067,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129002146114295,0.0001
"(16, 59)",True,18.1281244355564,15.119450043180064,1.6827653391183337,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812922838769252,0.0001
"(16, 60)",True,18.12789215235009,15.104243467914081,1.6965230359030927,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812899672419225,0.0001
"(16, 61)",True,18.12785344838127,15.107598874408534,1.6816708771888353,66,0.0001,True,2000,4,mvol,2,rxn1,0.18128957913676397,0.0001
"(16, 62)",True,18.127737268061786,15.086438786553883,1.6852866539957374,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128842812503645,0.0001
"(16, 63)",True,18.127712299600795,15.09741372313795,1.6540709002179559,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128817349464144,0.0001
"(16, 64)",True,18.12790331877882,15.102547000243437,1.6948593891404231,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812900796812057,0.0001
"(16, 65)",True,18.12792358460709,15.115123283589403,1.6773414601232706,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812902768230156,0.0001
"(16, 66)",True,18.12796593938134,15.123959512636931,1.6788633780290503,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129069634010422,0.0001
"(16, 67)",True,18.127978573784077,15.117097434427626,1.6760255174555645,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129082578567798,0.0001
"(16, 68)",True,18.127944202757202,15.134348334468838,1.6690436604412722,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129047497282885,0.0001
"(16, 69)",True,18.12780967667221,15.107487177225059,1.6531495783229317,67,0.0001,True,2000,4,mvol,2,rxn1,0.18128914240259647,0.0001
"(16, 70)",True,18.12801152812876,15.12182427163927,1.6804871968579116,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129115289320405,0.0001
"(16, 71)",True,18.128010481456386,15.109670293517244,1.6835484259603104,66,0.0001,True,2000,4,mvol,2,rxn1,0.1812911478197861,0.0001
"(16, 72)",True,18.127972062975246,15.120049754462045,1.6762582674058637,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129075937403452,0.0001
"(16, 73)",True,18.12795330866016,15.10923478590891,1.6818638338674659,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129057661782616,0.0001
"(16, 74)",True,18.12802233305267,15.11460884883925,1.688084633398333,66,0.0001,True,2000,4,mvol,2,rxn1,0.18129126396696105,0.0001
