points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(54, 68)",True,33.51845542993028,40.63017591101418,10.542776628624914,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171489419735713,0.1
"(54, 69)",True,33.518646052164655,40.63063450759899,10.551739366866885,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517166526333667,0.1
"(54, 70)",True,33.51846890004265,40.616482102572604,10.525576838922595,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171799258749936,0.1
"(54, 71)",True,33.51865010622768,40.62077404100307,10.53759419703274,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517186908648773,0.1
"(54, 72)",True,33.518525636939216,40.626778279978566,10.540233672664058,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517162381821828,0.1
"(54, 73)",True,33.518680744579434,40.62703264539367,10.547743817119628,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517176586622188,0.1
"(54, 74)",True,33.51855901459968,40.61739225832143,10.529447485285282,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171853584769364,0.1
"(54, 75)",True,33.51853041952156,40.61987159292394,10.531472538730068,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517177905895505,0.1
"(54, 76)",True,33.5186419518742,40.62045841040673,10.54061360229886,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171884237186307,0.1
"(54, 77)",True,33.51849402752553,40.62040081573041,10.531057032629677,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171739403936914,0.1
"(54, 78)",True,33.518437130098974,40.61644079104428,10.5246420385499,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171776974420466,0.1
"(54, 79)",True,33.518621398257885,40.63134616326002,10.547462441497167,29,0.0001,True,2000,4,mvol,5,rxn1,0.35171596451685155,0.1
"(54, 80)",True,33.51891067463576,40.64498745637099,10.572637867457221,29,0.0001,True,2000,4,mvol,5,rxn1,0.3517154165855439,0.1
"(54, 81)",True,33.518548615156654,40.62568516057915,10.539078554445787,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517166958092499,0.1
"(54, 82)",True,33.518668543402846,40.63024133355505,10.54925477746196,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517167560084079,0.1
"(54, 83)",True,33.51875348722969,40.63575989331295,10.558846605992878,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171623742580155,0.1
"(54, 84)",True,33.51858741394141,40.63060425918906,10.546100647695852,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171587575543883,0.1
"(54, 85)",True,33.518408232205495,40.626677463150855,10.536706225567057,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517152819019337,0.1
"(54, 86)",True,33.518707520224254,40.63054295102364,10.550312190589885,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517169219209391,0.1
"(54, 87)",True,33.518456702194555,40.61290079784227,10.522301023193956,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171882899566603,0.1
"(54, 88)",True,33.51847009505336,40.62548337745222,10.536668427785779,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171599616490207,0.1
"(54, 89)",True,33.51850782961138,40.62703901278449,10.539495976956392,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517159521617678,0.1
"(54, 90)",True,33.51854808524436,40.62780345144166,10.541363618304525,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517161365344533,0.1
"(54, 91)",True,33.51859291059859,40.63006586285483,10.545326089470704,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517159942798311,0.1
"(54, 92)",True,33.51829309537579,40.60571863518201,10.508997658129953,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517189973532303,0.1
"(54, 93)",True,33.51853494539668,40.61960289992031,10.532139982753085,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171787325366816,0.1
"(54, 94)",True,33.518636973250054,40.63590599866233,10.553882390220274,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171506339854,0.1
"(54, 95)",True,33.51841708996518,40.621807810632035,10.531043590022273,31,0.0001,True,2000,4,mvol,5,rxn1,0.351716334564008,0.1
"(54, 96)",True,33.518508993713205,40.61706918686722,10.528978723065014,32,0.0001,True,2000,4,mvol,5,rxn1,0.351718224910577,0.1
"(54, 97)",True,33.518176020530454,40.62002205563085,10.529177464543912,33,0.0001,True,2000,4,mvol,5,rxn1,0.35171475914863426,0.1
"(54, 98)",True,33.51813169567872,40.612584835755904,10.514152781319437,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517159059562435,0.1
"(55, 56)",True,33.518517885844645,40.60843680470097,10.512389420108033,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517201252322725,0.1
"(55, 57)",True,33.518813516422455,40.613663725302594,10.535691032119054,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517222279616519,0.1
"(55, 58)",True,33.51870531371991,40.61445360325207,10.529823106561707,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517206340843666,0.1
"(55, 59)",True,33.51861587967847,40.61568188771854,10.532527893056528,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517200163847956,0.1
"(55, 60)",True,33.518713068374886,40.60990534151648,10.527325911998691,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517220215349788,0.1
"(55, 61)",True,33.51897343114393,40.627367909666326,10.558911202492892,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517204048805275,0.1
"(55, 62)",True,33.51863546310502,40.605510446668816,10.55589155282652,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517247415302155,0.1
"(55, 63)",True,33.518915540356595,40.62351203965487,10.565095744270748,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517215505048347,0.1
"(55, 64)",True,33.51867395734344,40.60778536002514,10.532155879175592,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517226568220046,0.1
"(55, 65)",True,33.51858087996237,40.611562208281455,10.523449188886826,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517203411652471,0.1
"(55, 66)",True,33.51841112845598,40.60590478508763,10.512402814641286,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517202147133878,0.1
"(55, 67)",True,33.51883216299553,40.62178962077419,10.542241281823776,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517200951800849,0.1
"(55, 68)",True,33.518642443608286,40.627107834170204,10.54375696340413,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171722186853066,0.1
"(55, 69)",True,33.51862094114428,40.61912764340345,10.537833069239548,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517191435078273,0.1
"(55, 70)",True,33.51844343775821,40.604633132509115,10.509491809642954,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172054159067717,0.1
"(55, 71)",True,33.51861714403311,40.60858632438119,10.521173235634771,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517212656803651,0.1
"(55, 72)",True,33.51873770791454,40.62373803564654,10.541777125118898,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517187595254408,0.1
"(55, 73)",True,33.51886074250218,40.621861293408195,10.54988236009567,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172064908447337,0.1
"(55, 74)",True,33.51853017672446,40.605392246381264,10.5131957294495,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172107974380884,0.1
"(55, 75)",True,33.518494730711915,40.60764252728798,10.51468738964855,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517203418431859,0.1
"(55, 76)",True,33.51859486142082,40.60762049272624,10.524828694588521,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517215597572073,0.1
"(55, 77)",True,33.518753994909225,40.618487378578955,10.534443673324951,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172004568825826,0.1
"(55, 78)",True,33.51840348166893,40.6042766669255,10.507970362777149,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172031916419,0.1
"(55, 79)",True,33.518524264115264,40.617969826507185,10.528346130567032,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171828770372054,0.1
"(55, 80)",True,33.51877050842161,40.63052459525329,10.551596796024533,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517176165189555,0.1
"(55, 81)",True,33.518747501748656,40.62200668049924,10.539059779737354,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517192421275185,0.1
"(55, 82)",True,33.51886964455829,40.62643341220781,10.550820085118097,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517194348104939,0.1
"(55, 83)",True,33.51887797372278,40.62998668596888,10.55570982061502,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517187770461344,0.1
"(55, 84)",True,33.51847226173096,40.61654515015786,10.525743709746866,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517181819805822,0.1
"(55, 85)",True,33.51856787830138,40.62245416513256,10.535209426494824,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171763151380664,0.1
"(55, 86)",True,33.518593410201575,40.6160008034046,10.529335333575359,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517193419595108,0.1
"(55, 87)",True,33.518663277978284,40.60875752327998,10.52202958090092,31,0.0001,True,2000,4,mvol,5,rxn1,0.351721536951918,0.1
"(55, 88)",True,33.51833152484133,40.610526465633285,10.514540508879696,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517183105801359,0.1
"(55, 89)",True,33.518336210834185,40.61087386276173,10.515118887872125,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171824816950026,0.1
"(55, 90)",True,33.51840103223731,40.612504702093084,10.518613727788164,31,0.0001,True,2000,4,mvol,5,rxn1,0.351718452163366,0.1
"(55, 91)",True,33.518451057331966,40.61499781161624,10.523012800611285,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517183008786468,0.1
"(55, 92)",True,33.518496291683675,40.60147635134432,10.508274414045355,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172167095982,0.1
"(55, 93)",True,33.518498417406185,40.60678629261771,10.514992064164385,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172045009689334,0.1
"(55, 94)",True,33.518450420335036,40.61985194831437,10.529677053056002,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517172140248696,0.1
"(55, 95)",True,33.51830590889142,40.60772415598305,10.510523933057232,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517186912218956,0.1
"(55, 96)",True,33.518405847862645,40.60232896449603,10.50726236592107,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517207445196182,0.1
"(55, 97)",True,33.51803839908535,40.60554965413387,10.508021019475143,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517169618372679,0.1
"(55, 98)",True,33.518040210334,40.59900508941978,10.494690702490782,35,0.0001,True,2000,4,mvol,5,rxn1,0.35171827854461635,0.1
"(56, 57)",True,33.51862906771963,40.60663670762373,10.517508196561678,33,0.0001,True,2000,4,mvol,5,rxn1,0.35172185167187575,0.1
"(56, 58)",True,33.518462533341705,40.6045101803506,10.505832513668148,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517204921832958,0.1
"(56, 59)",True,33.518644288522474,40.61460857693303,10.526755729993088,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517201599450262,0.1
"(56, 60)",True,33.518736453890774,40.609126362394456,10.520682722707923,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517219683005008,0.1
"(56, 61)",True,33.51868309268744,40.61665699772868,10.528760449232653,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517198078777774,0.1
"(56, 62)",True,33.51869524621011,40.605666050225686,10.545133056858615,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172442362341677,0.1
"(56, 63)",True,33.51868714565961,40.614895086507175,10.53225762239801,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517205131879274,0.1
"(56, 64)",True,33.518727180296736,40.60837423134227,10.522971411309706,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172218948391765,0.1
"(56, 65)",True,33.5185714421834,40.61005588960418,10.51537312434407,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517201774604338,0.1
"(56, 66)",True,33.51840655778638,40.60444909588018,10.504667993269283,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172007900608815,0.1
"(56, 67)",True,33.518506169423496,40.60943377310029,10.512779050317858,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171976716965303,0.1
"(56, 68)",True,33.51859387614268,40.6243784434512,10.533586584435925,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171712151267753,0.1
"(56, 69)",True,33.5188730192276,40.62684136640623,10.547199872490623,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171910111792154,0.1
"(56, 70)",True,33.51847313141537,40.604172784367044,10.503814822769618,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517205121776864,0.1
"(56, 71)",True,33.5186159148169,40.60721061775867,10.512543686523053,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517211137804812,0.1
"(56, 72)",True,33.51874055975664,40.62246724444356,10.534490756842557,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517186918773833,0.1
"(56, 73)",True,33.51862016958256,40.61287207198867,10.52097037968557,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171994052524935,0.1
"(56, 74)",True,33.51853945810409,40.604008790557785,10.505477324390304,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517210724584113,0.1
"(56, 75)",True,33.51849561206207,40.60624324355226,10.507189192889205,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517202741273658,0.1
"(56, 76)",True,33.5186393050946,40.607999659014766,10.516252934358567,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172118077125053,0.1
"(56, 77)",True,33.518753053606325,40.617030590595164,10.526934361930177,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171997977587727,0.1
"(56, 78)",True,33.51841576032484,40.60322464135212,10.501253987160279,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517202658222154,0.1
"(56, 79)",True,33.51853819381944,40.617053539901406,10.522065959235558,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171823233005534,0.1
"(56, 80)",True,33.518743815225434,40.628294175338745,10.542308554681279,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171751595448475,0.1
"(56, 81)",True,33.518746669178746,40.620539170837446,10.53157476666966,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171918017199566,0.1
"(56, 82)",True,33.51885923287726,40.624860332199646,10.541492406301984,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517192356071128,0.1
"(56, 83)",True,33.518855654930974,40.6281232155206,10.545737065231588,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171853299794315,0.1
"(56, 84)",True,33.51868803099898,40.622853018139644,10.533237668538801,30,0.0001,True,2000,4,mvol,5,rxn1,0.35171821648188095,0.1
"(56, 85)",True,33.518495502848054,40.61884313475176,10.523551409611688,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517175371159389,0.1
"(56, 86)",True,33.51855827142165,40.61343005696685,10.518964913401046,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171919247592304,0.1
"(56, 87)",True,33.51864304250779,40.60655560553333,10.512169032334217,31,0.0001,True,2000,4,mvol,5,rxn1,0.351721417168904,0.1
"(56, 88)",True,33.51831038708131,40.60830682750802,10.505775769208675,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517182440576228,0.1
"(56, 89)",True,33.518312121499115,40.60856266919872,10.506171588920955,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517181781578154,0.1
"(56, 90)",True,33.51837238329101,40.60998344916582,10.509278951469033,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171838700041524,0.1
"(56, 91)",True,33.518406128844596,40.61193174772393,10.512633032809976,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517182206191022,0.1
"(56, 92)",True,33.518459652571245,40.598470713091494,10.496958245412646,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517215901999225,0.1
"(56, 93)",True,33.51819539531494,40.59493855970393,10.486273439941908,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517202093547674,0.1
"(56, 94)",True,33.51835171698737,40.61498367526972,10.515719370627647,31,0.0001,True,2000,4,mvol,5,rxn1,0.35171710019290287,0.1
"(56, 95)",True,33.518213935064914,40.60294039732791,10.496759517704694,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517186002782592,0.1
"(56, 96)",True,33.51830707232456,40.59748357077164,10.4924127752111,33,0.0001,True,2000,4,mvol,5,rxn1,0.35172054977559014,0.1
"(56, 97)",True,33.51789171516839,40.59869158654743,10.489662387803504,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517168907473236,0.1
"(56, 98)",True,33.517874517288874,40.591632199389494,10.475445928642262,35,0.0001,True,2000,4,mvol,5,rxn1,0.35171814677327595,0.1
"(57, 58)",True,33.51874351560619,40.60958695082903,10.524808595586485,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517221792233398,0.1
"(57, 59)",True,33.51876387098747,40.61603276497972,10.539686031092987,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172135303447827,0.1
"(57, 60)",True,33.51884186764881,40.604538411367415,10.531868008132918,32,0.0001,True,2000,4,mvol,5,rxn1,0.351725053493461,0.1
"(57, 61)",True,33.51888625852059,40.615771071610546,10.55581965609946,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172349028239375,0.1
"(57, 62)",True,33.518835051173184,40.60223568113328,10.574299445124389,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517284262502756,0.1
"(57, 63)",True,33.51902735096973,40.62003050808672,10.584760595996986,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517247371390566,0.1
"(57, 64)",True,33.51881999604138,40.60282519094693,10.547406994121284,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517263589869279,0.1
"(57, 65)",True,33.5188492373859,40.61142940594427,10.535300814854393,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517232436418396,0.1
"(57, 66)",True,33.51867567550568,40.60483924617669,10.522113707317766,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517231786889907,0.1
"(57, 67)",True,33.51908623172895,40.62259010521916,10.555173864306031,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517226178456712,0.1
"(57, 68)",True,33.51880958066322,40.62598195669317,10.551070351458174,30,0.0001,True,2000,4,mvol,5,rxn1,0.351719409904968,0.1
"(57, 69)",True,33.51896936639968,40.62379633213618,10.572524107393212,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172248895465386,0.1
"(57, 70)",True,33.51873914695355,40.60671705506651,10.52319744911057,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172306555486094,0.1
"(57, 71)",True,33.51904681654926,40.6142026712758,10.556563517490794,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517250000193044,0.1
"(57, 72)",True,33.51900856966054,40.62492436797234,10.557078709025054,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172144680886963,0.1
"(57, 73)",True,33.51895578494051,40.61671370422509,10.5670738044147,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172421369845375,0.1
"(57, 74)",True,33.51880652337521,40.60582646846794,10.527838179846778,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517240327949553,0.1
"(57, 75)",True,33.51874199852804,40.60781188045019,10.525802704990385,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517229509875421,0.1
"(57, 76)",True,33.51868910735355,40.60191351504193,10.541175715454003,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172526492384487,0.1
"(57, 77)",True,33.51901264817894,40.619221098747566,10.546309072147679,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517226071872349,0.1
"(57, 78)",True,33.51865297969738,40.60491844151769,10.518376268141402,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172273914555724,0.1
"(57, 79)",True,33.5187422311844,40.618359771541094,10.53679654895435,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172037500432773,0.1
"(57, 80)",True,33.51894668792082,40.628177427186976,10.562403132480462,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517204228943469,0.1
"(57, 81)",True,33.51902128123042,40.623254075467145,10.552194524224427,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517218156225912,0.1
"(57, 82)",True,33.51899799579351,40.62212079859739,10.566827823806294,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517229192730722,0.1
"(57, 83)",True,33.51900834701729,40.62553646154838,10.57145900913756,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172229712779857,0.1
"(57, 84)",True,33.518960520047116,40.625461505955464,10.552648769568819,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172077530166995,0.1
"(57, 85)",True,33.51871562120788,40.620103274647356,10.53865009487311,30,0.0001,True,2000,4,mvol,5,rxn1,0.3517198628412631,0.1
"(57, 86)",True,33.51894725379984,40.619531199045916,10.556631583470496,30,0.0001,True,2000,4,mvol,5,rxn1,0.35172268827120373,0.1
"(57, 87)",True,33.51879386517509,40.60415985080631,10.527086284360355,31,0.0001,True,2000,4,mvol,5,rxn1,0.35172449487903895,0.1
"(57, 88)",True,33.51852796512151,40.60977158189255,10.52112574995481,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517204973937296,0.1
"(57, 89)",True,33.518563554414,40.61148088692719,10.524118305332205,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517203706564534,0.1
"(57, 90)",True,33.51858631793204,40.61100381284479,10.52410424392129,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517207455454924,0.1
"(57, 91)",True,33.51865209711312,40.61375095781403,10.529571305840616,31,0.0001,True,2000,4,mvol,5,rxn1,0.3517206986869506,0.1
"(57, 92)",True,33.518698299273694,40.59890175191304,10.515793460022513,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517246088309983,0.1
"(57, 93)",True,33.51866697497542,40.60408501039092,10.525763109383488,32,0.0001,True,2000,4,mvol,5,rxn1,0.3517233379955102,0.1
"(57, 94)",True,33.518398227340306,40.61028902321468,10.51935334327713,32,0.0001,True,2000,4,mvol,5,rxn1,0.35171927014067406,0.1
"(57, 95)",True,33.518520197851416,40.60751081560942,10.518346179503558,32,0.0001,True,2000,4,mvol,5,rxn1,0.35172091744597106,0.1
"(57, 96)",True,33.51865971216746,40.60245796850405,10.519143181657425,33,0.0001,True,2000,4,mvol,5,rxn1,0.3517235034155391,0.1
"(57, 97)",True,33.51820812578886,40.60488902317347,10.519849592476964,34,0.0001,True,2000,4,mvol,5,rxn1,0.3517191310356679,0.1
"(57, 98)",True,33.518282975896476,40.59978569420552,10.505457663438609,35,0.0001,True,2000,4,mvol,5,rxn1,0.3517205568178649,0.1
