points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(38, 94)",True,17.848624131937164,56.20722977384949,27.999187729797477,42,0.0001,True,2000,4,mvol,2,rxn2,0.18471857338068884,0.1
"(38, 95)",True,17.849199191919972,56.18526540327957,28.03108828233138,45,0.0001,True,2000,4,mvol,2,rxn2,0.18471759920992337,0.1
"(38, 96)",True,17.849611663869307,56.16827608581178,28.047272584029848,46,0.0001,True,2000,4,mvol,2,rxn2,0.1847181762594891,0.1
"(38, 97)",True,17.849470336198824,56.1635645253075,28.04392922668781,48,0.0001,True,2000,4,mvol,2,rxn2,0.1847195508663663,0.1
"(38, 98)",True,17.850043048382645,56.14266292197595,28.061399811673613,51,0.0001,True,2000,4,mvol,2,rxn2,0.18471995329271043,0.1
"(39, 40)",True,17.84703735476341,56.200952453188194,27.953462708456005,45,0.0001,True,2000,4,mvol,2,rxn2,0.18472917237525416,0.1
"(39, 41)",True,17.84692078364337,56.214274820044224,28.05140786444001,46,0.0001,True,2000,4,mvol,2,rxn2,0.18471591538295612,0.1
"(39, 42)",True,17.846872785479345,56.21393387284019,28.05956204306661,46,0.0001,True,2000,4,mvol,2,rxn2,0.18471558009949401,0.1
"(39, 43)",True,17.846732451623424,56.225585215972075,28.077903454148597,45,0.0001,True,2000,4,mvol,2,rxn2,0.18471442751804218,0.1
"(39, 44)",True,17.846079121574416,56.24480701780256,28.06352612922246,42,0.0001,True,2000,4,mvol,2,rxn2,0.184720956292661,0.1
"(39, 45)",True,17.84620746164293,56.253683681862306,28.109093830273892,42,0.0001,True,2000,4,mvol,2,rxn2,0.18471301600142215,0.1
"(39, 46)",True,17.846045814334342,56.26205923756778,28.100094931494823,41,0.0001,True,2000,4,mvol,2,rxn2,0.1847131596786177,0.1
"(39, 47)",True,17.846251206903734,56.256544451419614,28.111353689391628,42,0.0001,True,2000,4,mvol,2,rxn2,0.18471173759196124,0.1
"(39, 48)",True,17.846228349908746,56.25668427876075,28.11370191897068,42,0.0001,True,2000,4,mvol,2,rxn2,0.18471025255398274,0.1
"(39, 49)",True,17.84631901845513,56.25766408685086,28.1184112550456,42,0.0001,True,2000,4,mvol,2,rxn2,0.1847089068243769,0.1
"(39, 50)",True,17.846727615668577,56.261343911427325,28.131934562892173,42,0.0001,True,2000,4,mvol,2,rxn2,0.18470578847788505,0.1
"(39, 51)",True,17.8466440806548,56.2508293435173,28.12936050765798,43,0.0001,True,2000,4,mvol,2,rxn2,0.18470941458549617,0.1
"(39, 52)",True,17.846823073190784,56.25974493744214,28.126924843460365,42,0.0001,True,2000,4,mvol,2,rxn2,0.18470925741115987,0.1
"(39, 53)",True,17.846709827508104,56.26552394017834,28.118253583660245,41,0.0001,True,2000,4,mvol,2,rxn2,0.1847101071936858,0.1
"(39, 54)",True,17.84642265706983,56.272518415735014,28.10473787240964,40,0.0001,True,2000,4,mvol,2,rxn2,0.1847113641475366,0.1
"(39, 55)",True,17.845804867545052,56.27019296741864,28.091556105026672,40,0.0001,True,2000,4,mvol,2,rxn2,0.18471218908020956,0.1
"(39, 56)",True,17.845802604155953,56.27096620167286,28.091749484005565,40,0.0001,True,2000,4,mvol,2,rxn2,0.1847117304563572,0.1
"(39, 57)",True,17.845593264980423,56.276235747118,28.083707083169816,39,0.0001,True,2000,4,mvol,2,rxn2,0.18471224671987627,0.1
"(39, 58)",True,17.845603813896073,56.277477960725086,28.08152953844302,39,0.0001,True,2000,4,mvol,2,rxn2,0.18471292883399315,0.1
"(39, 59)",True,17.845763480917824,56.27901326600915,28.086695526722558,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847113366780893,0.1
"(39, 60)",True,17.845798324673186,56.26935761431973,28.092614436221428,40,0.0001,True,2000,4,mvol,2,rxn2,0.1847120783713688,0.1
"(39, 61)",True,17.845909357734982,56.27796791793303,28.09428777664894,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470949742689535,0.1
"(39, 62)",True,17.845846864585724,56.268670196645594,28.09456719586831,40,0.0001,True,2000,4,mvol,2,rxn2,0.18471176330940606,0.1
"(39, 63)",True,17.845955130928164,56.27766592959854,28.09609800281323,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847091719096819,0.1
"(39, 64)",True,17.845895816001452,56.26938938383441,28.096780738391924,40,0.0001,True,2000,4,mvol,2,rxn2,0.18471092890776633,0.1
"(39, 65)",True,17.84596447880341,56.27699814683726,28.09668099573427,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470918112113907,0.1
"(39, 66)",True,17.84585488799916,56.277148290387856,28.092518724680307,39,0.0001,True,2000,4,mvol,2,rxn2,0.18471005004553862,0.1
"(39, 67)",True,17.846017163680315,56.27689199281298,28.098604798314742,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470880584499974,0.1
"(39, 68)",True,17.84616905581079,56.2828235839624,28.10063030046494,38,0.0001,True,2000,4,mvol,2,rxn2,0.18470745496307503,0.1
"(39, 69)",True,17.845931753127513,56.28257679727859,28.09276324965629,38,0.0001,True,2000,4,mvol,2,rxn2,0.1847088905669412,0.1
"(39, 70)",True,17.845906623182703,56.27534814321236,28.09501421537506,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847098638716927,0.1
"(39, 71)",True,17.84593610423079,56.27440621048793,28.0964537603468,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470974611877153,0.1
"(39, 72)",True,17.846086108825578,56.2751466182215,28.10153247999842,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470854918198584,0.1
"(39, 73)",True,17.846070225741364,56.27433633541124,28.101331897245174,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847087312251748,0.1
"(39, 74)",True,17.846086996940365,56.266207959140885,28.105186609511073,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470971182893822,0.1
"(39, 75)",True,17.846083800304804,56.27338440998943,28.10223771849603,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847087255387391,0.1
"(39, 76)",True,17.846128289836273,56.26477828421728,28.107215765135216,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470958613180224,0.1
"(39, 77)",True,17.846183845042855,56.27288677514516,28.105999929689037,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470807168913816,0.1
"(39, 78)",True,17.846130588134333,56.27192414122146,28.104454716457088,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470855663050237,0.1
"(39, 79)",True,17.846208206900894,56.28029483795348,28.10282937817148,38,0.0001,True,2000,4,mvol,2,rxn2,0.18470743855689428,0.1
"(39, 80)",True,17.846273859506887,56.27871052630237,28.105644600466544,38,0.0001,True,2000,4,mvol,2,rxn2,0.184707214705363,0.1
"(39, 81)",True,17.846353558956878,56.271185090098015,28.1124900160179,39,0.0001,True,2000,4,mvol,2,rxn2,0.184707178283885,0.1
"(39, 82)",True,17.846409470090887,56.27076770593564,28.114555089480962,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470688997633458,0.1
"(39, 83)",True,17.846348390209382,56.27765685339876,28.108571584720764,38,0.0001,True,2000,4,mvol,2,rxn2,0.18470686201327266,0.1
"(39, 84)",True,17.846305965067042,56.27853579543322,28.10668350874461,38,0.0001,True,2000,4,mvol,2,rxn2,0.1847070529022639,0.1
"(39, 85)",True,17.846533715938325,56.279701755638705,28.111955931942585,38,0.0001,True,2000,4,mvol,2,rxn2,0.18470596658903965,0.1
"(39, 86)",True,17.8465730764533,56.26474007028967,28.123093364375695,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470639304150688,0.1
"(39, 87)",True,17.84649041183733,56.26260477168712,28.119077736917216,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470799138642857,0.1
"(39, 88)",True,17.846711012706574,56.2643843767252,28.12750848681284,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470573228824558,0.1
"(39, 89)",True,17.846686830214257,56.26195050399165,28.12782286890581,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470604657208306,0.1
"(39, 90)",True,17.8469907813125,56.25688935736873,28.14037829790447,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470480069542017,0.1
"(39, 91)",True,17.847297535835573,56.24775832336304,28.155274844048876,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470400799981895,0.1
"(39, 92)",True,17.847265944861235,56.22940101104508,28.164211875814697,43,0.0001,True,2000,4,mvol,2,rxn2,0.18470582465931107,0.1
"(39, 93)",True,17.847507114076542,56.220581304901145,28.176558347956533,44,0.0001,True,2000,4,mvol,2,rxn2,0.1847059094255519,0.1
"(39, 94)",True,17.847503346024542,56.23268298839284,28.17063553372095,42,0.0001,True,2000,4,mvol,2,rxn2,0.1847042895975391,0.1
"(39, 95)",True,17.847860469818603,56.2167710865974,28.191327060434237,44,0.0001,True,2000,4,mvol,2,rxn2,0.18470418482786372,0.1
"(39, 96)",True,17.84851803115371,56.19530141596667,28.220448230023337,46,0.0001,True,2000,4,mvol,2,rxn2,0.18470347619048536,0.1
"(39, 97)",True,17.848414787719598,56.19120415577275,28.218474478929323,48,0.0001,True,2000,4,mvol,2,rxn2,0.18470464885037172,0.1
"(39, 98)",True,17.8490053321201,56.17105273778057,28.236686249252614,51,0.0001,True,2000,4,mvol,2,rxn2,0.1847047803984969,0.1
"(40, 41)",True,17.845464671893136,56.23059500954656,28.10663230723383,44,0.0001,True,2000,4,mvol,2,rxn2,0.18471364324012396,0.1
"(40, 42)",True,17.84532201869338,56.23402295647431,28.076482890110174,43,0.0001,True,2000,4,mvol,2,rxn2,0.18471726308047126,0.1
"(40, 43)",True,17.84529327467102,56.244552870407006,28.092617670517004,42,0.0001,True,2000,4,mvol,2,rxn2,0.184716333440352,0.1
"(40, 44)",True,17.844834112264788,56.25563699778745,28.077663063030656,40,0.0001,True,2000,4,mvol,2,rxn2,0.1847205633907254,0.1
"(40, 45)",True,17.84549818137748,56.25502520374109,28.171239191758374,42,0.0001,True,2000,4,mvol,2,rxn2,0.18470937065887025,0.1
"(40, 46)",True,17.84529900474486,56.26471384843169,28.178068361098966,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470836246332734,0.1
"(40, 47)",True,17.845240880709863,56.26695439636488,28.17833453055111,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470802806376718,0.1
"(40, 48)",True,17.845530176464784,56.2595411703172,28.18557221893405,42,0.0001,True,2000,4,mvol,2,rxn2,0.1847060958199074,0.1
"(40, 49)",True,17.845699996067534,56.260954394688056,28.196923896592278,42,0.0001,True,2000,4,mvol,2,rxn2,0.18470473711159738,0.1
"(40, 50)",True,17.845963169105612,56.27243011311767,28.19300361827679,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470419392202522,0.1
"(40, 51)",True,17.845502354015128,56.269620547433725,28.18004988065113,41,0.0001,True,2000,4,mvol,2,rxn2,0.1847083049876828,0.1
"(40, 52)",True,17.845747956137856,56.278300645898284,28.176189087499907,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470855699569064,0.1
"(40, 53)",True,17.84583138065927,56.2783998687437,28.177728662965613,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470839707106615,0.1
"(40, 54)",True,17.84557001777857,56.28553055114137,28.165330382359702,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470992834741345,0.1
"(40, 55)",True,17.84489111826688,56.28107905357668,28.131008240295117,39,0.0001,True,2000,4,mvol,2,rxn2,0.18471020001968583,0.1
"(40, 56)",True,17.844909758843304,56.28153318703663,28.131334723577353,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470978112333405,0.1
"(40, 57)",True,17.844821889739997,56.28298385683343,28.148657455455982,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470821993488534,0.1
"(40, 58)",True,17.84494505332048,56.282156899734765,28.13541704897955,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470999598104423,0.1
"(40, 59)",True,17.845134459844502,56.28448940040724,28.14583531962155,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470834682251266,0.1
"(40, 60)",True,17.8449622320958,56.280666413379066,28.132155514594718,39,0.0001,True,2000,4,mvol,2,rxn2,0.18471043287664396,0.1
"(40, 61)",True,17.84526734825335,56.28517503913342,28.159142731143643,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847061859270844,0.1
"(40, 62)",True,17.845003499454943,56.28080876724628,28.135507609403383,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847103336813594,0.1
"(40, 63)",True,17.845310791134324,56.285199323096805,28.16215927037605,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847057914513111,0.1
"(40, 64)",True,17.84504549242804,56.28173237815987,28.140042131502668,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470914037120492,0.1
"(40, 65)",True,17.84531381826353,56.28469470927665,28.16214923242016,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470583654577202,0.1
"(40, 66)",True,17.845215645112834,56.28394220534999,28.154983960457738,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470684146709687,0.1
"(40, 67)",True,17.845364586126163,56.28488391163077,28.165707020534605,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470536062020315,0.1
"(40, 68)",True,17.845541799613194,56.29218533937966,28.16876869525889,38,0.0001,True,2000,4,mvol,2,rxn2,0.1847041729258293,0.1
"(40, 69)",True,17.845557437077083,56.28229092528659,28.17692606194371,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470412764185565,0.1
"(40, 70)",True,17.84532427918765,56.2801608922937,28.160563223987,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470645598069604,0.1
"(40, 71)",True,17.84534961355537,56.279473305699696,28.161642573819847,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847064209238337,0.1
"(40, 72)",True,17.84548581622635,56.281216897147914,28.172063446857447,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470489191310216,0.1
"(40, 73)",True,17.845465790427284,56.280428806044974,28.170373585240686,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470517217114632,0.1
"(40, 74)",True,17.845277983758354,56.277373448211065,28.155102738773394,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470749156253957,0.1
"(40, 75)",True,17.845477514625145,56.279531547884474,28.17083202344561,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470518426727292,0.1
"(40, 76)",True,17.84530025245098,56.27650182732241,28.15617933983163,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470743380471963,0.1
"(40, 77)",True,17.845579647610446,56.279270890790684,28.177688901894417,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470432060658945,0.1
"(40, 78)",True,17.84552033629286,56.27822575516138,28.17311088413248,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470501504208325,0.1
"(40, 79)",True,17.845895568314624,56.27984564477559,28.18629228953391,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470303881842895,0.1
"(40, 80)",True,17.845957561202145,56.27857060757994,28.188614427859818,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470288446324998,0.1
"(40, 81)",True,17.84576897123389,56.27807381946406,28.1845691372007,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470350077844688,0.1
"(40, 82)",True,17.84582838058421,56.27770673306628,28.186313812403835,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470327799280467,0.1
"(40, 83)",True,17.84602093471556,56.278187123612334,28.19036039431036,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847026839289594,0.1
"(40, 84)",True,17.84599436645537,56.27840503297599,28.1895318425944,39,0.0001,True,2000,4,mvol,2,rxn2,0.1847027655550224,0.1
"(40, 85)",True,17.846286044487268,56.27920774437829,28.195288161518658,39,0.0001,True,2000,4,mvol,2,rxn2,0.18470210964002748,0.1
"(40, 86)",True,17.8460319562735,56.27023037973124,28.1969508740115,40,0.0001,True,2000,4,mvol,2,rxn2,0.18470264671102146,0.1
"(40, 87)",True,17.846147505458845,56.262030825115176,28.203561405257584,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470352621804711,0.1
"(40, 88)",True,17.846426198945778,56.263295981282184,28.21195548453769,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470143025931815,0.1
"(40, 89)",True,17.846381578985167,56.261130308904974,28.212559977358406,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470159945740386,0.1
"(40, 90)",True,17.846728703959805,56.25577996924944,28.22503068397634,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470065694118332,0.1
"(40, 91)",True,17.846763230930733,56.253336037949865,28.226839356431505,41,0.0001,True,2000,4,mvol,2,rxn2,0.18470093431931583,0.1
"(40, 92)",True,17.846368201753148,56.23984703042667,28.213559689314078,42,0.0001,True,2000,4,mvol,2,rxn2,0.18470387108401148,0.1
"(40, 93)",True,17.846654258784813,56.230644735045054,28.223697110830795,43,0.0001,True,2000,4,mvol,2,rxn2,0.18470440447126577,0.1
"(40, 94)",True,17.846929524229445,56.23852531591911,28.242791990069527,42,0.0001,True,2000,4,mvol,2,rxn2,0.18470115173486049,0.1
"(40, 95)",True,17.847466934257756,56.216886926039656,28.27484095431666,45,0.0001,True,2000,4,mvol,2,rxn2,0.1847001077595746,0.1
"(40, 96)",True,17.847853871590434,56.19995617498757,28.28657548862537,46,0.0001,True,2000,4,mvol,2,rxn2,0.1847010620641827,0.1
"(40, 97)",True,17.84747294795799,56.199648369968294,28.262308223579844,47,0.0001,True,2000,4,mvol,2,rxn2,0.1847039982870648,0.1
"(40, 98)",True,17.848120179591366,56.17586246902825,28.28203925340083,50,0.0001,True,2000,4,mvol,2,rxn2,0.18470410240758034,0.1
"(41, 42)",True,17.844727009330747,56.259159245374484,28.2154416522186,42,0.0001,True,2000,4,mvol,2,rxn2,0.18470471297065114,0.1
"(41, 43)",True,17.84501270958046,56.256702521112075,28.22276325825994,43,0.0001,True,2000,4,mvol,2,rxn2,0.18470234696538423,0.1
"(41, 44)",True,17.844880295936953,56.25978161133395,28.20948908817191,42,0.0001,True,2000,4,mvol,2,rxn2,0.1847052973038664,0.1
"(41, 45)",True,17.845140134394523,56.26838599139059,28.285343162715588,42,0.0001,True,2000,4,mvol,2,rxn2,0.18469645125024287,0.1
"(41, 46)",True,17.84497932424715,56.2780472448108,28.29061365255228,41,0.0001,True,2000,4,mvol,2,rxn2,0.18469581926863862,0.1
"(41, 47)",True,17.844816172035536,56.28365382791385,28.288902592277672,41,0.0001,True,2000,4,mvol,2,rxn2,0.18469560020392642,0.1
"(41, 48)",True,17.844898250976623,56.281998002997526,28.27737847986552,41,0.0001,True,2000,4,mvol,2,rxn2,0.18469543056986695,0.1
"(41, 49)",True,17.845010737034556,56.28180126131965,28.30368986987652,41,0.0001,True,2000,4,mvol,2,rxn2,0.1846924468227718,0.1
"(41, 50)",True,17.844944697929908,56.30166863012927,28.375385492421827,41,0.0001,True,2000,4,mvol,2,rxn2,0.1846864306383483,0.1
"(41, 51)",True,17.84476852625355,56.293126844133575,28.32200571392717,41,0.0001,True,2000,4,mvol,2,rxn2,0.18469349361529272,0.1
"(41, 52)",True,17.84468287856154,56.30877649003052,28.358122858479028,40,0.0001,True,2000,4,mvol,2,rxn2,0.18469073839928357,0.1
"(41, 53)",True,17.84450479146546,56.31623749497961,28.35220876694891,39,0.0001,True,2000,4,mvol,2,rxn2,0.18469138747919567,0.1
"(41, 54)",True,17.84471361903214,56.310517427205845,28.366429569912174,40,0.0001,True,2000,4,mvol,2,rxn2,0.1846899605206323,0.1
"(41, 55)",True,17.843871257823775,56.31608380953725,28.29858116167488,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469527642865427,0.1
"(41, 56)",True,17.843866394882646,56.31687532570158,28.29896347779283,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469492609541024,0.1
"(41, 57)",True,17.843593379251487,56.32381247918074,28.28826765523059,37,0.0001,True,2000,4,mvol,2,rxn2,0.184695437212234,0.1
"(41, 58)",True,17.84393333866471,56.31632728160684,28.30019537435067,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469551933754697,0.1
"(41, 59)",True,17.843878272062305,56.32405406365587,28.29646971898145,37,0.0001,True,2000,4,mvol,2,rxn2,0.1846950390112949,0.1
"(41, 60)",True,17.84389060864061,56.31518612011731,28.298839670743362,38,0.0001,True,2000,4,mvol,2,rxn2,0.1846958730218677,0.1
"(41, 61)",True,17.84399524741981,56.324650436344804,28.306618495418252,37,0.0001,True,2000,4,mvol,2,rxn2,0.1846934827122857,0.1
"(41, 62)",True,17.84395613149049,56.314878570883664,28.300894464484294,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469603486002553,0.1
"(41, 63)",True,17.844020575432232,56.32505199741944,28.308287706084137,37,0.0001,True,2000,4,mvol,2,rxn2,0.18469317843521235,0.1
"(41, 64)",True,17.843980840832234,56.315890583793866,28.303270334441315,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469491522119688,0.1
"(41, 65)",True,17.844021283046544,56.32475472872597,28.30812776987763,37,0.0001,True,2000,4,mvol,2,rxn2,0.18469322745484046,0.1
"(41, 66)",True,17.843942146554777,56.32410574426802,28.30213999316829,37,0.0001,True,2000,4,mvol,2,rxn2,0.1846941702145289,0.1
"(41, 67)",True,17.844065879307937,56.324810600635935,28.31145864316082,37,0.0001,True,2000,4,mvol,2,rxn2,0.18469276775729912,0.1
"(41, 68)",True,17.844330287187105,56.3273274163637,28.326987352154674,37,0.0001,True,2000,4,mvol,2,rxn2,0.18469041751911336,0.1
"(41, 69)",True,17.844204190787394,56.32333118448336,28.32110866305067,37,0.0001,True,2000,4,mvol,2,rxn2,0.18469163810927383,0.1
"(41, 70)",True,17.844249968295244,56.314576257774526,28.317701390717804,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469291483026526,0.1
"(41, 71)",True,17.84427194819344,56.31390568909071,28.318417918933623,38,0.0001,True,2000,4,mvol,2,rxn2,0.1846928627772113,0.1
"(41, 72)",True,17.844178399347044,56.321363402614864,28.318057947567127,37,0.0001,True,2000,4,mvol,2,rxn2,0.18469222517226247,0.1
"(41, 73)",True,17.8443908021848,56.313948957566495,28.328321088855386,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469155424831857,0.1
"(41, 74)",True,17.844189913441912,56.31236631036546,28.313490811834402,38,0.0001,True,2000,4,mvol,2,rxn2,0.18469365827854153,0.1
"(41, 75)",True,17.84418238153971,56.31962003910041,28.316037475048184,37,0.0001,True,2000,4,mvol,2,rxn2,0.184692602881471,0.1
