points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(10, 21)",True,17.763059055292057,32.79185105408815,5.664207614617916,50,0.0001,True,2000,4,als,2,rxn2,0.17763059055292058,
"(10, 22)",True,17.762014235867383,32.830433894038286,5.482523328242695,51,0.0001,True,2000,4,als,2,rxn2,0.17762014235867382,
"(10, 23)",True,17.76224719430465,32.591681834920465,5.304935914633277,52,0.0001,True,2000,4,als,2,rxn2,0.17762247194304648,
"(10, 24)",True,17.760496626090706,33.125822061668394,5.176155773773945,52,0.0001,True,2000,4,als,2,rxn2,0.17760496626090705,
"(10, 25)",True,17.762702236901884,33.4004887134999,5.714314791179911,50,0.0001,True,2000,4,als,2,rxn2,0.17762702236901884,
"(10, 26)",True,17.766317760280803,36.27009705419866,7.414438158927902,40,0.0001,True,2000,4,als,2,rxn2,0.17766317760280803,
"(10, 27)",True,17.76187101509466,32.952200679463665,5.250467884348543,52,0.0001,True,2000,4,als,2,rxn2,0.1776187101509466,
"(10, 28)",True,17.76062278750323,33.31949470222174,5.420459403237601,51,0.0001,True,2000,4,als,2,rxn2,0.1776062278750323,
"(10, 29)",True,17.75827271623017,34.42242808759952,5.40955849627021,48,0.0001,True,2000,4,als,2,rxn2,0.1775827271623017,
"(10, 30)",True,17.754288251744395,33.850914718595135,5.317125930584193,50,0.0001,True,2000,4,als,2,rxn2,0.17754288251744393,
"(10, 31)",True,17.75740532191798,33.20516364860242,5.311987382464495,52,0.0001,True,2000,4,als,2,rxn2,0.1775740532191798,
"(10, 32)",True,17.759026320265292,33.229651147865646,5.634525846372506,52,0.0001,True,2000,4,als,2,rxn2,0.17759026320265292,
"(10, 33)",True,17.75454116350912,33.34551684649565,5.0597379406461975,52,0.0001,True,2000,4,als,2,rxn2,0.17754541163509122,
"(10, 34)",True,17.756050395768668,33.70753659176082,5.722108228355345,51,0.0001,True,2000,4,als,2,rxn2,0.1775605039576867,
"(10, 35)",True,17.75973657256204,33.5260408356752,5.955575980955323,52,0.0001,True,2000,4,als,2,rxn2,0.1775973657256204,
"(10, 36)",True,17.764369607214036,36.93422514805449,7.880779715698637,40,0.0001,True,2000,4,als,2,rxn2,0.17764369607214037,
"(10, 37)",True,17.759816018130785,33.776233694950335,5.761290011882496,51,0.0001,True,2000,4,als,2,rxn2,0.17759816018130786,
"(10, 38)",True,17.760802387589216,33.62821759001154,5.540623725187317,52,0.0001,True,2000,4,als,2,rxn2,0.17760802387589217,
"(10, 39)",True,17.758902541134734,33.76087964084525,5.711398447425033,51,0.0001,True,2000,4,als,2,rxn2,0.17758902541134736,
"(10, 40)",True,17.76188987874644,33.77791968640757,6.163020617703592,51,0.0001,True,2000,4,als,2,rxn2,0.17761889878746442,
"(10, 41)",True,17.758184576704362,33.728837120469535,5.914272242177965,51,0.0001,True,2000,4,als,2,rxn2,0.1775818457670436,
"(10, 42)",True,17.76275108888173,37.28460091393433,8.048265085217325,39,0.0001,True,2000,4,als,2,rxn2,0.17762751088881729,
"(10, 43)",True,17.75820649136137,33.76269391206669,5.991796266164117,51,0.0001,True,2000,4,als,2,rxn2,0.1775820649136137,
"(10, 44)",True,17.762599107819792,37.28936233619484,8.063420374888066,39,0.0001,True,2000,4,als,2,rxn2,0.17762599107819793,
"(10, 45)",True,17.755632083770163,33.98728119648661,5.767853451870225,50,0.0001,True,2000,4,als,2,rxn2,0.17755632083770162,
"(10, 46)",True,17.757523098142354,33.76149870876593,5.889179468113498,51,0.0001,True,2000,4,als,2,rxn2,0.17757523098142353,
"(10, 47)",True,17.761452368653295,37.261623585202415,8.264613018386683,39,0.0001,True,2000,4,als,2,rxn2,0.17761452368653297,
"(10, 48)",True,17.758145726238293,33.84195140796989,5.69864124155892,51,0.0001,True,2000,4,als,2,rxn2,0.17758145726238295,
"(10, 49)",True,17.75474549305543,33.965655703735266,5.573923163725563,50,0.0001,True,2000,4,als,2,rxn2,0.17754745493055432,
"(10, 50)",True,17.757205408724126,33.73318032725489,5.622108900144511,51,0.0001,True,2000,4,als,2,rxn2,0.17757205408724125,
"(10, 51)",True,17.762917679107527,37.319569353938235,8.190587730791218,39,0.0001,True,2000,4,als,2,rxn2,0.17762917679107526,
"(10, 52)",True,17.757864086312384,33.77081655893787,6.115170349075415,51,0.0001,True,2000,4,als,2,rxn2,0.17757864086312386,
"(10, 53)",True,17.756497481776773,33.995857902871826,5.843824438568948,50,0.0001,True,2000,4,als,2,rxn2,0.17756497481776773,
"(10, 54)",True,17.75840097188833,33.78147247989069,5.988136672636356,51,0.0001,True,2000,4,als,2,rxn2,0.1775840097188833,
"(10, 55)",True,17.761985506743734,37.32812326305566,8.051188821139919,39,0.0001,True,2000,4,als,2,rxn2,0.17761985506743735,
"(10, 56)",True,17.758566822499116,33.841779613480135,5.916549101822248,51,0.0001,True,2000,4,als,2,rxn2,0.17758566822499117,
"(10, 57)",True,17.755910678149007,33.983621584005085,5.99793854182351,50,0.0001,True,2000,4,als,2,rxn2,0.1775591067814901,
"(10, 58)",True,17.758747457852742,33.81925771761091,5.916218565389684,51,0.0001,True,2000,4,als,2,rxn2,0.17758747457852742,
"(10, 59)",True,17.765716962697915,37.40491923044258,8.237515103956966,39,0.0001,True,2000,4,als,2,rxn2,0.17765716962697914,
"(10, 60)",True,17.75929313293959,33.81124038123047,5.992832783285257,51,0.0001,True,2000,4,als,2,rxn2,0.17759293132939588,
"(10, 61)",True,17.756756824002444,33.98282563911097,5.979640441553828,50,0.0001,True,2000,4,als,2,rxn2,0.17756756824002443,
"(10, 62)",True,17.764414452298503,37.63670602529429,8.843592153685226,38,0.0001,True,2000,4,als,2,rxn2,0.17764414452298502,
"(10, 63)",True,17.756957913178685,33.982421734567545,6.055092519083149,50,0.0001,True,2000,4,als,2,rxn2,0.17756957913178684,
"(10, 64)",True,17.762929211873292,37.33947296820543,8.08036771421243,39,0.0001,True,2000,4,als,2,rxn2,0.17762929211873293,
"(10, 65)",True,17.757042340135946,34.00007544302619,5.887358921880689,50,0.0001,True,2000,4,als,2,rxn2,0.17757042340135948,
"(10, 66)",True,17.75951954868873,33.8478097900278,5.916061950886489,51,0.0001,True,2000,4,als,2,rxn2,0.1775951954868873,
"(10, 67)",True,17.757585688098068,33.76705827989637,5.861493317525478,51,0.0001,True,2000,4,als,2,rxn2,0.17757585688098068,
"(10, 68)",True,17.757182364990395,34.00126914707671,5.905305906197437,50,0.0001,True,2000,4,als,2,rxn2,0.17757182364990395,
"(10, 69)",True,17.761938477302266,36.936625761931154,8.008064995291507,40,0.0001,True,2000,4,als,2,rxn2,0.17761938477302266,
"(10, 70)",True,17.758550060112054,33.82513599452321,5.849434354523093,51,0.0001,True,2000,4,als,2,rxn2,0.17758550060112052,
"(10, 71)",True,17.75841708244476,33.77450853906074,6.028864383866979,51,0.0001,True,2000,4,als,2,rxn2,0.17758417082444758,
"(10, 72)",True,17.76312970195107,37.33718759447565,8.143155034913827,39,0.0001,True,2000,4,als,2,rxn2,0.1776312970195107,
"(10, 73)",True,17.762303652668514,37.290538683612574,8.206799786417285,39,0.0001,True,2000,4,als,2,rxn2,0.17762303652668512,
"(10, 74)",True,17.761690857558293,33.62592174544671,6.1103238055179645,52,0.0001,True,2000,4,als,2,rxn2,0.17761690857558293,
"(10, 75)",True,17.75842467110013,33.79126656134588,5.948243939172381,51,0.0001,True,2000,4,als,2,rxn2,0.17758424671100131,
"(10, 76)",True,17.764182409412594,37.66385114860303,8.633127711899933,38,0.0001,True,2000,4,als,2,rxn2,0.17764182409412593,
"(10, 77)",True,17.757835719361818,33.774119102008214,5.92292182270303,51,0.0001,True,2000,4,als,2,rxn2,0.17757835719361817,
"(10, 78)",True,17.758167129512273,33.80675327630738,5.8439650384617465,51,0.0001,True,2000,4,als,2,rxn2,0.17758167129512273,
"(10, 79)",True,17.757394308024132,33.79320933308282,5.701168427280449,51,0.0001,True,2000,4,als,2,rxn2,0.17757394308024133,
"(10, 80)",True,17.76272141376572,37.23325464697421,8.398071898629663,39,0.0001,True,2000,4,als,2,rxn2,0.1776272141376572,
"(10, 81)",True,17.758817946913624,33.74143031129554,6.056180659748771,51,0.0001,True,2000,4,als,2,rxn2,0.17758817946913624,
"(10, 82)",True,17.760886783848264,36.564846575129394,7.752380326843512,41,0.0001,True,2000,4,als,2,rxn2,0.17760886783848265,
"(10, 83)",True,17.75859217143471,33.73072798086568,6.218756922204144,51,0.0001,True,2000,4,als,2,rxn2,0.1775859217143471,
"(10, 84)",True,17.758262779871746,33.727372954504695,5.980401843467154,51,0.0001,True,2000,4,als,2,rxn2,0.17758262779871745,
"(10, 85)",True,17.754358399426817,34.16622393999724,5.6185411612521365,49,0.0001,True,2000,4,als,2,rxn2,0.17754358399426817,
"(10, 86)",True,17.758928387388476,33.741920495912865,6.191078898858097,51,0.0001,True,2000,4,als,2,rxn2,0.17758928387388476,
"(10, 87)",True,17.756641005225156,33.96211058218897,5.955079471844945,50,0.0001,True,2000,4,als,2,rxn2,0.17756641005225154,
"(10, 88)",True,17.75727382639686,33.73389820516115,5.756862004559413,51,0.0001,True,2000,4,als,2,rxn2,0.1775727382639686,
"(10, 89)",True,17.75917451441418,33.76092513754744,5.969389722252021,51,0.0001,True,2000,4,als,2,rxn2,0.1775917451441418,
"(10, 90)",True,17.755207232277968,33.93836020722217,5.600973294274433,50,0.0001,True,2000,4,als,2,rxn2,0.1775520723227797,
"(10, 91)",True,17.755265589638146,34.17572602659828,5.790658343441231,49,0.0001,True,2000,4,als,2,rxn2,0.17755265589638147,
"(10, 92)",True,17.758609018936962,33.76633605669184,6.034797287501362,51,0.0001,True,2000,4,als,2,rxn2,0.1775860901893696,
"(10, 93)",True,17.76450132933761,37.33175970417948,8.306320921533501,39,0.0001,True,2000,4,als,2,rxn2,0.1776450132933761,
"(10, 94)",True,17.756551894808165,33.71297317831984,5.7121139983914055,51,0.0001,True,2000,4,als,2,rxn2,0.17756551894808165,
"(10, 95)",True,17.75721067585952,33.78574841260333,5.783705700160927,51,0.0001,True,2000,4,als,2,rxn2,0.1775721067585952,
"(10, 96)",True,17.757714204521633,33.49275853878183,5.647281740677417,52,0.0001,True,2000,4,als,2,rxn2,0.17757714204521632,
"(10, 97)",True,17.76484955990301,34.81651788459524,7.459691272999898,47,0.0001,True,2000,4,als,2,rxn2,0.1776484955990301,
"(10, 98)",True,17.763801796571837,33.14125895157225,6.051574904083247,55,0.0001,True,2000,4,als,2,rxn2,0.17763801796571838,
"(11, 12)",True,17.776815899801875,29.971399494394944,4.356592166621584,59,0.0001,True,2000,4,als,2,rxn2,0.17776815899801873,
"(11, 13)",True,17.777449725823402,28.23013906326431,4.945904611006931,54,0.0001,True,2000,4,als,2,rxn2,0.17777449725823402,
"(11, 14)",True,17.77603030962539,28.263817861675157,5.053496603767465,52,0.0001,True,2000,4,als,2,rxn2,0.1777603030962539,
"(11, 15)",True,17.771264071125813,30.23007531176447,5.157322924813293,50,0.0001,True,2000,4,als,2,rxn2,0.17771264071125814,
"(11, 16)",True,17.771099388372246,30.827458460754247,5.51689244813913,47,0.0001,True,2000,4,als,2,rxn2,0.17771099388372247,
"(11, 17)",True,17.763798865888493,32.886795712093054,5.134535152930449,46,0.0001,True,2000,4,als,2,rxn2,0.17763798865888492,
"(11, 18)",True,17.757333021895434,33.37694208228227,5.135325919562692,49,0.0001,True,2000,4,als,2,rxn2,0.17757333021895433,
"(11, 19)",True,17.76160437882486,32.881862287677194,4.811200610042841,53,0.0001,True,2000,4,als,2,rxn2,0.1776160437882486,
"(11, 20)",True,17.7630139912369,32.966256883575404,5.680156266585481,52,0.0001,True,2000,4,als,2,rxn2,0.177630139912369,
"(11, 21)",True,17.761244233394986,33.16990136403571,5.685176525804935,53,0.0001,True,2000,4,als,2,rxn2,0.17761244233394988,
"(11, 22)",True,17.76068961173222,33.451596316787395,5.6338428385873565,53,0.0001,True,2000,4,als,2,rxn2,0.17760689611732222,
"(11, 23)",True,17.760912036922008,33.49165836381537,5.592021904252581,53,0.0001,True,2000,4,als,2,rxn2,0.17760912036922008,
"(11, 24)",True,17.759894194995308,33.65258018470176,5.3384940202520745,54,0.0001,True,2000,4,als,2,rxn2,0.17759894194995307,
"(11, 25)",True,17.76162435444277,33.75569436861221,5.763068132127094,53,0.0001,True,2000,4,als,2,rxn2,0.1776162435444277,
"(11, 26)",True,17.762520042169907,33.474118717221835,5.955595896735894,54,0.0001,True,2000,4,als,2,rxn2,0.17762520042169908,
"(11, 27)",True,17.760892071465566,33.59585993421769,5.492170468431632,54,0.0001,True,2000,4,als,2,rxn2,0.17760892071465564,
"(11, 28)",True,17.759919206355672,33.95516876298443,5.61847557759683,53,0.0001,True,2000,4,als,2,rxn2,0.17759919206355673,
"(11, 29)",True,17.75756320754411,33.808855197385824,5.07245693506182,55,0.0001,True,2000,4,als,2,rxn2,0.17757563207544108,
"(11, 30)",True,17.753521978006972,33.992361079173584,5.33049099343559,54,0.0001,True,2000,4,als,2,rxn2,0.17753521978006973,
"(11, 31)",True,17.75693527365339,33.89839500088929,5.567081833718924,54,0.0001,True,2000,4,als,2,rxn2,0.1775693527365339,
"(11, 32)",True,17.758222611642218,33.606007883137885,5.721378489662383,55,0.0001,True,2000,4,als,2,rxn2,0.17758222611642216,
"(11, 33)",True,17.753769417893576,33.23323066461667,4.996689688694316,57,0.0001,True,2000,4,als,2,rxn2,0.17753769417893575,
"(11, 34)",True,17.755295378548084,34.07409653910067,5.804241001366088,54,0.0001,True,2000,4,als,2,rxn2,0.17755295378548083,
"(11, 35)",True,17.758499772263665,33.853917393947874,5.996097928548072,55,0.0001,True,2000,4,als,2,rxn2,0.17758499772263664,
"(11, 36)",True,17.760807213099763,33.624298127933464,6.070216090864232,56,0.0001,True,2000,4,als,2,rxn2,0.17760807213099764,
"(11, 37)",True,17.759028653866633,34.13550687849613,5.833608795456851,54,0.0001,True,2000,4,als,2,rxn2,0.17759028653866632,
"(11, 38)",True,17.7596534982654,33.881688254875485,5.62794609140492,56,0.0001,True,2000,4,als,2,rxn2,0.17759653498265401,
"(11, 39)",True,17.75832649275044,34.16906321178061,5.817173997172078,54,0.0001,True,2000,4,als,2,rxn2,0.17758326492750443,
"(11, 40)",True,17.760431221359315,33.93645169339967,6.136989480895386,55,0.0001,True,2000,4,als,2,rxn2,0.17760431221359316,
"(11, 41)",True,17.757189610971952,34.11146064624709,5.98383902916884,54,0.0001,True,2000,4,als,2,rxn2,0.17757189610971952,
"(11, 42)",True,17.759378276438067,33.89404582563693,6.173317710314019,55,0.0001,True,2000,4,als,2,rxn2,0.17759378276438068,
"(11, 43)",True,17.757112327896017,34.1296813658957,6.0481888435311255,54,0.0001,True,2000,4,als,2,rxn2,0.17757112327896016,
"(11, 44)",True,17.759147726412557,33.903011915079446,6.140779388619104,55,0.0001,True,2000,4,als,2,rxn2,0.17759147726412558,
"(11, 45)",True,17.754904702042385,34.12000563613149,5.741209907461154,54,0.0001,True,2000,4,als,2,rxn2,0.17754904702042384,
"(11, 46)",True,17.756602146161253,34.13861177999121,5.981386603486532,54,0.0001,True,2000,4,als,2,rxn2,0.17756602146161254,
"(11, 47)",True,17.758716216372846,33.889853137487606,6.29387272005153,55,0.0001,True,2000,4,als,2,rxn2,0.17758716216372847,
"(11, 48)",True,17.75746323086783,34.328157128025445,5.864148385355021,54,0.0001,True,2000,4,als,2,rxn2,0.17757463230867832,
"(11, 49)",True,17.753688173670895,33.87792575479113,5.476425714494979,55,0.0001,True,2000,4,als,2,rxn2,0.17753688173670895,
"(11, 50)",True,17.756639721409996,34.149733640212425,5.765800851824221,54,0.0001,True,2000,4,als,2,rxn2,0.17756639721409995,
"(11, 51)",True,17.75987181638282,33.925115774911426,6.265564413995451,55,0.0001,True,2000,4,als,2,rxn2,0.1775987181638282,
"(11, 52)",True,17.756686111275947,34.08265571583939,6.133523697087538,54,0.0001,True,2000,4,als,2,rxn2,0.17756686111275946,
"(11, 53)",True,17.755800316469013,34.11137798376395,5.819562360404065,54,0.0001,True,2000,4,als,2,rxn2,0.17755800316469014,
"(11, 54)",True,17.757338460457213,34.13631275032666,6.047295021466286,54,0.0001,True,2000,4,als,2,rxn2,0.17757338460457214,
"(11, 55)",True,17.75864782865312,34.171640698326634,6.2235746286517175,54,0.0001,True,2000,4,als,2,rxn2,0.1775864782865312,
"(11, 56)",True,17.75774152379946,34.244687159258774,6.0182708114815355,54,0.0001,True,2000,4,als,2,rxn2,0.17757741523799458,
"(11, 57)",True,17.755040695735683,34.30483050488424,6.0461847158100905,53,0.0001,True,2000,4,als,2,rxn2,0.17755040695735683,
"(11, 58)",True,17.757850370656467,34.216630467014625,6.0207522604217605,54,0.0001,True,2000,4,als,2,rxn2,0.17757850370656467,
"(11, 59)",True,17.76234578141746,33.822536547007175,6.322153830417618,56,0.0001,True,2000,4,als,2,rxn2,0.17762345781417457,
"(11, 60)",True,17.75828256704327,34.20093749331497,6.090547065393662,54,0.0001,True,2000,4,als,2,rxn2,0.1775828256704327,
"(11, 61)",True,17.755911756878337,34.320103737549445,6.053594742301657,53,0.0001,True,2000,4,als,2,rxn2,0.17755911756878337,
"(11, 62)",True,17.764452608779656,37.99630665390586,8.740129456979977,41,0.0001,True,2000,4,als,2,rxn2,0.17764452608779657,
"(11, 63)",True,17.756029835084426,34.30823876617639,6.1127943743219,53,0.0001,True,2000,4,als,2,rxn2,0.17756029835084425,
"(11, 64)",True,17.75938409117017,33.93452319860347,6.180212134785948,55,0.0001,True,2000,4,als,2,rxn2,0.1775938409117017,
"(11, 65)",True,17.75619471197268,34.132080854659065,5.867976709186141,54,0.0001,True,2000,4,als,2,rxn2,0.17756194711972678,
"(11, 66)",True,17.758578169113754,34.03917616678102,5.940544618560726,55,0.0001,True,2000,4,als,2,rxn2,0.17758578169113753,
"(11, 67)",True,17.756666202050123,34.139703065211904,5.946827741201107,54,0.0001,True,2000,4,als,2,rxn2,0.17756666202050123,
"(11, 68)",True,17.75631751655838,34.129678348788744,5.888434270226757,54,0.0001,True,2000,4,als,2,rxn2,0.1775631751655838,
"(11, 69)",True,17.758990782104505,33.87059467576096,6.2399030242670985,55,0.0001,True,2000,4,als,2,rxn2,0.17758990782104506,
"(11, 70)",True,17.757777888786585,34.24948898237929,5.968452094656687,54,0.0001,True,2000,4,als,2,rxn2,0.17757777888786586,
"(11, 71)",True,17.757329909253833,34.12395232226915,6.087553186510775,54,0.0001,True,2000,4,als,2,rxn2,0.17757329909253833,
"(11, 72)",True,17.759697916389612,33.935429728571016,6.230446478171409,55,0.0001,True,2000,4,als,2,rxn2,0.17759697916389613,
"(11, 73)",True,17.759202911311743,33.88700477392822,6.246905784281811,55,0.0001,True,2000,4,als,2,rxn2,0.17759202911311742,
"(11, 74)",True,17.76023962307826,33.78174702517777,6.0971647174906085,56,0.0001,True,2000,4,als,2,rxn2,0.1776023962307826,
"(11, 75)",True,17.75744584219143,34.15693272175053,6.0465286045646955,54,0.0001,True,2000,4,als,2,rxn2,0.1775744584219143,
"(11, 76)",True,17.764276215228207,38.03465162835122,8.555858943761436,41,0.0001,True,2000,4,als,2,rxn2,0.17764276215228209,
"(11, 77)",True,17.756873584180134,34.13535612362963,5.999392634412358,54,0.0001,True,2000,4,als,2,rxn2,0.17756873584180136,
"(11, 78)",True,17.7573578996798,34.22051786424562,5.949416194803745,54,0.0001,True,2000,4,als,2,rxn2,0.17757357899679801,
"(11, 79)",True,17.756751803293746,34.247711018611625,5.8273250394396054,54,0.0001,True,2000,4,als,2,rxn2,0.17756751803293747,
"(11, 80)",True,17.76228798997657,37.61212397597742,8.305125622877988,42,0.0001,True,2000,4,als,2,rxn2,0.1776228798997657,
"(11, 81)",True,17.75765659497571,34.11086743542743,6.119637416096298,54,0.0001,True,2000,4,als,2,rxn2,0.1775765659497571,
"(11, 82)",True,17.758033133603092,34.08020722706433,6.270819500345444,54,0.0001,True,2000,4,als,2,rxn2,0.1775803313360309,
"(11, 83)",True,17.757287869000997,34.04996277356966,6.245387810910521,54,0.0001,True,2000,4,als,2,rxn2,0.17757287869000998,
"(11, 84)",True,17.757198071494663,34.09684430398177,6.0579683125582084,54,0.0001,True,2000,4,als,2,rxn2,0.17757198071494662,
"(11, 85)",True,17.75317666306233,33.7797333202468,5.387728899790188,55,0.0001,True,2000,4,als,2,rxn2,0.1775317666306233,
"(11, 86)",True,17.75764880665339,34.076550943677965,6.2256964801546735,54,0.0001,True,2000,4,als,2,rxn2,0.1775764880665339,
"(11, 87)",True,17.75574662013195,34.31619465460766,6.0164286566107315,53,0.0001,True,2000,4,als,2,rxn2,0.1775574662013195,
"(11, 88)",True,17.756496474449268,34.14215095681579,5.870201667008253,54,0.0001,True,2000,4,als,2,rxn2,0.17756496474449268,
"(11, 89)",True,17.75810285976185,33.92774064023136,5.957513734911927,55,0.0001,True,2000,4,als,2,rxn2,0.17758102859761848,
