points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(74, 97)",True,18.128801133803357,16.375555555499634,4.222950559177092,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128801133803357,
"(74, 98)",True,18.128357352711397,16.345464308121933,4.284612357135954,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128357352711397,
"(75, 76)",True,18.128400066315553,16.351470942320134,4.259601847322688,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128400066315553,
"(75, 77)",True,18.12849892771814,16.367908330575712,4.2334479381255345,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812849892771814,
"(75, 78)",True,18.12853455500793,16.364621196368514,4.23049902471008,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812853455500793,
"(75, 79)",True,18.128524703012573,16.37999443368992,4.215964737362185,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128524703012575,
"(75, 80)",True,18.128389332719077,16.374964065350014,4.243997129739067,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128389332719078,
"(75, 81)",True,18.128459413750132,16.371229282730717,4.238241707352237,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128459413750134,
"(75, 82)",True,18.128400594851644,16.36810390991209,4.252868062949322,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128400594851643,
"(75, 83)",True,18.12840307636454,16.371165471003472,4.250666247328404,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128403076364538,
"(75, 84)",True,18.128454963958312,16.375616317265735,4.234757741699466,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128454963958313,
"(75, 85)",True,18.12859958437318,16.384903795394372,4.207634626037106,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812859958437318,
"(75, 86)",True,18.12843493889264,16.368255094015144,4.2474704344710155,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128434938892637,
"(75, 87)",True,18.128497951036067,16.361325015803512,4.2456217936304235,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128497951036066,
"(75, 88)",True,18.128541203496642,16.379349901724915,4.215832767773319,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128541203496643,
"(75, 89)",True,18.128512585635985,16.377410660533215,4.218660274665395,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128512585635986,
"(75, 90)",True,18.12859441782152,16.37963899732898,4.213433252778456,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812859441782152,
"(75, 91)",True,18.128587912722725,16.38079447110745,4.214407355629897,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128587912722724,
"(75, 92)",True,18.12848874412915,16.357200398058893,4.243001704956312,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812848874412915,
"(75, 93)",True,18.12847581226008,16.356068343846474,4.247275722919015,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812847581226008,
"(75, 94)",True,18.12858297858932,16.38362543367355,4.216518753356421,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128582978589322,
"(75, 95)",True,18.128590706049348,16.377324004116826,4.217555294967095,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128590706049347,
"(75, 96)",True,18.128427204226135,16.361958048632715,4.250217458063846,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128427204226136,
"(75, 97)",True,18.128715461222352,16.38035143316111,4.216159903346274,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128715461222353,
"(75, 98)",True,18.128386885014176,16.36148274069196,4.268161417482852,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128386885014178,
"(76, 77)",True,18.128423773982362,16.356300354910093,4.252454428497328,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128423773982363,
"(76, 78)",True,18.128456740308486,16.35161385417629,4.248657508763987,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128456740308485,
"(76, 79)",True,18.128459439701853,16.371216304273606,4.233266405058054,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128459439701852,
"(76, 80)",True,18.1283168276585,16.3673040955643,4.262371166401894,46,0.0001,True,2000,4,fpgm,2,rxn1,0.181283168276585,
"(76, 81)",True,18.128376662397628,16.3619819224761,4.257156638649408,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128376662397627,
"(76, 82)",True,18.12832832176639,16.360388169969116,4.273626697740311,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128328321766388,
"(76, 83)",True,18.12833442565912,16.36407146958131,4.271025982154078,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128334425659118,
"(76, 84)",True,18.128375629033744,16.367706602965413,4.2529348680788726,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128375629033744,
"(76, 85)",True,18.128533193153697,16.377816572242246,4.2236949884623405,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128533193153698,
"(76, 86)",True,18.128354577315395,16.360226489552122,4.26746887086781,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128354577315395,
"(76, 87)",True,18.12843088350475,16.3503394818517,4.266232569599995,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128430883504748,
"(76, 88)",True,18.128466526126765,16.370710038808372,4.2333668164869716,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128466526126766,
"(76, 89)",True,18.12844556818422,16.367687669747532,4.236657567747516,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128445568184218,
"(76, 90)",True,18.12850675856407,16.37110808688419,4.230467514734418,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812850675856407,
"(76, 91)",True,18.128501158974515,16.372661137589546,4.23120924373389,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128501158974517,
"(76, 92)",True,18.128411071956595,16.343538709767603,4.26328110951354,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128411071956596,
"(76, 93)",True,18.128422930704243,16.34195848673314,4.268029680900229,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128422930704244,
"(76, 94)",True,18.128572506533562,16.374728211016375,4.2385938969001815,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812857250653356,
"(76, 95)",True,18.128582083155006,16.36661806628472,4.241471667708493,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128582083155007,
"(76, 96)",True,18.12834239622211,16.34892066556423,4.278647435238687,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812834239622211,
"(76, 97)",True,18.128297166304307,16.35196531401927,4.287880612991555,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128297166304308,
"(76, 98)",True,18.128347338452684,16.345451071268347,4.302327100120444,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128347338452683,
"(77, 78)",True,18.128549914362825,16.368539850733097,4.223057298303151,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128549914362824,
"(77, 79)",True,18.12854620157039,16.38253669434617,4.210060994898288,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128546201570392,
"(77, 80)",True,18.128415857421693,16.377542248940856,4.2373430542320385,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128415857421692,
"(77, 81)",True,18.12849195769981,16.374228684033834,4.2314943812173205,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812849195769981,
"(77, 82)",True,18.128426200356266,16.370771260959636,4.246017123257068,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128426200356265,
"(77, 83)",True,18.12842924182844,16.373845523192358,4.244031475062972,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812842924182844,
"(77, 84)",True,18.128484158384598,16.378445039210327,4.228524497812181,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128484158384597,
"(77, 85)",True,18.128617315097113,16.387240423665304,4.202411478104025,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128617315097112,
"(77, 86)",True,18.12845862110152,16.371216717030336,4.240955560370155,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128458621101518,
"(77, 87)",True,18.128527093176785,16.365105313462827,4.238734184918712,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128527093176786,
"(77, 88)",True,18.128564173293277,16.382074771948833,4.210208136315697,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128564173293277,
"(77, 89)",True,18.1285326523675,16.38028001136625,4.212844038069458,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128532652367502,
"(77, 90)",True,18.128607612266613,16.38217098252015,4.2078237107051635,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128607612266612,
"(77, 91)",True,18.128604006900908,16.38323963009293,4.208669832952537,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128604006900906,
"(77, 92)",True,18.12851765850606,16.362077864616914,4.235577175472062,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128517658506058,
"(77, 93)",True,18.12849596821793,16.36114601837889,4.2396866952718355,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812849596821793,
"(77, 94)",True,18.128588728441702,16.385879251506033,4.209181833763727,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128588728441702,
"(77, 95)",True,18.128602271976067,16.37976300786988,4.209970577478184,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128602271976066,
"(77, 96)",True,18.128462738908265,16.365993742906365,4.2407620825069525,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128462738908266,
"(77, 97)",True,18.12869796162857,16.382794267496976,4.209552582624857,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812869796162857,
"(77, 98)",True,18.12840851559332,16.36627030875112,4.255967264898442,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812840851559332,
"(78, 79)",True,18.12854191232532,16.38031479816497,4.2060907661622435,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128541912325322,
"(78, 80)",True,18.12844282268848,16.377570318829783,4.23204892798761,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128442822688481,
"(78, 81)",True,18.128511566946827,16.373171595367797,4.227005393292484,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128511566946826,
"(78, 82)",True,18.128453395527238,16.370395995604188,4.24078922149582,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812845339552724,
"(78, 83)",True,18.128453917625823,16.373835643130406,4.238421342305305,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128453917625822,
"(78, 84)",True,18.12851496589616,16.3783172387383,4.22341811186444,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812851496589616,
"(78, 85)",True,18.128625810896757,16.38653732529437,4.198306576517218,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812862581089676,
"(78, 86)",True,18.128496277557293,16.370575472716418,4.236114795860294,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128496277557293,
"(78, 87)",True,18.128673209994513,16.361445491395042,4.236061144435317,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128673209994514,
"(78, 88)",True,18.128560021116165,16.380424413800338,4.206640585726721,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128560021116163,
"(78, 89)",True,18.128531871187718,16.378010588571676,4.209702682681767,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128531871187717,
"(78, 90)",True,18.128610834004107,16.380883126501434,4.2040163663487435,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128610834004105,
"(78, 91)",True,18.128612071252512,16.382436189800124,4.204458616568586,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128612071252512,
"(78, 92)",True,18.128598799291275,16.356907896664254,4.231692840506906,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128598799291276,
"(78, 93)",True,18.12852880732775,16.355974284556595,4.235322000733337,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812852880732775,
"(78, 94)",True,18.128600137204234,16.384166311207355,4.204156159013235,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128600137204234,
"(78, 95)",True,18.128601104108732,16.37674721936304,4.206235721263878,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128601104108732,
"(78, 96)",True,18.12849496390977,16.362895592315834,4.236030797484332,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812849496390977,
"(78, 97)",True,18.1288411382958,16.381077952260085,4.209297615078521,46,0.0001,True,2000,4,fpgm,2,rxn1,0.181288411382958,
"(78, 98)",True,18.128420283444054,16.36250801058824,4.2494003605616095,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128420283444055,
"(79, 80)",True,18.128452765217762,16.38734159264528,4.218960073285961,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128452765217762,
"(79, 81)",True,18.128511628857787,16.383924411345504,4.213465019375811,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128511628857788,
"(79, 82)",True,18.128480988156213,16.38089372120733,4.227652384558914,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128480988156212,
"(79, 83)",True,18.128480233505,16.38397381870472,4.225794851206921,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128480233505,
"(79, 84)",True,18.128502906053246,16.387954017311618,4.211445692557479,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128502906053245,
"(79, 85)",True,18.128619507931436,16.39590074007158,4.189038805590458,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128619507931437,
"(79, 86)",True,18.12852906649408,16.381384865383357,4.223025947109085,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812852906649408,
"(79, 87)",True,18.128707387726735,16.37583178948658,4.221382104570218,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128707387726734,
"(79, 88)",True,18.12855806182,16.390845188246164,4.196008261126251,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128558061820002,
"(79, 89)",True,18.128533533967403,16.389511776665092,4.198299002963058,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128533533967403,
"(79, 90)",True,18.128604526997147,16.390862859597057,4.193881484944128,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128604526997147,
"(79, 91)",True,18.128599806463928,16.391849426274785,4.194608318915284,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128599806463927,
"(79, 92)",True,18.128608195638517,16.375198427545467,4.216963205228066,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128608195638515,
"(79, 93)",True,18.12850700410485,16.375124321051562,4.220119881996282,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128507004104852,
"(79, 94)",True,18.128572071131345,16.394661481641673,4.193933984892343,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128572071131344,
"(79, 95)",True,18.128599285181835,16.388826440878855,4.194325447228633,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128599285181834,
"(79, 96)",True,18.1285635887146,16.378981161433416,4.2183240877556685,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128563588714597,
"(79, 97)",True,18.12874010148363,16.391013026331418,4.196122349342569,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128740101483629,
"(79, 98)",True,18.12845348791679,16.381426389053182,4.223944793413598,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812845348791679,
"(80, 81)",True,18.128368561949845,16.377893571385282,4.241742025044354,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128368561949845,
"(80, 82)",True,18.128341290551695,16.3744755067237,4.258183521577694,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128341290551694,
"(80, 83)",True,18.12835043984548,16.377272666608633,4.256486421498518,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812835043984548,
"(80, 84)",True,18.128366065063688,16.38208446583084,4.239678004766671,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128366065063686,
"(80, 85)",True,18.128533346954693,16.391780489402453,4.2123892585939275,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128533346954695,
"(80, 86)",True,18.128385486583586,16.374869027919377,4.252944108519588,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128385486583584,
"(80, 87)",True,18.128560383389118,16.369728301026008,4.250811107258671,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128560383389117,
"(80, 88)",True,18.128468038230977,16.38693538759277,4.219986590027474,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128468038230977,
"(80, 89)",True,18.128444558773726,16.38566797448085,4.222382487278714,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128444558773726,
"(80, 90)",True,18.12851108116133,16.38670745114825,4.218148285438048,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128511081161333,
"(80, 91)",True,18.1284999867861,16.38746203169964,4.219561849670603,46,0.0001,True,2000,4,fpgm,2,rxn1,0.181284999867861,
"(80, 92)",True,18.12843065968487,16.37054093986184,4.246045086027895,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812843065968487,
"(80, 93)",True,18.128393648588595,16.37068821212934,4.249751236614385,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128393648588595,
"(80, 94)",True,18.128504250624093,16.391010963060634,4.222086047906557,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128504250624095,
"(80, 95)",True,18.128531708834547,16.38541535773234,4.222291854652632,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128531708834547,
"(80, 96)",True,18.12835488970101,16.371873672742694,4.254027485510712,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128354889701012,
"(80, 97)",True,18.12830292938627,16.37219694021154,4.266535962155299,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812830292938627,
"(80, 98)",True,18.128328007104642,16.3709784561917,4.271817413426788,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812832800710464,
"(81, 82)",True,18.128480518876,16.37064383214497,4.251694428284921,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128480518876,
"(81, 83)",True,18.128480446096248,16.374035142623132,4.250115231364254,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128480446096248,
"(81, 84)",True,18.12847033935903,16.378888473916028,4.23357324972942,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812847033935903,
"(81, 85)",True,18.128632066847043,16.388260851515074,4.206825288517496,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128632066847042,
"(81, 86)",True,18.12852736969669,16.371412571853366,4.247152127724022,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128527369696693,
"(81, 87)",True,18.128709085305836,16.365863922194187,4.245495520474916,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128709085305836,
"(81, 88)",True,18.12854360673016,16.38352180737793,4.214342377029363,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812854360673016,
"(81, 89)",True,18.12850503549941,16.382316759527665,4.216709835813742,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812850503549941,
"(81, 90)",True,18.12865029574881,16.383231351799385,4.212861210117756,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128650295748808,
"(81, 91)",True,18.128643043796774,16.38419229309311,4.214127080023781,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128643043796774,
"(81, 92)",True,18.1286099555779,16.365703867869225,4.240935674703454,46,0.0001,True,2000,4,fpgm,2,rxn1,0.181286099555779,
"(81, 93)",True,18.12851584152726,16.36559641115984,4.244486342778347,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812851584152726,
"(81, 94)",True,18.12855625652543,16.38803792267817,4.215111756230743,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128556256525433,
"(81, 95)",True,18.128589702503074,16.382304417638004,4.215101854360986,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128589702503076,
"(81, 96)",True,18.12848805515226,16.367904587683263,4.246780056983455,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128488055152261,
"(81, 97)",True,18.12838896009727,16.36923894667663,4.256932609209605,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812838896009727,
"(81, 98)",True,18.12841016718091,16.367888880017674,4.262960877852993,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812841016718091,
"(82, 83)",True,18.12845916022163,16.36966778643279,4.268200172263954,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128459160221633,
"(82, 84)",True,18.128440646338976,16.374923185695152,4.248826245766118,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128440646338978,
"(82, 85)",True,18.128610606725477,16.384649805875586,4.220598067765556,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128610606725476,
"(82, 86)",True,18.128506502971163,16.36778762120368,4.264273346914306,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128506502971162,
"(82, 87)",True,18.128688449820245,16.362660836415447,4.262298210636046,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128688449820246,
"(82, 88)",True,18.128516378444452,16.379707149588242,4.228289216888183,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812851637844445,
"(82, 89)",True,18.12847314795468,16.37854532432353,4.2305550276870045,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812847314795468,
"(82, 90)",True,18.128617275624723,16.379232980458717,4.2269970806884505,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128617275624723,
"(82, 91)",True,18.12860612965729,16.38009307111118,4.2283866848328575,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812860612965729,
"(82, 92)",True,18.128573451658625,16.36296666309688,4.256020348729618,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128573451658625,
"(82, 93)",True,18.128484340732744,16.363047167408702,4.259684290296589,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128484340732745,
"(82, 94)",True,18.128591285521573,16.38362187941677,4.234287562753079,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128591285521573,
"(82, 95)",True,18.12862577366731,16.37786987100492,4.235186169842346,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812862577366731,
"(82, 96)",True,18.128438614289873,16.363632072178042,4.2706326159505865,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128438614289874,
"(82, 97)",True,18.128402647674758,16.363655128145354,4.284062506408619,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128402647674757,
"(82, 98)",True,18.128428325648613,16.362384193972048,4.289844970846228,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128428325648613,
"(83, 84)",True,18.128444577908553,16.377749172392537,4.246999336588247,46,0.0001,True,2000,4,fpgm,2,rxn1,0.18128444577908553,
"(83, 85)",True,18.12862391001103,16.387466205940136,4.219276565793215,46,0.0001,True,2000,4,fpgm,2,rxn1,0.1812862391001103,
