points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(39, 60)",True,17.71583188942557,49.709647932002355,15.883374160665625,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715842124725,1e-06
"(39, 61)",True,17.715947185458873,49.66300969739883,15.838714309089271,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771595742114432,1e-06
"(39, 62)",True,17.715883891293288,49.69457909971941,15.878014527398985,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771589412802777,1e-06
"(39, 63)",True,17.71596994279996,49.65584346815919,15.832778696454147,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771598017886844,1e-06
"(39, 64)",True,17.715867337670353,49.686971685616584,15.862782815237658,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715877574252864,1e-06
"(39, 65)",True,17.7159342468874,49.65469657152599,15.825664051240333,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771594448324582,1e-06
"(39, 66)",True,17.715921356582477,49.67022383579366,15.83798352656258,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771593159227986,1e-06
"(39, 67)",True,17.715994959441595,49.65050923712158,15.82220850668868,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716005195415416,1e-06
"(39, 68)",True,17.716097572410845,49.61462492921934,15.781983277762832,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716107809094497,1e-06
"(39, 69)",True,17.716034805941973,49.629931949613486,15.805780715365966,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771604504351105,1e-06
"(39, 70)",True,17.715956587403237,49.661534050535735,15.830030428967946,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715966824381607,1e-06
"(39, 71)",True,17.7159981263417,49.64898206952433,15.823658428810745,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716008364827976,1e-06
"(39, 72)",True,17.71603395015905,49.63269772705376,15.805099032814363,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716044188644475,1e-06
"(39, 73)",True,17.71603728526127,49.630953165414624,15.806667691613674,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716047524364004,1e-06
"(39, 74)",True,17.7159503432346,49.66042972554784,15.833671246672354,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715960581753454,1e-06
"(39, 75)",True,17.71601802033676,49.62972072031792,15.80187172712556,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716028259620614,1e-06
"(39, 76)",True,17.715978911411675,49.64689546586184,15.82655792766058,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771598915151022,1e-06
"(39, 77)",True,17.716059482444646,49.61299989634213,15.786664642985581,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716069722584585,1e-06
"(39, 78)",True,17.716020330547273,49.566729120300685,15.709164392342105,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716030589056822,1e-06
"(39, 79)",True,17.716138965075643,49.53212217202821,15.668616447689974,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716149223770994,1e-06
"(39, 80)",True,17.716054438655643,49.46090821284814,15.580961029480774,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716064718113458,1e-06
"(39, 81)",True,17.716164367365682,49.53367715405073,15.679873225200327,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716174627318912,1e-06
"(39, 82)",True,17.716199440729454,49.52424846034588,15.674233610535712,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771620970131419,1e-06
"(39, 83)",True,17.716171091905466,49.43890002039325,15.562151505966279,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716181373116355,1e-06
"(39, 84)",True,17.71611669489321,49.446828760165374,15.565607743252878,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716126974548752,1e-06
"(39, 85)",True,17.7162939935581,49.42100447462436,15.534419868788412,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716304273163355,1e-06
"(39, 86)",True,17.71614201856383,49.40875377044971,15.512625184101939,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716152315391265,1e-06
"(39, 87)",True,17.716276822677223,49.48374493145047,15.615610175146582,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771628710040686,1e-06
"(39, 88)",True,17.71619594761681,49.41227284018309,15.509632009880479,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716206242288934,1e-06
"(39, 89)",True,17.716126980063255,49.41681476966139,15.516631131636359,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716137274798618,1e-06
"(39, 90)",True,17.716283324747675,49.39557654180504,15.497730420480364,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716293620077317,1e-06
"(39, 91)",True,17.716155106884703,49.3322919355401,15.413707795268556,41,0.0001,True,2000,4,mvol,2,rxn2,0.17716165421296975,1e-06
"(39, 92)",True,17.71589297617766,49.44560072375292,15.56652614980773,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715903273605083,1e-06
"(39, 93)",True,17.716139710882477,49.388777482345056,15.492189410513308,41,0.0001,True,2000,4,mvol,2,rxn2,0.17716150026138452,1e-06
"(39, 94)",True,17.716210492098973,49.259764731187246,15.324520850112838,42,0.0001,True,2000,4,mvol,2,rxn2,0.17716220826267554,1e-06
"(39, 95)",True,17.716213573180724,49.23256370815238,15.295271446379832,43,0.0001,True,2000,4,mvol,2,rxn2,0.17716223922530966,1e-06
"(39, 96)",True,17.71609168324088,49.1805600914288,15.245396694297566,44,0.0001,True,2000,4,mvol,2,rxn2,0.17716102052121532,1e-06
"(39, 97)",True,17.715991119132802,49.276971741835695,15.329705950667528,44,0.0001,True,2000,4,mvol,2,rxn2,0.17716001478527976,1e-06
"(39, 98)",True,17.715976956940132,49.239116284039376,15.266024071581743,46,0.0001,True,2000,4,mvol,2,rxn2,0.17715987340393766,1e-06
"(40, 41)",True,17.715007863779825,49.87271973854407,16.061823063187116,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715018105268082,1e-06
"(40, 42)",True,17.71480887962547,49.8172125134569,15.977892149089827,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714819131633477,1e-06
"(40, 43)",True,17.71465828410874,49.785435010900294,15.93463227158987,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714668539683215,1e-06
"(40, 44)",True,17.714479700017574,49.78665641375805,15.933747567815402,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714489957641888,1e-06
"(40, 45)",True,17.714656533632358,49.737173424614994,15.873549801459315,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714666792251516,1e-06
"(40, 46)",True,17.714711695250948,49.72314768382154,15.857229441157259,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714721954548224,1e-06
"(40, 47)",True,17.71475549393237,49.71758369465041,15.85441164524365,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714765754997672,1e-06
"(40, 48)",True,17.71480909580366,49.71847840326777,15.845675980859244,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714819355255487,1e-06
"(40, 49)",True,17.715138864528686,49.740193677160704,15.89081186122655,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715149109041392,1e-06
"(40, 50)",True,17.71571475993767,49.68659013029888,15.832773174362112,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715725007337024,1e-06
"(40, 51)",True,17.71501029441857,49.71644251573945,15.880967500831751,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715020546804416,1e-06
"(40, 52)",True,17.715293262924124,49.67482327399504,15.834876734758893,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715303516815833,1e-06
"(40, 53)",True,17.71548546003398,49.71730163711483,15.899566511128937,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771549569657363,1e-06
"(40, 54)",True,17.715641712142844,49.751862798497704,15.970035230051936,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771565193101525,1e-06
"(40, 55)",True,17.714859042431193,49.78256977262083,16.005374353223104,36,0.0001,True,2000,4,mvol,2,rxn2,0.17714869261520386,1e-06
"(40, 56)",True,17.71486026881418,49.780343687349145,15.998839413853183,36,0.0001,True,2000,4,mvol,2,rxn2,0.17714870487336934,1e-06
"(40, 57)",True,17.714911812901807,49.75490047959729,15.975230904239407,36,0.0001,True,2000,4,mvol,2,rxn2,0.17714922033619515,1e-06
"(40, 58)",True,17.71507813204086,49.763837063321304,15.984674694920283,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771508835123363,1e-06
"(40, 59)",True,17.71525436263976,49.74435879291141,15.965295226253792,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771526458254462,1e-06
"(40, 60)",True,17.715179901134047,49.75452023602491,15.979308034873867,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715190121962807,1e-06
"(40, 61)",True,17.71559772562491,49.76521113043512,16.025153126972043,35,0.0001,True,2000,4,mvol,2,rxn2,0.17715607926902183,1e-06
"(40, 62)",True,17.71536307444333,49.740207016270645,15.972894299179613,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715373296870301,1e-06
"(40, 63)",True,17.715629803894934,49.75776558585693,16.01865389257101,35,0.0001,True,2000,4,mvol,2,rxn2,0.17715640005505856,1e-06
"(40, 64)",True,17.715359537763725,49.73770642706386,15.96302612524702,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715369759066296,1e-06
"(40, 65)",True,17.71549915853676,49.703239853684565,15.925340621741055,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715509380024133,1e-06
"(40, 66)",True,17.71546616977517,49.71880851150502,15.938192086501523,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715476390518894,1e-06
"(40, 67)",True,17.715577895144786,49.696588909866975,15.919089389330102,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771558811661726,1e-06
"(40, 68)",True,17.715823652194548,49.722423072302,15.973724481671027,35,0.0001,True,2000,4,mvol,2,rxn2,0.17715833853142407,1e-06
"(40, 69)",True,17.71563943254988,49.6741560111658,15.899674706589558,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771564965596065,1e-06
"(40, 70)",True,17.71550287422155,49.70900233599578,15.928890019301479,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715513096433733,1e-06
"(40, 71)",True,17.715550543776757,49.69490126471327,15.92134488101631,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715560767807803,1e-06
"(40, 72)",True,17.715625572493853,49.678629622490696,15.9017666588645,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771563579655434,1e-06
"(40, 73)",True,17.71562352174359,49.676619930810105,15.903027827457041,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771563374653626,1e-06
"(40, 74)",True,17.715471278010124,49.70882537023761,15.933215492035519,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715481501703298,1e-06
"(40, 75)",True,17.715601464224086,49.67629225303669,15.89949531788525,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715611688938937,1e-06
"(40, 76)",True,17.715503333803856,49.69395823325778,15.925238438951947,36,0.0001,True,2000,4,mvol,2,rxn2,0.17715513559476714,1e-06
"(40, 77)",True,17.715660314770982,49.65901886379259,15.883213247321978,36,0.0001,True,2000,4,mvol,2,rxn2,0.1771567054043968,1e-06
"(40, 78)",True,17.71563273240332,49.611482495126026,15.803213874181816,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715642977004994,1e-06
"(40, 79)",True,17.715812490064376,49.5754531881452,15.76002608630791,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715822734950423,1e-06
"(40, 80)",True,17.715793695078364,49.5579099586605,15.75348293558092,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715803942575817,1e-06
"(40, 81)",True,17.715822524500556,49.576568080734376,15.770887170268526,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715832770915518,1e-06
"(40, 82)",True,17.71585340029854,49.566615171518855,15.764336412293446,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715863647494126,1e-06
"(40, 83)",True,17.715950985254302,49.539654004710044,15.73926098202083,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715961233995478,1e-06
"(40, 84)",True,17.715872669558916,49.547247065915634,15.741163722000929,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715882916737358,1e-06
"(40, 85)",True,17.716045344690528,49.46511846391848,15.6266188783,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716055610599407,1e-06
"(40, 86)",True,17.715904534728708,49.50341158174503,15.678942053578199,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771591480116174,1e-06
"(40, 87)",True,17.7158627381035,49.526644394573246,15.706518052980137,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715873002975435,1e-06
"(40, 88)",True,17.7158640927399,49.45394481972565,15.596617983074255,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715874374974866,1e-06
"(40, 89)",True,17.71579285189622,49.45881987942738,15.6045151685254,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715803134183233,1e-06
"(40, 90)",True,17.715873543240626,49.38435273049129,15.505825043107459,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715883843667635,1e-06
"(40, 91)",True,17.715842649229796,49.370944996188996,15.497076221674943,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715852952379366,1e-06
"(40, 92)",True,17.715425824451188,49.486497609731636,15.655919454871725,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715436110401483,1e-06
"(40, 93)",True,17.7156922793943,49.428783872926985,15.579518815223727,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715702583771487,1e-06
"(40, 94)",True,17.7158886655536,49.2990249772632,15.40808663248087,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715898988711493,1e-06
"(40, 95)",True,17.715818525372743,49.271800544712754,15.377979449692358,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715828865186106,1e-06
"(40, 96)",True,17.71560766329113,49.219150221440074,15.329147129614885,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715618023771826,1e-06
"(40, 97)",True,17.715455779189007,49.28994618044083,15.392613934785182,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715466132855104,1e-06
"(40, 98)",True,17.71548598004415,49.304263634136944,15.406121303455159,44,0.0001,True,2000,4,mvol,2,rxn2,0.1771549634371591,1e-06
"(41, 42)",True,17.714954815884347,49.833957296152946,16.02881835468563,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771496505644847,1e-06
"(41, 43)",True,17.71478588246412,49.73655856480127,15.882521770925154,40,0.0001,True,2000,4,mvol,2,rxn2,0.17714796145826753,1e-06
"(41, 44)",True,17.71469705772934,49.783237341885105,15.953173131795964,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771470730693641,1e-06
"(41, 45)",True,17.714744940759488,49.736628437129504,15.897256006573135,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771475518994767,1e-06
"(41, 46)",True,17.714768536943374,49.72330633075085,15.881894015352,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714778786818414,1e-06
"(41, 47)",True,17.71478126914478,49.716903615585785,15.877947738000033,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714791520869028,1e-06
"(41, 48)",True,17.714809670963408,49.715998979126304,15.86676017951037,39,0.0001,True,2000,4,mvol,2,rxn2,0.17714819921436661,1e-06
"(41, 49)",True,17.715081012527463,49.68656711904055,15.836543066992515,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715091265608665,1e-06
"(41, 50)",True,17.715398554996533,49.63904581251108,15.782486188395517,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715408809727387,1e-06
"(41, 51)",True,17.715111755408934,49.72574508337982,15.91191243796038,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771512199731389,1e-06
"(41, 52)",True,17.715178053492295,49.63370856756027,15.78877644145759,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715188313950436,1e-06
"(41, 53)",True,17.715329617398393,49.67441708677889,15.851803050447531,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715339861546858,1e-06
"(41, 54)",True,17.715444023286125,49.71693376966417,15.9193478954001,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771545425003657,1e-06
"(41, 55)",True,17.71496587175689,49.80078915876585,16.042307337365244,36,0.0001,True,2000,4,mvol,2,rxn2,0.17714976080276537,1e-06
"(41, 56)",True,17.714956530270605,49.798224428380834,16.036048761001524,36,0.0001,True,2000,4,mvol,2,rxn2,0.17714966738309873,1e-06
"(41, 57)",True,17.714956824965387,49.776504572614044,16.015838043104242,36,0.0001,True,2000,4,mvol,2,rxn2,0.17714967034479284,1e-06
"(41, 58)",True,17.715023653925467,49.72554688061015,15.93356851091806,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715033882082545,1e-06
"(41, 59)",True,17.71502915739657,49.70958228061501,15.915810665430886,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715039385604187,1e-06
"(41, 60)",True,17.715098009649676,49.71920381070305,15.93044584920879,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771510823903144,1e-06
"(41, 61)",True,17.71516425786413,49.675387090276026,15.884891938995535,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715174487838456,1e-06
"(41, 62)",True,17.715102390293595,49.70723754137518,15.92478640861088,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715112620986526,1e-06
"(41, 63)",True,17.71518148083166,49.667703389934246,15.878250736505356,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715191711403883,1e-06
"(41, 64)",True,17.715113931249043,49.703958875574344,15.915130454527601,37,0.0001,True,2000,4,mvol,2,rxn2,0.177151241610549,1e-06
"(41, 65)",True,17.7151737403902,49.67320508762986,15.87908805711531,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771518397002114,1e-06
"(41, 66)",True,17.715178079336464,49.6891262069386,15.893211215056654,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715188307937876,1e-06
"(41, 67)",True,17.715226086855175,49.66744558585,15.87363839290549,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715236316476712,1e-06
"(41, 68)",True,17.715328595364007,49.634772644379325,15.8379254222913,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771533882543287,1e-06
"(41, 69)",True,17.715255662249113,49.647340963047014,15.856350035105619,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715265893574408,1e-06
"(41, 70)",True,17.715209280318145,49.67578947215992,15.880428806416454,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715219510834107,1e-06
"(41, 71)",True,17.715224510941248,49.665215540307756,15.874636119963945,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771523474287014,1e-06
"(41, 72)",True,17.7152535795734,49.648689584975614,15.855739526568446,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715263811721646,1e-06
"(41, 73)",True,17.715245826125496,49.64751870266299,15.857189003761988,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715256058882403,1e-06
"(41, 74)",True,17.715198693927526,49.67567732349193,15.884585007266914,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771520892584435,1e-06
"(41, 75)",True,17.715246942506724,49.64566613176275,15.852801872734375,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771525717539264,1e-06
"(41, 76)",True,17.71520163940258,49.66430501290259,15.878290544585273,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715211872763337,1e-06
"(41, 77)",True,17.715203123411793,49.57511501501483,15.753722890392725,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771521337621588,1e-06
"(41, 78)",True,17.715246942943587,49.58578787496912,15.76303717468603,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771525719480197,1e-06
"(41, 79)",True,17.715371373306617,49.55112696570421,15.723492103508857,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715381625822912,1e-06
"(41, 80)",True,17.71533088439202,49.53753438072929,15.718672635073384,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771534113899105,1e-06
"(41, 81)",True,17.715292032074224,49.50004253744643,15.652803820046598,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715302304103295,1e-06
"(41, 82)",True,17.715297339402326,49.49033817110381,15.645840829938646,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771530761230085,1e-06
"(41, 83)",True,17.715343971444874,49.46474671670167,15.62092770189915,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715354246066212,1e-06
"(41, 84)",True,17.715309081512874,49.46808477205534,15.62042125490633,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715319355200707,1e-06
"(41, 85)",True,17.715510394606337,49.44528362710335,15.594358197399188,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715520667959442,1e-06
"(41, 86)",True,17.715285163071737,49.42619050402789,15.562616593625476,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715295454243649,1e-06
"(41, 87)",True,17.715569439139163,49.55287089443171,15.745004380704158,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715579692579497,1e-06
"(41, 88)",True,17.715378427976216,49.4282396265341,15.559744558016245,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715388716917993,1e-06
"(41, 89)",True,17.715328864486874,49.43234638041739,15.566397031411201,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715339153442408,1e-06
"(41, 90)",True,17.715459526965834,49.41180495305681,15.547630061999865,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715469816459622,1e-06
"(41, 91)",True,17.71541762015445,49.40019515442227,15.538392855848558,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715427911891835,1e-06
"(41, 92)",True,17.715009187056598,49.40766377340573,15.536084525954239,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715019495273257,1e-06
"(41, 93)",True,17.715310163270775,49.401956628076846,15.536359079115782,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715320472774668,1e-06
"(41, 94)",True,17.71540845054127,49.27068870681299,15.3685941847649,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715418779442013,1e-06
"(41, 95)",True,17.715453619262437,49.28549359128645,15.400781211470981,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715463948712484,1e-06
"(41, 96)",True,17.71530951304772,49.23064784841748,15.345938258805456,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715319863161252,1e-06
"(41, 97)",True,17.715368797433133,49.33715012049156,15.47143327523453,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771537912663478,1e-06
