points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(16, 67)",True,32.8911151769805,54.83655602859622,8.841227273115242,30,0.0001,True,2000,4,mvol,5,rxn2,0.32893118978977204,0.0001
"(16, 68)",True,32.891247216567656,54.824736702490966,8.771648470847424,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289324926485665,0.0001
"(16, 69)",True,32.891240866323066,54.806777551695745,8.81836275409499,30,0.0001,True,2000,4,mvol,5,rxn2,0.32893244831677515,0.0001
"(16, 70)",True,32.891191564223675,54.813326419062776,8.880903851115267,30,0.0001,True,2000,4,mvol,5,rxn2,0.32893196942369674,0.0001
"(16, 71)",True,32.89131865335697,54.79758083476595,8.864144763097986,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289332393602224,0.0001
"(16, 72)",True,32.891217553496865,54.79290815518883,8.833495898320622,30,0.0001,True,2000,4,mvol,5,rxn2,0.32893222105769887,0.0001
"(16, 73)",True,32.891306371292174,54.78399040994046,8.84379086673141,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289331130840145,0.0001
"(16, 74)",True,32.89111043721286,54.78566196917834,8.840219648752065,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289311856355106,0.0001
"(16, 75)",True,32.89140112014691,54.76164851968114,8.840187637448047,30,0.0001,True,2000,4,mvol,5,rxn2,0.32893406658372165,0.0001
"(16, 76)",True,32.89139399864391,54.75036440774773,8.894811801027672,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289340112104801,0.0001
"(16, 77)",True,32.89148479305814,54.75177281034108,8.82288627378217,30,0.0001,True,2000,4,mvol,5,rxn2,0.32893490034647577,0.0001
"(16, 78)",True,32.89129426672083,54.756088742504694,8.774601284207504,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289330123122914,0.0001
"(16, 79)",True,32.891355730088854,54.74665442733379,8.71058050173349,31,0.0001,True,2000,4,mvol,5,rxn2,0.32893361055903825,0.0001
"(16, 80)",True,32.89152199888719,54.707516696137766,8.695404779079077,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289352789563776,0.0001
"(16, 81)",True,32.89151454722484,54.70833245328034,8.731811084646749,31,0.0001,True,2000,4,mvol,5,rxn2,0.32893520874163973,0.0001
"(16, 82)",True,32.8915843807,54.69441805096513,8.719033475868885,31,0.0001,True,2000,4,mvol,5,rxn2,0.32893590644098525,0.0001
"(16, 83)",True,32.8918135387468,54.665622921957336,8.688462591588378,31,0.0001,True,2000,4,mvol,5,rxn2,0.328938197129675,0.0001
"(16, 84)",True,32.891548552666755,54.68109782217809,8.643512454151416,32,0.0001,True,2000,4,mvol,5,rxn2,0.3289355532060259,0.0001
"(16, 85)",True,32.89174772089085,54.66226489380904,8.547346370026956,33,0.0001,True,2000,4,mvol,5,rxn2,0.32893754685777626,0.0001
"(16, 86)",True,32.89155122668623,54.6412348894728,8.575658498848162,34,0.0001,True,2000,4,mvol,5,rxn2,0.3289356236592632,0.0001
"(16, 87)",True,32.89188909613868,54.638964487929044,8.624549155008948,34,0.0001,True,2000,4,mvol,5,rxn2,0.328939011902411,0.0001
"(16, 88)",True,32.89166090257672,54.64031912825717,8.525582883663496,35,0.0001,True,2000,4,mvol,5,rxn2,0.3289367262454655,0.0001
"(16, 89)",True,32.89154555456704,54.620335226577495,8.486428399764584,36,0.0001,True,2000,4,mvol,5,rxn2,0.32893558996154504,0.0001
"(16, 90)",True,32.891771614572,54.59533622513966,8.42570155065511,37,0.0001,True,2000,4,mvol,5,rxn2,0.32893786205726405,0.0001
"(16, 91)",True,32.89223563943251,54.537889649668365,8.431752136428548,37,0.0001,True,2000,4,mvol,5,rxn2,0.32894252120916156,0.0001
"(16, 92)",True,32.89188099562541,54.51458251697019,8.610652171783766,37,0.0001,True,2000,4,mvol,5,rxn2,0.3289390316995657,0.0001
"(16, 93)",True,32.89215843531589,54.52075302748007,8.560033221598527,39,0.0001,True,2000,4,mvol,5,rxn2,0.3289418279616631,0.0001
"(16, 94)",True,32.89234456049572,54.51351272620044,8.381083549253185,40,0.0001,True,2000,4,mvol,5,rxn2,0.3289436530206992,0.0001
"(16, 95)",True,32.89241754202113,54.5073306780748,8.44071505791082,41,0.0001,True,2000,4,mvol,5,rxn2,0.3289444300052958,0.0001
"(16, 96)",True,32.892409549176186,54.47799011838995,8.535745230454902,42,0.0001,True,2000,4,mvol,5,rxn2,0.32894441172679584,0.0001
"(16, 97)",True,32.89209199687305,54.51020058697946,8.605090517312947,44,0.0001,True,2000,4,mvol,5,rxn2,0.3289412695920262,0.0001
"(16, 98)",True,32.89214704945521,54.583394214396584,8.842109226766826,46,0.0001,True,2000,4,mvol,5,rxn2,0.3289418818196602,0.0001
"(17, 18)",True,32.88978876995044,55.373608773853135,8.866164781690554,48,0.0001,True,2000,4,mvol,5,rxn2,0.3289184545448671,0.0001
"(17, 19)",True,32.89146186378681,55.3480957817688,8.675934173331129,47,0.0001,True,2000,4,mvol,5,rxn2,0.3289351988246468,0.0001
"(17, 20)",True,32.88953696594619,55.11322762077804,9.073724024380045,42,0.0001,True,2000,4,mvol,5,rxn2,0.32891593980596423,0.0001
"(17, 21)",True,32.88980748028703,55.00162148932195,9.149522513242152,40,0.0001,True,2000,4,mvol,5,rxn2,0.328918652944451,0.0001
"(17, 22)",True,32.890140329866064,55.15249361971756,8.823212182108827,40,0.0001,True,2000,4,mvol,5,rxn2,0.3289219634338785,0.0001
"(17, 23)",True,32.89116336619804,55.233779706733365,8.634019203597079,41,0.0001,True,2000,4,mvol,5,rxn2,0.32893218400406204,0.0001
"(17, 24)",True,32.89186763834854,55.25994844196015,8.486926939695078,40,0.0001,True,2000,4,mvol,5,rxn2,0.3289391980141371,0.0001
"(17, 25)",True,32.891562512216034,55.26902177425936,8.569495060948766,39,0.0001,True,2000,4,mvol,5,rxn2,0.3289360969114917,0.0001
"(17, 26)",True,32.89177356004313,55.38783131738719,8.550093795353487,39,0.0001,True,2000,4,mvol,5,rxn2,0.32893816630057227,0.0001
"(17, 27)",True,32.893441842809416,55.44387896064131,8.411739149000589,40,0.0001,True,2000,4,mvol,5,rxn2,0.328954822823671,0.0001
"(17, 28)",True,32.89325311401601,55.38128626778521,8.290115789893191,40,0.0001,True,2000,4,mvol,5,rxn2,0.3289529823162565,0.0001
"(17, 29)",True,32.89449414130403,55.29910316007242,8.453614365078938,39,0.0001,True,2000,4,mvol,5,rxn2,0.32896536328034454,0.0001
"(17, 30)",True,32.89019745307382,55.2626168401348,8.738341667494742,39,0.0001,True,2000,4,mvol,5,rxn2,0.3289224000118224,0.0001
"(17, 31)",True,32.89126771393245,55.241103695766085,8.781576392021972,39,0.0001,True,2000,4,mvol,5,rxn2,0.32893307710094094,0.0001
"(17, 32)",True,32.89248353952847,55.04841795280809,8.791060347829434,38,0.0001,True,2000,4,mvol,5,rxn2,0.3289451808046323,0.0001
"(17, 33)",True,32.89191655738158,55.052637725969596,8.889399359534996,35,0.0001,True,2000,4,mvol,5,rxn2,0.3289394210982065,0.0001
"(17, 34)",True,32.886953030666575,55.147904440162094,9.121893884021892,35,0.0001,True,2000,4,mvol,5,rxn2,0.32888980170467996,0.0001
"(17, 35)",True,32.88699022395202,55.10958633249464,9.17772652479138,34,0.0001,True,2000,4,mvol,5,rxn2,0.3288901522973633,0.0001
"(17, 36)",True,32.88744490144156,55.08254234491866,9.223073477067736,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288946672205651,0.0001
"(17, 37)",True,32.88782206398727,55.04516883970487,9.12096954688236,32,0.0001,True,2000,4,mvol,5,rxn2,0.32889838786595565,0.0001
"(17, 38)",True,32.887423786392894,54.9862205820173,9.163999393475216,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288944059283086,0.0001
"(17, 39)",True,32.887435422290096,54.975142087170134,9.158874950717706,31,0.0001,True,2000,4,mvol,5,rxn2,0.32889448341610583,0.0001
"(17, 40)",True,32.88689676445758,54.97140047277348,9.224705133456784,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288891056370861,0.0001
"(17, 41)",True,32.88700303749187,54.919574421926036,9.04437060118065,31,0.0001,True,2000,4,mvol,5,rxn2,0.32889015068804106,0.0001
"(17, 42)",True,32.88689907067185,54.930497611480604,9.10457721333457,31,0.0001,True,2000,4,mvol,5,rxn2,0.32888911198894777,0.0001
"(17, 43)",True,32.88704754736707,54.915708815820054,9.144768203703148,30,0.0001,True,2000,4,mvol,5,rxn2,0.328890576235996,0.0001
"(17, 44)",True,32.88675050931578,54.922867713235334,9.120135953618055,31,0.0001,True,2000,4,mvol,5,rxn2,0.32888763852222475,0.0001
"(17, 45)",True,32.88733775726341,54.91585575454917,9.080350991467501,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889345980197515,0.0001
"(17, 46)",True,32.88749158900578,54.902974302685976,9.059426406740673,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889499481961126,0.0001
"(17, 47)",True,32.88758242163689,54.893522506353136,9.064152318506604,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889590848426953,0.0001
"(17, 48)",True,32.88739968593571,54.92642041270246,9.09387309749471,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288940713293032,0.0001
"(17, 49)",True,32.8876672979596,54.902583689890584,9.040346407533239,30,0.0001,True,2000,4,mvol,5,rxn2,0.32889673947332776,0.0001
"(17, 50)",True,32.888159379159546,54.89315892506415,9.018057242272262,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289016202754036,0.0001
"(17, 51)",True,32.88800347855883,54.85891219852313,9.048072007494223,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289001071670323,0.0001
"(17, 52)",True,32.888513029539205,54.84366259543227,9.028728493777164,29,0.0001,True,2000,4,mvol,5,rxn2,0.32890516271084663,0.0001
"(17, 53)",True,32.8883352265837,54.84617829761285,9.027053990521862,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289033837360509,0.0001
"(17, 54)",True,32.8882964549156,54.844857115013674,8.99630348637538,29,0.0001,True,2000,4,mvol,5,rxn2,0.32890298397922485,0.0001
"(17, 55)",True,32.88796198441241,54.84299046842711,9.005397713416906,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288996770422679,0.0001
"(17, 56)",True,32.88793295644538,54.844554032221176,9.003187076757573,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288993832296024,0.0001
"(17, 57)",True,32.88823377225568,54.80081684724817,9.056112359921872,29,0.0001,True,2000,4,mvol,5,rxn2,0.32890237580454124,0.0001
"(17, 58)",True,32.888336198017356,54.806629005581264,9.080712106520247,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289033995444123,0.0001
"(17, 59)",True,32.88841123960947,54.79311970385582,9.03883794934459,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289041435910187,0.0001
"(17, 60)",True,32.88828272775917,54.78992360510597,9.012671009063281,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289028861925027,0.0001
"(17, 61)",True,32.88857533973154,54.78061766899542,8.995730236613744,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289057719772363,0.0001
"(17, 62)",True,32.888331368160515,54.78122173549233,9.01232178006368,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890337302647216,0.0001
"(17, 63)",True,32.88859746834327,54.77784659681708,8.996459419243509,29,0.0001,True,2000,4,mvol,5,rxn2,0.32890599353146976,0.0001
"(17, 64)",True,32.888301832060726,54.78758566144063,9.01065702997432,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289030744643703,0.0001
"(17, 65)",True,32.88842275736506,54.77763855362446,8.943740787462186,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289042669132124,0.0001
"(17, 66)",True,32.88846868348524,54.7768094474803,8.967169115761216,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890473219348576,0.0001
"(17, 67)",True,32.88857176108211,54.76386413732177,8.936412420228002,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890575570709896,0.0001
"(17, 68)",True,32.888819083401394,54.7523917787858,8.942248156860126,29,0.0001,True,2000,4,mvol,5,rxn2,0.3289081956600623,0.0001
"(17, 69)",True,32.888689218173745,54.73797399041279,8.915506283460768,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890692791996584,0.0001
"(17, 70)",True,32.888609200267574,54.75252955276243,8.977092244821966,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890614229093246,0.0001
"(17, 71)",True,32.888726981417335,54.736630763839365,8.96224198228628,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890731812027635,0.0001
"(17, 72)",True,32.88863532517535,54.72858293209039,8.933697928718903,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289063948546881,0.0001
"(17, 73)",True,32.888721289991985,54.72011743829521,8.943469586958662,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289072570961821,0.0001
"(17, 74)",True,32.888660142565094,54.725234220814805,9.005062384192861,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289066608819571,0.0001
"(17, 75)",True,32.88880241115557,54.69967767175434,8.941509577606533,30,0.0001,True,2000,4,mvol,5,rxn2,0.3289080719145525,0.0001
"(17, 76)",True,32.88877492725443,54.693996411183385,8.990505696129496,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890780886157533,0.0001
"(17, 77)",True,32.88889309694446,54.68596517262904,8.922141058215908,30,0.0001,True,2000,4,mvol,5,rxn2,0.32890897380581957,0.0001
"(17, 78)",True,32.88871865819437,54.686359150339314,8.874617947099107,31,0.0001,True,2000,4,mvol,5,rxn2,0.32890725130963,0.0001
"(17, 79)",True,32.88879588643879,54.66884362031648,8.816439077058432,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289080088588717,0.0001
"(17, 80)",True,32.888990671919245,54.6295941035502,8.800942987878125,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289099560127635,0.0001
"(17, 81)",True,32.888903140033925,54.63702561052217,8.838007184050015,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289090860494033,0.0001
"(17, 82)",True,32.88898323818697,54.620198484484646,8.826166119287803,31,0.0001,True,2000,4,mvol,5,rxn2,0.3289098850507636,0.0001
"(17, 83)",True,32.88924884855908,54.58838700836165,8.798418281115122,31,0.0001,True,2000,4,mvol,5,rxn2,0.32891253640467044,0.0001
"(17, 84)",True,32.8890985716609,54.59947490677841,8.813074605874624,31,0.0001,True,2000,4,mvol,5,rxn2,0.328911029922961,0.0001
"(17, 85)",True,32.88928490748834,54.572487737916774,8.718218016589818,32,0.0001,True,2000,4,mvol,5,rxn2,0.3289128975933399,0.0001
"(17, 86)",True,32.88897264054301,54.56317808584256,8.682843022914145,34,0.0001,True,2000,4,mvol,5,rxn2,0.3289098244442587,0.0001
"(17, 87)",True,32.889381952478175,54.56164398471191,8.785034826470282,33,0.0001,True,2000,4,mvol,5,rxn2,0.32891391275884985,0.0001
"(17, 88)",True,32.888996884910796,54.551509702234924,8.631522492541356,35,0.0001,True,2000,4,mvol,5,rxn2,0.3289100776825662,0.0001
"(17, 89)",True,32.888944602330746,54.53005529409071,8.591549658837048,36,0.0001,True,2000,4,mvol,5,rxn2,0.3289095711316973,0.0001
"(17, 90)",True,32.88924160190578,54.505238914145025,8.584808134794487,36,0.0001,True,2000,4,mvol,5,rxn2,0.3289125396090593,0.0001
"(17, 91)",True,32.88946920473294,54.46595419101946,8.547303951879405,37,0.0001,True,2000,4,mvol,5,rxn2,0.32891483657531834,0.0001
"(17, 92)",True,32.888959487134315,54.47072045896415,8.653040350217148,38,0.0001,True,2000,4,mvol,5,rxn2,0.32890980115549406,0.0001
"(17, 93)",True,32.88934997228604,54.46242644703392,8.647993659554423,39,0.0001,True,2000,4,mvol,5,rxn2,0.32891372015839465,0.0001
"(17, 94)",True,32.88969750924524,54.4227838236998,8.524352244704588,39,0.0001,True,2000,4,mvol,5,rxn2,0.32891715644936204,0.0001
"(17, 95)",True,32.889722616764026,54.43246625117131,8.573450756238126,40,0.0001,True,2000,4,mvol,5,rxn2,0.32891744839320386,0.0001
"(17, 96)",True,32.88972535651223,54.417159336694915,8.652349648630846,41,0.0001,True,2000,4,mvol,5,rxn2,0.3289175243056454,0.0001
"(17, 97)",True,32.889294419444965,54.47908096876149,8.713737445322778,43,0.0001,True,2000,4,mvol,5,rxn2,0.32891324360367286,0.0001
"(17, 98)",True,32.88917612005309,54.58201106087547,8.930304512031553,45,0.0001,True,2000,4,mvol,5,rxn2,0.3289121171516068,0.0001
"(18, 19)",True,32.88585393817714,55.361564857732716,9.178105920240798,48,0.0001,True,2000,4,mvol,5,rxn2,0.32887900763659134,0.0001
"(18, 20)",True,32.884203754958044,55.097373513483646,9.28805848037996,44,0.0001,True,2000,4,mvol,5,rxn2,0.3288624961877905,0.0001
"(18, 21)",True,32.885196384487045,54.94183060758742,9.389343910992388,41,0.0001,True,2000,4,mvol,5,rxn2,0.32887241560369973,0.0001
"(18, 22)",True,32.885087643786854,55.10452174949378,8.992804636443525,42,0.0001,True,2000,4,mvol,5,rxn2,0.3288713399752137,0.0001
"(18, 23)",True,32.88618197591066,55.16718287533748,8.863902502009475,42,0.0001,True,2000,4,mvol,5,rxn2,0.32888226409956683,0.0001
"(18, 24)",True,32.886759765344465,55.214822406656495,8.732176981956263,41,0.0001,True,2000,4,mvol,5,rxn2,0.32888801587928185,0.0001
"(18, 25)",True,32.886755781579566,55.22505610699211,8.818849379925949,40,0.0001,True,2000,4,mvol,5,rxn2,0.3288879304690088,0.0001
"(18, 26)",True,32.88699439232094,55.34236394284825,8.81076687337445,40,0.0001,True,2000,4,mvol,5,rxn2,0.3288902730866407,0.0001
"(18, 27)",True,32.88867392129166,55.40151923681206,8.747485967964575,40,0.0001,True,2000,4,mvol,5,rxn2,0.328907028587161,0.0001
"(18, 28)",True,32.88807388196946,55.36947220770429,8.565702750089727,41,0.0001,True,2000,4,mvol,5,rxn2,0.32890108996885653,0.0001
"(18, 29)",True,32.88946493645239,55.29558649817115,8.711834607104619,40,0.0001,True,2000,4,mvol,5,rxn2,0.3289149767430186,0.0001
"(18, 30)",True,32.88556291561224,55.261741959574664,8.986552983078898,40,0.0001,True,2000,4,mvol,5,rxn2,0.3288759643251922,0.0001
"(18, 31)",True,32.88656351809359,55.24205949860585,9.024029938090706,40,0.0001,True,2000,4,mvol,5,rxn2,0.32888594611555144,0.0001
"(18, 32)",True,32.88763286369153,55.06462373775308,9.040433716070138,39,0.0001,True,2000,4,mvol,5,rxn2,0.3288965943757696,0.0001
"(18, 33)",True,32.886662651910314,55.078853320504216,9.12262328845469,36,0.0001,True,2000,4,mvol,5,rxn2,0.32888682324299157,0.0001
"(18, 34)",True,32.882114874592226,55.146448861026,9.337360929150352,36,0.0001,True,2000,4,mvol,5,rxn2,0.3288413686290157,0.0001
"(18, 35)",True,32.88221053855853,55.109655179862735,9.391059256158389,35,0.0001,True,2000,4,mvol,5,rxn2,0.32884230802324527,0.0001
"(18, 36)",True,32.88260228886314,55.103858433060125,9.436868298900041,34,0.0001,True,2000,4,mvol,5,rxn2,0.32884619532400805,0.0001
"(18, 37)",True,32.882863289649585,55.08093827308657,9.337433138885533,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288487545836024,0.0001
"(18, 38)",True,32.88253622804921,55.050382582687604,9.390081878324652,33,0.0001,True,2000,4,mvol,5,rxn2,0.3288454777692291,0.0001
"(18, 39)",True,32.88243004671943,55.01930379434295,9.383010151845596,32,0.0001,True,2000,4,mvol,5,rxn2,0.32884438184848935,0.0001
"(18, 40)",True,32.881956811786424,55.01799442211393,9.444821221292951,32,0.0001,True,2000,4,mvol,5,rxn2,0.32883965761701245,0.0001
"(18, 41)",True,32.88210842426682,54.947134130143816,9.342523915844158,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288411442287471,0.0001
"(18, 42)",True,32.88198020766549,54.97959061093264,9.399166455760506,31,0.0001,True,2000,4,mvol,5,rxn2,0.32883986354163186,0.0001
"(18, 43)",True,32.88201106835153,54.948123933475536,9.366617466357226,31,0.0001,True,2000,4,mvol,5,rxn2,0.32884017414584954,0.0001
"(18, 44)",True,32.881727892738205,54.96025733284591,9.351953233558579,32,0.0001,True,2000,4,mvol,5,rxn2,0.32883737025254,0.0001
"(18, 45)",True,32.88246654818891,54.94774929856524,9.305713690385488,31,0.0001,True,2000,4,mvol,5,rxn2,0.32884470905063196,0.0001
"(18, 46)",True,32.88257701484067,54.93561703798568,9.288895506637433,31,0.0001,True,2000,4,mvol,5,rxn2,0.32884581215957065,0.0001
"(18, 47)",True,32.88267190493031,54.92289068819891,9.290126079811829,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288467654661219,0.0001
"(18, 48)",True,32.88227950285195,54.9677989465621,9.31868516903219,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288428272782297,0.0001
"(18, 49)",True,32.88287859197314,54.94312846868189,9.336460930006476,30,0.0001,True,2000,4,mvol,5,rxn2,0.328848793549351,0.0001
"(18, 50)",True,32.88292770638233,54.932004840264106,9.2442997616928,30,0.0001,True,2000,4,mvol,5,rxn2,0.32884926289064687,0.0001
"(18, 51)",True,32.88324902839407,54.89875023705223,9.349360904923842,30,0.0001,True,2000,4,mvol,5,rxn2,0.32885250184399867,0.0001
"(18, 52)",True,32.88334711255087,54.874526025065414,9.26380920908605,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288534659105286,0.0001
"(18, 53)",True,32.8831459484396,54.88483629931258,9.261951336235644,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288514486590134,0.0001
"(18, 54)",True,32.88324391840017,54.88078522917313,9.300257866255853,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288524061041661,0.0001
"(18, 55)",True,32.88294097312615,54.88174615644886,9.30910583548347,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288494088467645,0.0001
"(18, 56)",True,32.882925658707514,54.88347511322915,9.307059940532893,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288492506443545,0.0001
"(18, 57)",True,32.88307510836911,54.83363818758586,9.291847895769612,30,0.0001,True,2000,4,mvol,5,rxn2,0.32885074931051617,0.0001
"(18, 58)",True,32.88319848276443,54.84063559363271,9.319160292746364,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288519788633713,0.0001
"(18, 59)",True,32.88326678419395,54.82632301867856,9.284159352038657,30,0.0001,True,2000,4,mvol,5,rxn2,0.32885265758035587,0.0001
"(18, 60)",True,32.883293982925224,54.825786513155094,9.32626949116854,30,0.0001,True,2000,4,mvol,5,rxn2,0.32885293691445655,0.0001
