points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(14, 43)",True,0.06626549243890602,2.4100680549127036,0.23353909713506593,458,0.0001,True,2000,4,mvol,0,rxn2,0.007188006669338691,0.1
"(14, 44)",True,0.06640570246544505,2.4144547896747133,0.2340187981770328,457,0.0001,True,2000,4,mvol,0,rxn2,0.007188016066548054,0.1
"(14, 45)",True,0.06643927221007935,2.414871049649452,0.2340967334844524,457,0.0001,True,2000,4,mvol,0,rxn2,0.007187985507155288,0.1
"(14, 46)",True,0.06640799672676452,2.4129252243853734,0.23393421340660353,457,0.0001,True,2000,4,mvol,0,rxn2,0.007187934486513718,0.1
"(14, 47)",True,0.06654359742392876,2.417199562836638,0.23440639284112313,456,0.0001,True,2000,4,mvol,0,rxn2,0.00718795052757585,0.1
"(14, 48)",True,0.06655475085660383,2.416871719787922,0.23441277641561192,456,0.0001,True,2000,4,mvol,0,rxn2,0.00718791916887021,0.1
"(14, 49)",True,0.06671472846708945,2.4221049038395734,0.23498279942691755,455,0.0001,True,2000,4,mvol,0,rxn2,0.007187948646330567,0.1
"(14, 50)",True,0.06668560415304269,2.420366097368132,0.23484474805688135,455,0.0001,True,2000,4,mvol,0,rxn2,0.007187906708632837,0.1
"(14, 51)",True,0.06681929204038514,2.4246834628836553,0.2353211368566757,454,0.0001,True,2000,4,mvol,0,rxn2,0.007187928998931798,0.1
"(14, 52)",True,0.06679348470667826,2.4231355435013855,0.23520182924485133,454,0.0001,True,2000,4,mvol,0,rxn2,0.007187891434230516,0.1
"(14, 53)",True,0.06694000309410968,2.427979188871546,0.23573016459568982,453,0.0001,True,2000,4,mvol,0,rxn2,0.007187920738044833,0.1
"(14, 54)",True,0.06691496210535687,2.4265158110343577,0.23561823425518272,453,0.0001,True,2000,4,mvol,0,rxn2,0.00718788546039609,0.1
"(14, 55)",True,0.06691935211203742,2.426162313786967,0.23561804790256308,453,0.0001,True,2000,4,mvol,0,rxn2,0.0071878621582962135,0.1
"(14, 56)",True,0.06707323748184031,2.4313370925084308,0.23617607471623847,452,0.0001,True,2000,4,mvol,0,rxn2,0.0071878960876810855,0.1
"(14, 57)",True,0.06713211983363078,2.432691867226027,0.2363915389191865,453,0.0001,True,2000,4,mvol,0,rxn2,0.007187864515549943,0.1
"(14, 58)",True,0.06718264268147017,2.4340144929160967,0.23656687513408917,453,0.0001,True,2000,4,mvol,0,rxn2,0.007187854002469868,0.1
"(14, 59)",True,0.06721823963099491,2.4348938712213646,0.23669807428531395,453,0.0001,True,2000,4,mvol,0,rxn2,0.0071878398535777785,0.1
"(14, 60)",True,0.06744658491415038,2.442842369876063,0.2375682362653648,452,0.0001,True,2000,4,mvol,0,rxn2,0.007187899874475576,0.1
"(14, 61)",True,0.06778506725714564,2.454849373464699,0.2390270250394034,450,0.0001,True,2000,4,mvol,0,rxn2,0.00718800869748053,0.1
"(14, 62)",True,0.0677516431108022,2.4533460268141205,0.23890056130651507,450,0.0001,True,2000,4,mvol,0,rxn2,0.0071879741485048965,0.1
"(14, 63)",True,0.06772193052498864,2.451949513384816,0.23878614662584483,450,0.0001,True,2000,4,mvol,0,rxn2,0.007187943009798658,0.1
"(14, 64)",True,0.06786478936762692,2.456869237177325,0.23931008456338085,449,0.0001,True,2000,4,mvol,0,rxn2,0.007187979213022518,0.1
"(14, 65)",True,0.06783493895401976,2.455438609704851,0.2391926492421947,449,0.0001,True,2000,4,mvol,0,rxn2,0.007187951208747594,0.1
"(14, 66)",True,0.06781166100706519,2.4542433611925207,0.23909964122752417,449,0.0001,True,2000,4,mvol,0,rxn2,0.007187926696993343,0.1
"(14, 67)",True,0.06778861233474155,2.453108066746409,0.2390152198007302,449,0.0001,True,2000,4,mvol,0,rxn2,0.007187902590552777,0.1
"(14, 68)",True,0.06793924853161253,2.4583322886547387,0.23957252124924333,448,0.0001,True,2000,4,mvol,0,rxn2,0.007187944841822352,0.1
"(14, 69)",True,0.06791930117921809,2.4572979937485244,0.23949699478762754,448,0.0001,True,2000,4,mvol,0,rxn2,0.007187923440363547,0.1
"(14, 70)",True,0.06790176976861809,2.4563422685308596,0.2394285227805578,448,0.0001,True,2000,4,mvol,0,rxn2,0.007187903610298153,0.1
"(14, 71)",True,0.06788596815259257,2.4554671385829336,0.23936724070368823,448,0.0001,True,2000,4,mvol,0,rxn2,0.007187884568283236,0.1
"(14, 72)",True,0.06804595649661886,2.461071862146089,0.23995920045853233,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187931434105309,0.1
"(14, 73)",True,0.06803222514833476,2.4603560271207305,0.2399142306351003,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187913624312067,0.1
"(14, 74)",True,0.06804606682028014,2.4606415762945613,0.23997003387554477,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187906958371314,0.1
"(14, 75)",True,0.06803927317195581,2.4601707392487633,0.23994912355230694,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187893399171905,0.1
"(14, 76)",True,0.06803630095576164,2.4598480160701803,0.23993733952318422,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187881507246423,0.1
"(14, 77)",True,0.06803804885205607,2.45973223908548,0.23993976296726813,447,0.0001,True,2000,4,mvol,0,rxn2,0.00718787128569725,0.1
"(14, 78)",True,0.06804015254379764,2.4597117137008504,0.23994528745490346,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187860646544624,0.1
"(14, 79)",True,0.06804416603907333,2.4598731113739536,0.2399603120183066,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187849120405068,0.1
"(14, 80)",True,0.06822245923862169,2.4664609241965176,0.24061453992398565,446,0.0001,True,2000,4,mvol,0,rxn2,0.007187902312221478,0.1
"(14, 81)",True,0.06822479128434647,2.4667625233061674,0.2406209028211711,446,0.0001,True,2000,4,mvol,0,rxn2,0.00718788748006462,0.1
"(14, 82)",True,0.06822201300943097,2.4670590726361317,0.24061037041170275,446,0.0001,True,2000,4,mvol,0,rxn2,0.007187867991032393,0.1
"(14, 83)",True,0.06821022121914169,2.466866255628069,0.2405732201243332,446,0.0001,True,2000,4,mvol,0,rxn2,0.007187850154047792,0.1
"(14, 84)",True,0.06823457629888119,2.46777553267383,0.2406667095941277,443,0.0001,True,2000,4,mvol,0,rxn2,0.007187853620091788,0.1
"(14, 85)",True,0.06812955970286368,2.4638207496525064,0.24027750076225665,443,0.0001,True,2000,4,mvol,0,rxn2,0.007187809779719,0.1
"(14, 86)",True,0.06820214062125328,2.4663383897826727,0.24053798557499104,442,0.0001,True,2000,4,mvol,0,rxn2,0.007187832987552082,0.1
"(14, 87)",True,0.06820088403289282,2.466155563727835,0.24052492338601827,442,0.0001,True,2000,4,mvol,0,rxn2,0.007187829353002424,0.1
"(14, 88)",True,0.06812647706556828,2.463305924912042,0.24024075903654055,443,0.0001,True,2000,4,mvol,0,rxn2,0.00718779937551587,0.1
"(14, 89)",True,0.0681899363307786,2.46544421604463,0.24045943382665208,446,0.0001,True,2000,4,mvol,0,rxn2,0.007187820444318293,0.1
"(14, 90)",True,0.0681969092023747,2.465572562527869,0.24046415393788564,446,0.0001,True,2000,4,mvol,0,rxn2,0.007187824820451415,0.1
"(14, 91)",True,0.06818138973418136,2.4649211902614456,0.24038279517417552,446,0.0001,True,2000,4,mvol,0,rxn2,0.00718782357033374,0.1
"(14, 92)",True,0.06819548175878616,2.4654031507505487,0.24040527426640032,446,0.0001,True,2000,4,mvol,0,rxn2,0.007187837310929637,0.1
"(14, 93)",True,0.06804295984511537,2.4599016763220605,0.23981241192043634,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187794609040076,0.1
"(14, 94)",True,0.06807570988691329,2.4612667850935654,0.23989008327883465,447,0.0001,True,2000,4,mvol,0,rxn2,0.007187830018502082,0.1
"(14, 95)",True,0.06795691705652979,2.457335256717218,0.2394045638112994,448,0.0001,True,2000,4,mvol,0,rxn2,0.0071878226151387776,0.1
"(14, 96)",True,0.06783614719735899,2.453763268847136,0.2389013619626199,449,0.0001,True,2000,4,mvol,0,rxn2,0.007187841364583683,0.1
"(14, 97)",True,0.06719397967191852,2.432241236655494,0.2362508086967003,453,0.0001,True,2000,4,mvol,0,rxn2,0.007187727393947428,0.1
"(14, 98)",True,0.066616870588531,2.416998282744355,0.2343068711379797,455,0.0001,True,2000,4,mvol,0,rxn2,0.007187888650897795,0.1
"(15, 16)",True,0.05153198645705564,1.7310895403893989,0.1924808369522384,458,0.0001,True,2000,4,mvol,0,rxn2,0.007193720540342073,0.1
"(15, 17)",True,0.05341928078185272,1.874269817946085,0.20612999615631328,474,0.0001,True,2000,4,mvol,0,rxn2,0.007193368452133097,0.1
"(15, 18)",True,0.055676428292888026,2.0168230355980548,0.21808647062857536,488,0.0001,True,2000,4,mvol,0,rxn2,0.007192873931173505,0.1
"(15, 19)",True,0.05788787440465509,2.1467647275141375,0.22801007323584246,497,0.0001,True,2000,4,mvol,0,rxn2,0.007192254324912095,0.1
"(15, 20)",True,0.05985508292637601,2.2621301289422897,0.23677934390058542,506,0.0001,True,2000,4,mvol,0,rxn2,0.007191649144085317,0.1
"(15, 21)",True,0.06173598426373444,2.366891251149013,0.24463603031356046,513,0.0001,True,2000,4,mvol,0,rxn2,0.007191058836167437,0.1
"(15, 22)",True,0.06338335629243808,2.455872143499778,0.25107071170660356,518,0.0001,True,2000,4,mvol,0,rxn2,0.007190440943677392,0.1
"(15, 23)",True,0.06481618264227075,2.532137220019239,0.25665662693999775,523,0.0001,True,2000,4,mvol,0,rxn2,0.007189862502465444,0.1
"(15, 24)",True,0.0660196710180724,2.5946897615366638,0.2611557537954573,527,0.0001,True,2000,4,mvol,0,rxn2,0.007189282298900125,0.1
"(15, 25)",True,0.0671079580425279,2.6508278898260174,0.26552935150938256,529,0.0001,True,2000,4,mvol,0,rxn2,0.007188817186122311,0.1
"(15, 26)",True,0.06815854160578327,2.70252929157667,0.2697662411044372,530,0.0001,True,2000,4,mvol,0,rxn2,0.007188429826559314,0.1
"(15, 27)",True,0.06901994743002382,2.744700571849405,0.2732977013906399,531,0.0001,True,2000,4,mvol,0,rxn2,0.0071880792801169175,0.1
"(15, 28)",True,0.06968082645758107,2.776851408479044,0.275984653442619,532,0.0001,True,2000,4,mvol,0,rxn2,0.00718773589909421,0.1
"(15, 29)",True,0.07029043707118048,2.805677189373325,0.27852808113441146,532,0.0001,True,2000,4,mvol,0,rxn2,0.007187461797289848,0.1
"(15, 30)",True,0.0708116958077481,2.8298291001936517,0.2807279444669277,532,0.0001,True,2000,4,mvol,0,rxn2,0.007187229595832198,0.1
"(15, 31)",True,0.07119026399943487,2.8472486960418784,0.282315181995107,532,0.0001,True,2000,4,mvol,0,rxn2,0.00718700626896472,0.1
"(15, 32)",True,0.07156375954312182,2.863466052905254,0.28381158281090924,532,0.0001,True,2000,4,mvol,0,rxn2,0.007186822406474336,0.1
"(15, 33)",True,0.07185330970080847,2.8760028806417224,0.28504844744483704,532,0.0001,True,2000,4,mvol,0,rxn2,0.0071866717641301345,0.1
"(15, 34)",True,0.07208757628992205,2.8861304575688416,0.2860718409076085,531,0.0001,True,2000,4,mvol,0,rxn2,0.007186559020051848,0.1
"(15, 35)",True,0.07238263581759802,2.8981388622253554,0.28732732691293456,530,0.0001,True,2000,4,mvol,0,rxn2,0.007186492165613361,0.1
"(15, 36)",True,0.07261571571634345,2.907278896002294,0.28829922976184,529,0.0001,True,2000,4,mvol,0,rxn2,0.0071864266724214875,0.1
"(15, 37)",True,0.0726956564477225,2.909848596587922,0.2885916285263299,529,0.0001,True,2000,4,mvol,0,rxn2,0.007186316716097113,0.1
"(15, 38)",True,0.07300755708305817,2.9215963305490202,0.28987600704585936,528,0.0001,True,2000,4,mvol,0,rxn2,0.007186311966602938,0.1
"(15, 39)",True,0.07302407143546585,2.921313916051899,0.28988803409910335,528,0.0001,True,2000,4,mvol,0,rxn2,0.0071862122182632686,0.1
"(15, 40)",True,0.07321835769905335,2.928275748238418,0.2906683021376463,527,0.0001,True,2000,4,mvol,0,rxn2,0.007186203681635288,0.1
"(15, 41)",True,0.07335933965914702,2.9330270044067874,0.2912164102229978,526,0.0001,True,2000,4,mvol,0,rxn2,0.007186185585554731,0.1
"(15, 42)",True,0.07341050559046376,2.93402643974624,0.29137549105381627,526,0.0001,True,2000,4,mvol,0,rxn2,0.007186134615218486,0.1
"(15, 43)",True,0.0735354480570703,2.9380534825546194,0.29185296515019116,525,0.0001,True,2000,4,mvol,0,rxn2,0.007186123799036317,0.1
"(15, 44)",True,0.07353313661894642,2.9368707620735726,0.2917865164371892,525,0.0001,True,2000,4,mvol,0,rxn2,0.0071860634087068205,0.1
"(15, 45)",True,0.0736570328602197,2.9408672350700775,0.2922628851395786,524,0.0001,True,2000,4,mvol,0,rxn2,0.007186062355926152,0.1
"(15, 46)",True,0.07365849165656592,2.9398673632499825,0.2922194269132902,524,0.0001,True,2000,4,mvol,0,rxn2,0.007186011100036432,0.1
"(15, 47)",True,0.07379784199755385,2.944547074501538,0.29276735632047457,523,0.0001,True,2000,4,mvol,0,rxn2,0.0071860241107668905,0.1
"(15, 48)",True,0.07391498142938002,2.948351866975244,0.29322361879660164,522,0.0001,True,2000,4,mvol,0,rxn2,0.007186030437364742,0.1
"(15, 49)",True,0.07389861286888347,2.946757986738436,0.29311642498719476,522,0.0001,True,2000,4,mvol,0,rxn2,0.007185982142920691,0.1
"(15, 50)",True,0.07398995694314273,2.94959147068871,0.29347018899869587,521,0.0001,True,2000,4,mvol,0,rxn2,0.007185982259742562,0.1
"(15, 51)",True,0.07413485662141006,2.9546421799997913,0.29405367817918693,520,0.0001,True,2000,4,mvol,0,rxn2,0.007186007340259799,0.1
"(15, 52)",True,0.07409820011871218,2.9523515333847157,0.2938718643757347,520,0.0001,True,2000,4,mvol,0,rxn2,0.007185956450426286,0.1
"(15, 53)",True,0.07424734915915657,2.95763973580658,0.29447823792105376,519,0.0001,True,2000,4,mvol,0,rxn2,0.007185985803020335,0.1
"(15, 54)",True,0.07421713620018572,2.955684903748244,0.2943291241577647,519,0.0001,True,2000,4,mvol,0,rxn2,0.0071859403030684315,0.1
"(15, 55)",True,0.07434604727478547,2.9602108935297315,0.2948524289712833,518,0.0001,True,2000,4,mvol,0,rxn2,0.007185963158635132,0.1
"(15, 56)",True,0.07434508467641845,2.9594974305258765,0.29482859975274006,518,0.0001,True,2000,4,mvol,0,rxn2,0.007185931821949605,0.1
"(15, 57)",True,0.07455445634255274,2.96691858063068,0.2957041868543229,518,0.0001,True,2000,4,mvol,0,rxn2,0.0071859581139751575,0.1
"(15, 58)",True,0.07489929387115474,2.9801333581904554,0.29733951033169165,516,0.0001,True,2000,4,mvol,0,rxn2,0.007186071402706893,0.1
"(15, 59)",True,0.07502778034961594,2.984744087312632,0.2979139085719671,515,0.0001,True,2000,4,mvol,0,rxn2,0.007186095832025725,0.1
"(15, 60)",True,0.07514200553893555,2.9889430348718324,0.2983914411070002,514,0.0001,True,2000,4,mvol,0,rxn2,0.0071861142088589765,0.1
"(15, 61)",True,0.07510187619240696,2.9869007156231335,0.2982196449174586,514,0.0001,True,2000,4,mvol,0,rxn2,0.007186069379776645,0.1
"(15, 62)",True,0.07508916818724605,2.985935351393796,0.29816050801133204,514,0.0001,True,2000,4,mvol,0,rxn2,0.007186038637601371,0.1
"(15, 63)",True,0.0751985802071441,2.9898937330991084,0.29861014999683677,513,0.0001,True,2000,4,mvol,0,rxn2,0.007186063074276791,0.1
"(15, 64)",True,0.0751680302666369,2.9881831181087457,0.29847305865688695,513,0.0001,True,2000,4,mvol,0,rxn2,0.007186028649034709,0.1
"(15, 65)",True,0.07513890722480071,2.9865314582849622,0.2983414975874638,513,0.0001,True,2000,4,mvol,0,rxn2,0.007185996436508194,0.1
"(15, 66)",True,0.07513414548752931,2.985903784344561,0.2983178201154969,513,0.0001,True,2000,4,mvol,0,rxn2,0.007185975118618399,0.1
"(15, 67)",True,0.07526543211418438,2.9907757518315914,0.2988658310637883,512,0.0001,True,2000,4,mvol,0,rxn2,0.007186011621333425,0.1
"(15, 68)",True,0.07524188436799983,2.9894000083059398,0.29876339926574613,512,0.0001,True,2000,4,mvol,0,rxn2,0.007185983781182241,0.1
"(15, 69)",True,0.07521981541312302,2.9880829749226963,0.29866521410495506,512,0.0001,True,2000,4,mvol,0,rxn2,0.0071859572474497055,0.1
"(15, 70)",True,0.07535771815495067,2.993292249057991,0.2992437320463022,511,0.0001,True,2000,4,mvol,0,rxn2,0.0071859969785333525,0.1
"(15, 71)",True,0.07533954128777655,2.992214408645472,0.29916849185992567,511,0.0001,True,2000,4,mvol,0,rxn2,0.007185972774030857,0.1
"(15, 72)",True,0.07532421311450427,2.991285271798224,0.2991094891641538,511,0.0001,True,2000,4,mvol,0,rxn2,0.007185950420608971,0.1
"(15, 73)",True,0.07533515412017314,2.9914140937750924,0.2991601842976385,511,0.0001,True,2000,4,mvol,0,rxn2,0.007185939792882168,0.1
"(15, 74)",True,0.07532670556284227,2.9907607889488528,0.29912857360091166,511,0.0001,True,2000,4,mvol,0,rxn2,0.007185922143613127,0.1
"(15, 75)",True,0.07545475339828311,2.9955971832131367,0.29966061894155593,510,0.0001,True,2000,4,mvol,0,rxn2,0.007185962119204748,0.1
"(15, 76)",True,0.07545573758507593,2.995400226814849,0.2996589280039226,510,0.0001,True,2000,4,mvol,0,rxn2,0.007185947807868419,0.1
"(15, 77)",True,0.07545838838783389,2.9953747611281987,0.2996709274355462,510,0.0001,True,2000,4,mvol,0,rxn2,0.0071859339959335616,0.1
"(15, 78)",True,0.07546132842941065,2.995495067444496,0.29968635016899614,510,0.0001,True,2000,4,mvol,0,rxn2,0.007185918147040921,0.1
"(15, 79)",True,0.07546369553504974,2.9956541214300203,0.2996994189203411,510,0.0001,True,2000,4,mvol,0,rxn2,0.007185902317460678,0.1
"(15, 80)",True,0.07562553066105447,3.0023633118086814,0.30037617790862736,509,0.0001,True,2000,4,mvol,0,rxn2,0.007185950226530503,0.1
"(15, 81)",True,0.07561988423969328,3.0025655301147562,0.3003600689245326,509,0.0001,True,2000,4,mvol,0,rxn2,0.007185925467921115,0.1
"(15, 82)",True,0.07560456826733819,3.002284800821103,0.30030901979300717,509,0.0001,True,2000,4,mvol,0,rxn2,0.007185900521470071,0.1
"(15, 83)",True,0.07559350140801056,3.0017567361941517,0.300269543151015,509,0.0001,True,2000,4,mvol,0,rxn2,0.007185886253355982,0.1
"(15, 84)",True,0.07561647366531035,3.0025566063607885,0.30035822678381063,505,0.0001,True,2000,4,mvol,0,rxn2,0.007185891472638176,0.1
"(15, 85)",True,0.07560382447629033,3.0018615878391803,0.3002933382505252,504,0.0001,True,2000,4,mvol,0,rxn2,0.007185880752596578,0.1
"(15, 86)",True,0.07549121390946392,2.9971510246553983,0.29980347890491,504,0.0001,True,2000,4,mvol,0,rxn2,0.007185829175085055,0.1
"(15, 87)",True,0.07561539705888065,3.0019015205767774,0.3002765358370284,503,0.0001,True,2000,4,mvol,0,rxn2,0.0071858768554768455,0.1
"(15, 88)",True,0.07555068718361975,2.9991142899200405,0.2999981667349066,504,0.0001,True,2000,4,mvol,0,rxn2,0.007185848214810149,0.1
"(15, 89)",True,0.07551200925035785,2.9973767556682427,0.29983319211396753,506,0.0001,True,2000,4,mvol,0,rxn2,0.0071858320433945575,0.1
"(15, 90)",True,0.07558942463828863,3.0002607000785106,0.3001434020277327,509,0.0001,True,2000,4,mvol,0,rxn2,0.007185865852617211,0.1
"(15, 91)",True,0.0754693955851779,2.9953824294625826,0.299616569884904,510,0.0001,True,2000,4,mvol,0,rxn2,0.007185822902008892,0.1
"(15, 92)",True,0.07546451900676868,2.995174566360614,0.2995602375462952,510,0.0001,True,2000,4,mvol,0,rxn2,0.007185833389846392,0.1
"(15, 93)",True,0.07549298326157149,2.996401281874239,0.29963507144038787,510,0.0001,True,2000,4,mvol,0,rxn2,0.007185865314086463,0.1
"(15, 94)",True,0.07538974866288473,2.9925236590635373,0.2991588378103729,511,0.0001,True,2000,4,mvol,0,rxn2,0.007185852146968094,0.1
"(15, 95)",True,0.07526795819508034,2.9882042985061554,0.29859309576086646,512,0.0001,True,2000,4,mvol,0,rxn2,0.007185850321148841,0.1
"(15, 96)",True,0.07518029007209247,2.9858119653619255,0.29815916010100385,513,0.0001,True,2000,4,mvol,0,rxn2,0.007185895865150503,0.1
"(15, 97)",True,0.07483019225522604,2.974266264157889,0.2966402305358077,516,0.0001,True,2000,4,mvol,0,rxn2,0.007185911937694218,0.1
"(15, 98)",True,0.0738477811050016,2.9422784162392457,0.29251490767017907,522,0.0001,True,2000,4,mvol,0,rxn2,0.007185936034088753,0.1
"(16, 17)",True,0.05771722697357856,2.139392725220406,0.2318324178657617,520,0.0001,True,2000,4,mvol,0,rxn2,0.007192817573159715,0.1
"(16, 18)",True,0.05976444639145769,2.3149698759628206,0.24974290975610405,537,0.0001,True,2000,4,mvol,0,rxn2,0.007192397840284828,0.1
"(16, 19)",True,1.4987337045088431,39.795231932264734,8.587984617124183,11,0.0001,True,2000,4,mvol,0,rxn2,0.01619435683735717,0.1
"(16, 20)",True,0.06488419498342446,2.65255658229139,0.2798263273156092,563,0.0001,True,2000,4,mvol,0,rxn2,0.007191079652443385,0.1
"(16, 21)",True,0.06712075176288618,2.7940791061323935,0.2919278607099025,573,0.0001,True,2000,4,mvol,0,rxn2,0.0071903415248497,0.1
"(16, 22)",True,0.06920998118581187,2.92095184783134,0.3027132787390793,581,0.0001,True,2000,4,mvol,0,rxn2,0.007189619798546916,0.1
"(16, 23)",True,0.07104023218691494,3.028844598809491,0.311744990742275,587,0.0001,True,2000,4,mvol,0,rxn2,0.00718887510659854,0.1
"(16, 24)",True,0.07258565222653664,3.119851113162155,0.31947382715526157,593,0.0001,True,2000,4,mvol,0,rxn2,0.007188177514972558,0.1
"(16, 25)",True,0.07404140118842459,3.20253796060824,0.32675973113994267,596,0.0001,True,2000,4,mvol,0,rxn2,0.007187585110339412,0.1
"(16, 26)",True,0.07511497067843485,3.264300269880816,0.33211658554623824,600,0.0001,True,2000,4,mvol,0,rxn2,0.007186959989383659,0.1
"(16, 27)",True,0.07615875413569295,3.321825987618237,0.3373688918076192,602,0.0001,True,2000,4,mvol,0,rxn2,0.007186456728146122,0.1
