points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(9, 78)",True,18.151113569993992,15.152476705836877,3.084585705180561,63,0.0001,True,2000,4,als,2,rxn1,0.18151113569993993,
"(9, 79)",True,18.150675045798643,15.154151676422751,2.9804731936013744,63,0.0001,True,2000,4,als,2,rxn1,0.18150675045798642,
"(9, 80)",True,18.152767544731933,15.179216419402696,3.4814731607693035,65,0.0001,True,2000,4,als,2,rxn1,0.18152767544731932,
"(9, 81)",True,18.151238988845673,15.166131482472363,3.1557395621485047,64,0.0001,True,2000,4,als,2,rxn1,0.18151238988845672,
"(9, 82)",True,18.1514660672272,15.181949476541465,3.2084804526621564,65,0.0001,True,2000,4,als,2,rxn1,0.181514660672272,
"(9, 83)",True,18.150545794395217,15.183659154601042,2.9595824164478675,64,0.0001,True,2000,4,als,2,rxn1,0.18150545794395218,
"(9, 84)",True,18.15099680622759,15.17071312405328,3.0994586451515773,64,0.0001,True,2000,4,als,2,rxn1,0.1815099680622759,
"(9, 85)",True,18.146617118157675,15.18462066990828,2.03682644071962,64,0.0001,True,2000,4,als,2,rxn1,0.18146617118157676,
"(9, 86)",True,18.151002517155497,15.174500483513297,3.096210531052666,64,0.0001,True,2000,4,als,2,rxn1,0.18151002517155496,
"(9, 87)",True,18.1492993294688,15.167712492488652,2.644279157554849,63,0.0001,True,2000,4,als,2,rxn1,0.18149299329468802,
"(9, 88)",True,18.150295207693357,15.15507090699801,2.8991920557002353,63,0.0001,True,2000,4,als,2,rxn1,0.18150295207693357,
"(9, 89)",True,18.15171606563607,15.155426704790754,3.2460657274193063,64,0.0001,True,2000,4,als,2,rxn1,0.1815171606563607,
"(9, 90)",True,18.14737599653021,15.182813241696055,2.3003362798196845,66,0.0001,True,2000,4,als,2,rxn1,0.18147375996530213,
"(9, 91)",True,18.147265813685983,15.183385922229416,2.239297434917519,65,0.0001,True,2000,4,als,2,rxn1,0.18147265813685984,
"(9, 92)",True,18.151014055330137,15.159811108043353,3.0982667067984,64,0.0001,True,2000,4,als,2,rxn1,0.18151014055330136,
"(9, 93)",True,18.154073057383552,15.164241135445257,3.693687600890065,66,0.0001,True,2000,4,als,2,rxn1,0.18154073057383552,
"(9, 94)",True,18.148684769652938,15.183572960446485,2.5419027066205455,67,0.0001,True,2000,4,als,2,rxn1,0.18148684769652937,
"(9, 95)",True,18.148923172625466,15.182575423217155,2.651609091982405,69,0.0001,True,2000,4,als,2,rxn1,0.18148923172625467,
"(9, 96)",True,18.14915470257191,15.181058879974694,2.451582942152398,69,0.0001,True,2000,4,als,2,rxn1,0.1814915470257191,
"(9, 97)",True,18.155643954286717,15.183401928952403,4.108648458339243,69,0.0001,True,2000,4,als,2,rxn1,0.18155643954286718,
"(9, 98)",True,18.155352143477064,15.1775549628882,3.5694924970636257,72,0.0001,True,2000,4,als,2,rxn1,0.18155352143477063,
"(10, 11)",True,18.156816315309392,15.65421979126953,3.840216247191729,67,0.0001,True,2000,4,als,2,rxn1,0.1815681631530939,
"(10, 12)",True,18.159651290636187,16.495921179573344,3.8285081328377224,55,0.0001,True,2000,4,als,2,rxn1,0.1815965129063619,
"(10, 13)",True,18.156665335334505,15.782391801859132,3.8268992973658627,61,0.0001,True,2000,4,als,2,rxn1,0.18156665335334507,
"(10, 14)",True,18.156079367585473,15.61211457358184,3.7992074085581353,66,0.0001,True,2000,4,als,2,rxn1,0.18156079367585473,
"(10, 15)",True,18.15606842727814,15.745190601709679,3.6438207736568056,61,0.0001,True,2000,4,als,2,rxn1,0.18156068427278138,
"(10, 16)",True,18.157425392462752,15.59558285879318,3.808784653295937,61,0.0001,True,2000,4,als,2,rxn1,0.18157425392462753,
"(10, 17)",True,18.153863982318313,15.895556020838443,3.346155510221896,50,0.0001,True,2000,4,als,2,rxn1,0.18153863982318313,
"(10, 18)",True,18.149060346474627,15.845527616176899,3.1507952450059475,50,0.0001,True,2000,4,als,2,rxn1,0.18149060346474627,
"(10, 19)",True,18.152567824218202,15.874605714510558,2.839486898177078,56,0.0001,True,2000,4,als,2,rxn1,0.18152567824218202,
"(10, 20)",True,18.15474792754604,15.548476927870382,3.510555498240533,61,0.0001,True,2000,4,als,2,rxn1,0.18154747927546042,
"(10, 21)",True,18.153166270051223,15.522991772321902,3.4758840294136153,58,0.0001,True,2000,4,als,2,rxn1,0.18153166270051224,
"(10, 22)",True,18.15276555760042,15.526990662737488,3.3333359753152862,57,0.0001,True,2000,4,als,2,rxn1,0.18152765557600423,
"(10, 23)",True,18.15297163866395,15.525746193292374,3.27909355781858,59,0.0001,True,2000,4,als,2,rxn1,0.18152971638663948,
"(10, 24)",True,18.151738632695096,15.590865123634183,2.768729211294493,58,0.0001,True,2000,4,als,2,rxn1,0.18151738632695097,
"(10, 25)",True,18.15325985171811,15.488612047499734,3.289929901859408,59,0.0001,True,2000,4,als,2,rxn1,0.18153259851718112,
"(10, 26)",True,18.154962976232103,15.436678003213377,3.623035402621136,60,0.0001,True,2000,4,als,2,rxn1,0.18154962976232103,
"(10, 27)",True,18.153802993831516,15.46602730258695,3.1262882478760643,59,0.0001,True,2000,4,als,2,rxn1,0.18153802993831517,
"(10, 28)",True,18.152349162065978,15.463856457531522,3.020177298605985,58,0.0001,True,2000,4,als,2,rxn1,0.18152349162065978,
"(10, 29)",True,18.149014714587498,15.571774841806453,2.2226931974837476,59,0.0001,True,2000,4,als,2,rxn1,0.18149014714587497,
"(10, 30)",True,18.14704360801516,15.50489412625667,2.3483518769046325,59,0.0001,True,2000,4,als,2,rxn1,0.1814704360801516,
"(10, 31)",True,18.14999049086816,15.420429482526856,2.8825788376482917,58,0.0001,True,2000,4,als,2,rxn1,0.1814999049086816,
"(10, 32)",True,18.15116319204277,15.41989701665372,3.19320953118607,59,0.0001,True,2000,4,als,2,rxn1,0.1815116319204277,
"(10, 33)",True,18.147020493986695,15.507597412164069,2.129859872617934,62,0.0001,True,2000,4,als,2,rxn1,0.18147020493986693,
"(10, 34)",True,18.148556708457928,15.44308282230562,2.7098886182610964,60,0.0001,True,2000,4,als,2,rxn1,0.18148556708457927,
"(10, 35)",True,18.150948600744847,15.433581762632558,3.0124798752927355,61,0.0001,True,2000,4,als,2,rxn1,0.18150948600744848,
"(10, 36)",True,18.15329192527163,15.407243942496269,3.382835068498178,62,0.0001,True,2000,4,als,2,rxn1,0.1815329192527163,
"(10, 37)",True,18.151112530678315,15.444600567798233,2.723528634105765,61,0.0001,True,2000,4,als,2,rxn1,0.18151112530678315,
"(10, 38)",True,18.153415229959712,15.385437431311608,2.9731880965739177,62,0.0001,True,2000,4,als,2,rxn1,0.18153415229959713,
"(10, 39)",True,18.15204835236725,15.385652213632365,2.772963800540449,60,0.0001,True,2000,4,als,2,rxn1,0.1815204835236725,
"(10, 40)",True,18.154051139044498,15.389926258635237,3.4479831126564986,62,0.0001,True,2000,4,als,2,rxn1,0.18154051139044497,
"(10, 41)",True,18.15079788127861,15.389136036597595,2.9136346856419015,60,0.0001,True,2000,4,als,2,rxn1,0.1815079788127861,
"(10, 42)",True,18.15268536831939,15.399816154900055,3.3766675030739615,61,0.0001,True,2000,4,als,2,rxn1,0.18152685368319388,
"(10, 43)",True,18.1502120163604,15.391045926294298,2.8952074642163375,60,0.0001,True,2000,4,als,2,rxn1,0.18150212016360398,
"(10, 44)",True,18.151978015419505,15.377926004409858,3.236126536802379,61,0.0001,True,2000,4,als,2,rxn1,0.18151978015419504,
"(10, 45)",True,18.1476332473059,15.427964689556962,2.3665245173332403,62,0.0001,True,2000,4,als,2,rxn1,0.181476332473059,
"(10, 46)",True,18.149866150244964,15.392261329965296,2.857326174123149,60,0.0001,True,2000,4,als,2,rxn1,0.18149866150244964,
"(10, 47)",True,18.151293045765172,15.411534386095433,3.1582926695543065,61,0.0001,True,2000,4,als,2,rxn1,0.1815129304576517,
"(10, 48)",True,18.150771392875768,15.345701700658301,2.9375091408945195,60,0.0001,True,2000,4,als,2,rxn1,0.1815077139287577,
"(10, 49)",True,18.146765716649675,15.415445309146648,2.1857834736400856,62,0.0001,True,2000,4,als,2,rxn1,0.18146765716649674,
"(10, 50)",True,18.14987667279569,15.394642242751186,2.691721099449228,60,0.0001,True,2000,4,als,2,rxn1,0.18149876672795687,
"(10, 51)",True,18.152587134326396,15.395835408262542,3.3827702030520816,62,0.0001,True,2000,4,als,2,rxn1,0.18152587134326395,
"(10, 52)",True,18.149285134800078,15.414828518867013,2.7151144714240423,61,0.0001,True,2000,4,als,2,rxn1,0.18149285134800078,
"(10, 53)",True,18.148849158224092,15.392575860393283,2.5686397133219443,60,0.0001,True,2000,4,als,2,rxn1,0.18148849158224092,
"(10, 54)",True,18.150177741633485,15.401356997533036,2.9196501065965426,61,0.0001,True,2000,4,als,2,rxn1,0.18150177741633486,
"(10, 55)",True,18.151550953452844,15.37894356392985,3.186592090955324,61,0.0001,True,2000,4,als,2,rxn1,0.18151550953452844,
"(10, 56)",True,18.150989863890544,15.366659737552006,3.0157186220485896,61,0.0001,True,2000,4,als,2,rxn1,0.18150989863890543,
"(10, 57)",True,18.14700481473127,15.43947197500018,2.2268238375879235,64,0.0001,True,2000,4,als,2,rxn1,0.1814700481473127,
"(10, 58)",True,18.151143905458113,15.37076283023599,2.9911140647655836,61,0.0001,True,2000,4,als,2,rxn1,0.18151143905458114,
"(10, 59)",True,18.155341630418086,15.38764481560344,3.747607661636781,63,0.0001,True,2000,4,als,2,rxn1,0.18155341630418084,
"(10, 60)",True,18.151387167786705,15.366914794083982,3.0685986158020313,61,0.0001,True,2000,4,als,2,rxn1,0.18151387167786706,
"(10, 61)",True,18.148840455578227,15.3943335426435,2.4816677897708876,60,0.0001,True,2000,4,als,2,rxn1,0.18148840455578227,
"(10, 62)",True,18.154680506003036,15.411749940351637,3.704657464547801,63,0.0001,True,2000,4,als,2,rxn1,0.18154680506003038,
"(10, 63)",True,18.149058391785456,15.401514207323968,2.5014112322423583,60,0.0001,True,2000,4,als,2,rxn1,0.18149058391785455,
"(10, 64)",True,18.15224516287816,15.3859074844573,3.2793478630001065,62,0.0001,True,2000,4,als,2,rxn1,0.18152245162878158,
"(10, 65)",True,18.149649243037082,15.379702635008158,2.677060572657365,60,0.0001,True,2000,4,als,2,rxn1,0.1814964924303708,
"(10, 66)",True,18.15162220573772,15.353700852373127,3.1309627155354143,61,0.0001,True,2000,4,als,2,rxn1,0.1815162220573772,
"(10, 67)",True,18.15003503417377,15.377996898776416,2.78834344318839,60,0.0001,True,2000,4,als,2,rxn1,0.18150035034173767,
"(10, 68)",True,18.149560339942045,15.378617007889119,2.6551234919331637,60,0.0001,True,2000,4,als,2,rxn1,0.18149560339942045,
"(10, 69)",True,18.15185638156875,15.411709815039773,3.2106875887040878,62,0.0001,True,2000,4,als,2,rxn1,0.18151856381568748,
"(10, 70)",True,18.150880121132253,15.361215093830808,2.9678807152641324,61,0.0001,True,2000,4,als,2,rxn1,0.18150880121132254,
"(10, 71)",True,18.15041138448377,15.387637133254263,2.875155865040799,61,0.0001,True,2000,4,als,2,rxn1,0.1815041138448377,
"(10, 72)",True,18.152453348429596,15.38918680914111,3.319439417041998,62,0.0001,True,2000,4,als,2,rxn1,0.18152453348429595,
"(10, 73)",True,18.152081327346636,15.405445724662803,3.2511085458952027,62,0.0001,True,2000,4,als,2,rxn1,0.18152081327346636,
"(10, 74)",True,18.153254188533754,15.370243615658602,3.4472238543974227,62,0.0001,True,2000,4,als,2,rxn1,0.18153254188533754,
"(10, 75)",True,18.15052700022468,15.377070098336882,2.9001911300674084,61,0.0001,True,2000,4,als,2,rxn1,0.1815052700022468,
"(10, 76)",True,18.153949068409343,15.384460400595444,3.577875061941383,62,0.0001,True,2000,4,als,2,rxn1,0.18153949068409345,
"(10, 77)",True,18.149957603743193,15.369605786107982,2.751722533717633,60,0.0001,True,2000,4,als,2,rxn1,0.18149957603743194,
"(10, 78)",True,18.150566907641952,15.352839520090656,2.895302208649853,60,0.0001,True,2000,4,als,2,rxn1,0.18150566907641952,
"(10, 79)",True,18.150152349888103,15.359698451491065,2.79633549509567,60,0.0001,True,2000,4,als,2,rxn1,0.18150152349888102,
"(10, 80)",True,18.152308869439103,15.410487621955435,3.307294029893302,62,0.0001,True,2000,4,als,2,rxn1,0.18152308869439104,
"(10, 81)",True,18.150773021617812,15.385995365640317,2.9797699342738224,61,0.0001,True,2000,4,als,2,rxn1,0.1815077302161781,
"(10, 82)",True,18.15106336275863,15.4179224813431,3.0426982106963165,62,0.0001,True,2000,4,als,2,rxn1,0.18151063362758632,
"(10, 83)",True,18.150099382280523,15.419325192566212,2.8087420905034115,61,0.0001,True,2000,4,als,2,rxn1,0.18150099382280524,
"(10, 84)",True,18.150551846657905,15.396462347060172,2.930043612397843,61,0.0001,True,2000,4,als,2,rxn1,0.18150551846657903,
"(10, 85)",True,18.145964707618724,15.407004118126537,1.8888417638386332,61,0.0001,True,2000,4,als,2,rxn1,0.18145964707618725,
"(10, 86)",True,18.150580553529988,15.40337516141334,2.930957463006115,61,0.0001,True,2000,4,als,2,rxn1,0.18150580553529988,
"(10, 87)",True,18.14864385086789,15.39854220614119,2.4583541481871585,61,0.0001,True,2000,4,als,2,rxn1,0.1814864385086789,
"(10, 88)",True,18.149798220992846,15.364998030156617,2.7200293657042955,60,0.0001,True,2000,4,als,2,rxn1,0.18149798220992847,
"(10, 89)",True,18.15116368558593,15.36380886564845,3.0557860459762956,61,0.0001,True,2000,4,als,2,rxn1,0.18151163685585933,
"(10, 90)",True,18.14685486597628,15.414840419215935,2.1339365013416556,63,0.0001,True,2000,4,als,2,rxn1,0.1814685486597628,
"(10, 91)",True,18.146690532667773,15.412030527136459,2.083831054897671,62,0.0001,True,2000,4,als,2,rxn1,0.18146690532667772,
"(10, 92)",True,18.150547679641623,15.372748916870005,2.915085750768154,61,0.0001,True,2000,4,als,2,rxn1,0.18150547679641624,
"(10, 93)",True,18.153545301767522,15.374620552036982,3.5141319006877065,62,0.0001,True,2000,4,als,2,rxn1,0.1815354530176752,
"(10, 94)",True,18.14821351229873,15.420920516222372,2.371754039452921,64,0.0001,True,2000,4,als,2,rxn1,0.18148213512298733,
"(10, 95)",True,18.148601616469428,15.413107971282331,2.4824970055045372,65,0.0001,True,2000,4,als,2,rxn1,0.18148601616469429,
"(10, 96)",True,18.148586560863652,15.424865929251226,2.2768559745710304,66,0.0001,True,2000,4,als,2,rxn1,0.18148586560863653,
"(10, 97)",True,18.1548495094919,15.427926277426609,3.8961359810352896,65,0.0001,True,2000,4,als,2,rxn1,0.181548495094919,
"(10, 98)",True,18.15483387222587,15.4090617654154,3.3690290128912546,67,0.0001,True,2000,4,als,2,rxn1,0.1815483387222587,
"(11, 12)",True,18.156653173417496,16.279054251828555,3.732485315924295,56,0.0001,True,2000,4,als,2,rxn1,0.18156653173417497,
"(11, 13)",True,18.155311175840435,15.534010783034534,3.8123799791816078,60,0.0001,True,2000,4,als,2,rxn1,0.18155311175840436,
"(11, 14)",True,18.155216350813618,15.352638364441388,3.8040299437136587,64,0.0001,True,2000,4,als,2,rxn1,0.1815521635081362,
"(11, 15)",True,18.154871631783383,15.452676147684063,3.608379848239298,60,0.0001,True,2000,4,als,2,rxn1,0.18154871631783384,
"(11, 16)",True,18.15567795245227,15.296742940015758,3.7875643471213927,60,0.0001,True,2000,4,als,2,rxn1,0.1815567795245227,
"(11, 17)",True,18.151866718117173,15.570836453790848,3.220248380678765,51,0.0001,True,2000,4,als,2,rxn1,0.18151866718117174,
"(11, 18)",True,18.147265810716277,15.532786992388623,3.000254657112709,52,0.0001,True,2000,4,als,2,rxn1,0.1814726581071628,
"(11, 19)",True,18.151343142003505,15.549247424501724,2.698987121114803,58,0.0001,True,2000,4,als,2,rxn1,0.18151343142003507,
"(11, 20)",True,18.153489321941596,15.202784304505077,3.5311592778719487,59,0.0001,True,2000,4,als,2,rxn1,0.18153489321941596,
"(11, 21)",True,18.151410763626167,15.19707872420881,3.472437300090293,58,0.0001,True,2000,4,als,2,rxn1,0.18151410763626166,
"(11, 22)",True,18.151138011598558,15.200498815998229,3.3367428983282856,57,0.0001,True,2000,4,als,2,rxn1,0.18151138011598558,
"(11, 23)",True,18.151393609684767,15.1947486306409,3.2891678129697297,59,0.0001,True,2000,4,als,2,rxn1,0.18151393609684766,
"(11, 24)",True,18.150636539582223,15.257324870186984,2.773172554263074,58,0.0001,True,2000,4,als,2,rxn1,0.1815063653958222,
"(11, 25)",True,18.1518147306117,15.155855800037564,3.3512468555642383,58,0.0001,True,2000,4,als,2,rxn1,0.181518147306117,
"(11, 26)",True,18.15326746986271,15.103625938783182,3.692281724230998,59,0.0001,True,2000,4,als,2,rxn1,0.18153267469862708,
"(11, 27)",True,18.152392256800336,15.133471795494927,3.202577336264068,58,0.0001,True,2000,4,als,2,rxn1,0.18152392256800337,
"(11, 28)",True,18.15093001179938,15.14768388223614,3.0823136033785703,58,0.0001,True,2000,4,als,2,rxn1,0.18150930011799382,
"(11, 29)",True,18.147787433795003,15.26292314946255,2.25096812060188,60,0.0001,True,2000,4,als,2,rxn1,0.18147787433795004,
"(11, 30)",True,18.145679650088592,15.206385676954977,2.4189465759785045,60,0.0001,True,2000,4,als,2,rxn1,0.18145679650088592,
"(11, 31)",True,18.14890391845537,15.112607666217666,3.016044753784928,57,0.0001,True,2000,4,als,2,rxn1,0.1814890391845537,
"(11, 32)",True,18.149832314725295,15.111901268144996,3.29068821207467,59,0.0001,True,2000,4,als,2,rxn1,0.18149832314725295,
"(11, 33)",True,18.146077964423906,15.200735916026611,2.238696890315976,62,0.0001,True,2000,4,als,2,rxn1,0.18146077964423907,
"(11, 34)",True,18.14759373742315,15.132592016671708,2.8582575484295463,59,0.0001,True,2000,4,als,2,rxn1,0.1814759373742315,
"(11, 35)",True,18.149827692945472,15.118487492873813,3.1515004303836354,60,0.0001,True,2000,4,als,2,rxn1,0.18149827692945472,
"(11, 36)",True,18.15197536261745,15.085928043877608,3.5133284470448727,61,0.0001,True,2000,4,als,2,rxn1,0.1815197536261745,
"(11, 37)",True,18.150088243924642,15.132417298089026,2.875502488940172,60,0.0001,True,2000,4,als,2,rxn1,0.18150088243924642,
"(11, 38)",True,18.152211591056215,15.081750088441453,3.127718478359346,61,0.0001,True,2000,4,als,2,rxn1,0.18152211591056217,
"(11, 39)",True,18.151015961738963,15.094464367207475,2.9484609041624132,59,0.0001,True,2000,4,als,2,rxn1,0.18151015961738964,
"(11, 40)",True,18.15270556862176,15.070674735861704,3.5897283494822405,61,0.0001,True,2000,4,als,2,rxn1,0.18152705568621758,
"(11, 41)",True,18.149759011938286,15.092051517780943,3.0860282082087767,59,0.0001,True,2000,4,als,2,rxn1,0.18149759011938288,
"(11, 42)",True,18.1514939032103,15.085192435225066,3.528071682129381,60,0.0001,True,2000,4,als,2,rxn1,0.18151493903210303,
"(11, 43)",True,18.149226624537487,15.093813031646578,3.073117193838126,59,0.0001,True,2000,4,als,2,rxn1,0.18149226624537487,
"(11, 44)",True,18.150846033269204,15.070870050372072,3.3994984996743405,60,0.0001,True,2000,4,als,2,rxn1,0.18150846033269202,
"(11, 45)",True,18.146646483512292,15.135867890230696,2.5362260036577555,62,0.0001,True,2000,4,als,2,rxn1,0.18146646483512294,
"(11, 46)",True,18.148910475726847,15.095368050455164,3.0410664305966453,59,0.0001,True,2000,4,als,2,rxn1,0.18148910475726848,
"(11, 47)",True,18.150233790441835,15.099792223131528,3.322583231497899,60,0.0001,True,2000,4,als,2,rxn1,0.18150233790441836,
"(11, 48)",True,18.149756634221696,15.058965743395145,3.128389550500147,59,0.0001,True,2000,4,als,2,rxn1,0.18149756634221695,
"(11, 49)",True,18.145904761128083,15.130879639960796,2.379766702886343,62,0.0001,True,2000,4,als,2,rxn1,0.18145904761128084,
"(11, 50)",True,18.14903176812955,15.099008300481334,2.8873805214179256,59,0.0001,True,2000,4,als,2,rxn1,0.1814903176812955,
"(11, 51)",True,18.151543765123716,15.072110874029212,3.566005692456665,60,0.0001,True,2000,4,als,2,rxn1,0.18151543765123715,
"(11, 52)",True,18.148447791879562,15.109538582076373,2.9028661484031715,60,0.0001,True,2000,4,als,2,rxn1,0.18148447791879563,
"(11, 53)",True,18.147948543064796,15.101691202354628,2.777002549571025,59,0.0001,True,2000,4,als,2,rxn1,0.18147948543064796,
"(11, 54)",True,18.14921764313197,15.099015410266544,3.0999547133779606,60,0.0001,True,2000,4,als,2,rxn1,0.18149217643131968,
"(11, 55)",True,18.150481269931014,15.076070375487816,3.3603191074641576,60,0.0001,True,2000,4,als,2,rxn1,0.18150481269931015,
"(11, 56)",True,18.149968537896534,15.072486707703131,3.200464428015677,60,0.0001,True,2000,4,als,2,rxn1,0.18149968537896535,
"(11, 57)",True,18.14621573184145,15.140888370210138,2.4035302848264366,64,0.0001,True,2000,4,als,2,rxn1,0.18146215731841453,
