points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(13, 73)",True,17.73541741366579,33.9099341387054,4.301825691220052,45,0.0001,True,2000,4,mvol,2,rxn2,0.1786257788095689,0.01
"(13, 74)",True,17.73509131209136,33.9556922844012,4.328924953978487,45,0.0001,True,2000,4,mvol,2,rxn2,0.17862303601974863,0.01
"(13, 75)",True,17.73540941142947,33.91528570313544,4.305871013550758,45,0.0001,True,2000,4,mvol,2,rxn2,0.17862567224158798,0.01
"(13, 76)",True,17.735123848509968,33.94969151272449,4.329486499150859,45,0.0001,True,2000,4,mvol,2,rxn2,0.1786232015562353,0.01
"(13, 77)",True,17.735780702671093,34.03727849683151,4.3508341760035805,44,0.0001,True,2000,4,mvol,2,rxn2,0.1786271271142751,0.01
"(13, 78)",True,17.735486453033786,33.92121420343106,4.311895428224685,45,0.0001,True,2000,4,mvol,2,rxn2,0.17862630609543534,0.01
"(13, 79)",True,17.736023331094554,34.0062197922095,4.335484068209154,44,0.0001,True,2000,4,mvol,2,rxn2,0.178629022407177,0.01
"(13, 80)",True,17.736019168272826,33.994122580584886,4.334054319267776,44,0.0001,True,2000,4,mvol,2,rxn2,0.17862870127608438,0.01
"(13, 81)",True,17.736000851285773,34.02254030467087,4.350191686708233,44,0.0001,True,2000,4,mvol,2,rxn2,0.17862873677436264,0.01
"(13, 82)",True,17.735990771527106,33.96502618061186,4.335268935489115,45,0.0001,True,2000,4,mvol,2,rxn2,0.17862857450428693,0.01
"(13, 83)",True,17.73622889010373,33.97960218510671,4.340842572294268,45,0.0001,True,2000,4,mvol,2,rxn2,0.17862973526152934,0.01
"(13, 84)",True,17.736193718485367,33.99909499229544,4.348481666433846,45,0.0001,True,2000,4,mvol,2,rxn2,0.17862935913282513,0.01
"(13, 85)",True,17.73616488517431,33.83888139804744,4.29022114775637,46,0.0001,True,2000,4,mvol,2,rxn2,0.1786305200172862,0.01
"(13, 86)",True,17.73573112037127,33.777302578705935,4.279446765546911,47,0.0001,True,2000,4,mvol,2,rxn2,0.1786286984679649,0.01
"(13, 87)",True,17.735637184289953,33.81474277090347,4.303744116047668,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862801895691816,0.01
"(13, 88)",True,17.735561953066295,33.678012041761356,4.241643206597423,47,0.0001,True,2000,4,mvol,2,rxn2,0.1786290418389674,0.01
"(13, 89)",True,17.735531608183848,33.686667113022374,4.255946398996536,48,0.0001,True,2000,4,mvol,2,rxn2,0.1786282432074942,0.01
"(13, 90)",True,17.735385662006493,33.5649002693948,4.208782391493146,48,0.0001,True,2000,4,mvol,2,rxn2,0.1786286617371084,0.01
"(13, 91)",True,17.735140188452917,33.45555849835274,4.177829534324935,49,0.0001,True,2000,4,mvol,2,rxn2,0.17862776751632098,0.01
"(13, 92)",True,17.73438037515574,33.44635359881697,4.220363166478411,50,0.0001,True,2000,4,mvol,2,rxn2,0.1786231557996451,0.01
"(13, 93)",True,17.734535762890854,33.470695290745084,4.2460508143078,50,0.0001,True,2000,4,mvol,2,rxn2,0.17862454123119645,0.01
"(13, 94)",True,17.73484321998586,33.275658021024284,4.137664598814088,51,0.0001,True,2000,4,mvol,2,rxn2,0.17862757629841672,0.01
"(13, 95)",True,17.734359101595718,33.18717231548971,4.118835918118876,53,0.0001,True,2000,4,mvol,2,rxn2,0.17862777604985214,0.01
"(13, 96)",True,17.73394486204119,33.08478886843619,4.129262938621129,55,0.0001,True,2000,4,mvol,2,rxn2,0.17862691566129119,0.01
"(13, 97)",True,17.733645538858863,33.06923411723767,4.192057394098716,57,0.0001,True,2000,4,mvol,2,rxn2,0.1786278752550902,0.01
"(13, 98)",True,17.73338975200933,32.99052741656628,4.291043788472603,61,0.0001,True,2000,4,mvol,2,rxn2,0.17863246399838878,0.01
"(14, 15)",True,17.73680514748484,34.21814693429287,4.6597547820353995,69,0.0001,True,2000,4,mvol,2,rxn2,0.17868288024258935,0.01
"(14, 16)",True,17.736191764225506,33.656688430201704,4.37411276788807,70,0.0001,True,2000,4,mvol,2,rxn2,0.178691711604668,0.01
"(14, 17)",True,17.7333030334089,33.57930774601246,4.173326237919461,70,0.0001,True,2000,4,mvol,2,rxn2,0.178670546048133,0.01
"(14, 18)",True,17.73233985195091,34.19631385544206,4.330568416956318,65,0.0001,True,2000,4,mvol,2,rxn2,0.17865088268936383,0.01
"(14, 19)",True,17.73329522560357,34.308452985312016,4.290914036402149,66,0.0001,True,2000,4,mvol,2,rxn2,0.17865624054946116,0.01
"(14, 20)",True,17.731965579850403,34.45067970225698,4.686545413213959,63,0.0001,True,2000,4,mvol,2,rxn2,0.17863305645563982,0.01
"(14, 21)",True,17.732474657216844,34.780865429971456,4.955683689345513,60,0.0001,True,2000,4,mvol,2,rxn2,0.17863076291954497,0.01
"(14, 22)",True,17.732306143074467,34.65757418247241,4.673338464058549,61,0.0001,True,2000,4,mvol,2,rxn2,0.17863104751485315,0.01
"(14, 23)",True,17.732282890914618,34.45782600901853,4.453215923477258,62,0.0001,True,2000,4,mvol,2,rxn2,0.17863288622004336,0.01
"(14, 24)",True,17.73267749314325,34.368647434491216,4.335229668444422,63,0.0001,True,2000,4,mvol,2,rxn2,0.17863522074457422,0.01
"(14, 25)",True,17.73329898265047,34.56755925065598,4.47316479325886,61,0.0001,True,2000,4,mvol,2,rxn2,0.1786357250813488,0.01
"(14, 26)",True,17.733566786979186,34.62840973413098,4.43369653953395,60,0.0001,True,2000,4,mvol,2,rxn2,0.17863556290869056,0.01
"(14, 27)",True,17.73471461716001,34.43482405669238,4.237447882435714,61,0.0001,True,2000,4,mvol,2,rxn2,0.1786470598348345,0.01
"(14, 28)",True,17.734631823066984,34.20315284567563,4.120470361799535,63,0.0001,True,2000,4,mvol,2,rxn2,0.17864559268301558,0.01
"(14, 29)",True,17.735520746855336,34.17382626589098,4.172078022767479,63,0.0001,True,2000,4,mvol,2,rxn2,0.1786514820635338,0.01
"(14, 30)",True,17.73386271379773,34.69865682655269,4.529519543878536,59,0.0001,True,2000,4,mvol,2,rxn2,0.1786264413850738,0.01
"(14, 31)",True,17.733849241004844,34.50396043957581,4.44985216334647,60,0.0001,True,2000,4,mvol,2,rxn2,0.1786259756667167,0.01
"(14, 32)",True,17.734704808143658,34.4001935257816,4.38270742763659,60,0.0001,True,2000,4,mvol,2,rxn2,0.17863242157143228,0.01
"(14, 33)",True,17.735762624442273,34.23483448513997,4.298772700786298,61,0.0001,True,2000,4,mvol,2,rxn2,0.17864196727378884,0.01
"(14, 34)",True,17.73447962103955,34.940065231838865,4.695961710820213,56,0.0001,True,2000,4,mvol,2,rxn2,0.17862030096211665,0.01
"(14, 35)",True,17.733948797328107,34.78966055041912,4.641549805448005,57,0.0001,True,2000,4,mvol,2,rxn2,0.17861621793405796,0.01
"(14, 36)",True,17.73426751608198,34.75576472905642,4.630011220360509,57,0.0001,True,2000,4,mvol,2,rxn2,0.17861871249426517,0.01
"(14, 37)",True,17.734966382678596,34.60958199506611,4.526541359508037,57,0.0001,True,2000,4,mvol,2,rxn2,0.1786243592302881,0.01
"(14, 38)",True,17.73529972471212,34.85739255516329,4.665727466152696,55,0.0001,True,2000,4,mvol,2,rxn2,0.17862398362280515,0.01
"(14, 39)",True,17.735389286678334,34.7708110224695,4.635115267917251,55,0.0001,True,2000,4,mvol,2,rxn2,0.17862392335080574,0.01
"(14, 40)",True,17.735739843870295,35.13533614444662,4.825284086183986,52,0.0001,True,2000,4,mvol,2,rxn2,0.178621940819818,0.01
"(14, 41)",True,17.736383314913752,35.125714808675916,4.78593154490262,51,0.0001,True,2000,4,mvol,2,rxn2,0.17862529341724384,0.01
"(14, 42)",True,17.736178564151004,35.24284487611845,4.853121862217637,50,0.0001,True,2000,4,mvol,2,rxn2,0.17862139905628732,0.01
"(14, 43)",True,17.73605998430665,35.195088589076086,4.82802098104903,50,0.0001,True,2000,4,mvol,2,rxn2,0.17861992897426351,0.01
"(14, 44)",True,17.73584855618655,35.222878848464326,4.851968634344175,50,0.0001,True,2000,4,mvol,2,rxn2,0.1786180012728467,0.01
"(14, 45)",True,17.736193263633286,35.11725138230608,4.778862941144041,50,0.0001,True,2000,4,mvol,2,rxn2,0.17862028405162475,0.01
"(14, 46)",True,17.736098687996698,35.04358617777996,4.745322536025613,50,0.0001,True,2000,4,mvol,2,rxn2,0.17862017734135843,0.01
"(14, 47)",True,17.735663828778552,34.85470866404112,4.67446058132684,51,0.0001,True,2000,4,mvol,2,rxn2,0.17861887025563067,0.01
"(14, 48)",True,17.735593327358064,34.816039377860676,4.652525441747199,51,0.0001,True,2000,4,mvol,2,rxn2,0.17861888937779644,0.01
"(14, 49)",True,17.736118595837297,34.86745210169576,4.67152790881861,50,0.0001,True,2000,4,mvol,2,rxn2,0.17862213383299125,0.01
"(14, 50)",True,17.736999851099707,34.90555636425135,4.674342675012355,49,0.0001,True,2000,4,mvol,2,rxn2,0.1786283041812655,0.01
"(14, 51)",True,17.736186555726587,34.86153636877136,4.688870142116047,50,0.0001,True,2000,4,mvol,2,rxn2,0.17862279778769916,0.01
"(14, 52)",True,17.736570572698202,34.78575934769815,4.649872917942258,50,0.0001,True,2000,4,mvol,2,rxn2,0.17862591639831576,0.01
"(14, 53)",True,17.737631500178875,35.16034317767062,4.797271141397791,47,0.0001,True,2000,4,mvol,2,rxn2,0.17863082108971962,0.01
"(14, 54)",True,17.737732804728008,35.27400868225103,4.839312042016991,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862941269402968,0.01
"(14, 55)",True,17.736914071190206,35.34292434393383,4.874412238044474,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862171771989194,0.01
"(14, 56)",True,17.736947693614486,35.34092459884779,4.870747769891512,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862192458990397,0.01
"(14, 57)",True,17.73698935559987,35.29307687237047,4.857574341090698,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862239112670608,0.01
"(14, 58)",True,17.737174741782034,35.3168940387409,4.863441894860501,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862392826226123,0.01
"(14, 59)",True,17.73725054290339,35.29009124108022,4.847241139704127,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862436805554777,0.01
"(14, 60)",True,17.7369475236267,35.206448640552026,4.825682472090923,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862312720997348,0.01
"(14, 61)",True,17.73795695306989,35.38365275734919,4.882201550487874,45,0.0001,True,2000,4,mvol,2,rxn2,0.1786288900921548,0.01
"(14, 62)",True,17.737340139698794,35.330899338377165,4.873972527682076,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862483179219651,0.01
"(14, 63)",True,17.738078429901176,35.40177008148642,4.891297618438839,45,0.0001,True,2000,4,mvol,2,rxn2,0.1786294266699838,0.01
"(14, 64)",True,17.737387791011646,35.3259698000045,4.870014128831089,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862515506050028,0.01
"(14, 65)",True,17.738058222108478,35.41558148739574,4.897426417522372,45,0.0001,True,2000,4,mvol,2,rxn2,0.17862924344831468,0.01
"(14, 66)",True,17.73753934324524,35.30116481255509,4.856506117821501,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862627720800353,0.01
"(14, 67)",True,17.738113858130923,35.41004035374463,4.896152193234042,45,0.0001,True,2000,4,mvol,2,rxn2,0.178629605664554,0.01
"(14, 68)",True,17.738256205668478,35.328857725121765,4.859067826849194,45,0.0001,True,2000,4,mvol,2,rxn2,0.17863096950868196,0.01
"(14, 69)",True,17.73802112758221,35.268464788539305,4.852663215397222,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862917901925476,0.01
"(14, 70)",True,17.737877169161738,35.3235166744192,4.878616461769295,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862832908082935,0.01
"(14, 71)",True,17.73790464918595,35.31168128116301,4.875080285532315,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862848504866355,0.01
"(14, 72)",True,17.737941688165346,35.292979699200295,4.857589215389024,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862921689595762,0.01
"(14, 73)",True,17.73793035464813,35.297231862468784,4.861041295339886,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862910495336978,0.01
"(14, 74)",True,17.737373288550206,35.20240968350693,4.839631137432095,48,0.0001,True,2000,4,mvol,2,rxn2,0.17862537763209,0.01
"(14, 75)",True,17.73794178247935,35.308690309415304,4.867222018879841,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862908694282414,0.01
"(14, 76)",True,17.737335809598935,35.208172834268815,4.83673554377551,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862538926868043,0.01
"(14, 77)",True,17.737903974246034,35.25967551924526,4.8467253114751525,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862913412416428,0.01
"(14, 78)",True,17.737904846955143,35.279749430679175,4.857322020860623,46,0.0001,True,2000,4,mvol,2,rxn2,0.17862927279663293,0.01
"(14, 79)",True,17.73777115721414,35.087066271704245,4.779661766130263,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862933229195765,0.01
"(14, 80)",True,17.737774083266558,35.07339811715828,4.777991021515567,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862913829119864,0.01
"(14, 81)",True,17.73774636758864,35.1034581924131,4.792054718430243,47,0.0001,True,2000,4,mvol,2,rxn2,0.17862906519453883,0.01
"(14, 82)",True,17.738164082389453,35.13249119197535,4.791074985832031,47,0.0001,True,2000,4,mvol,2,rxn2,0.17863207614754326,0.01
"(14, 83)",True,17.738105570774117,34.98981314302727,4.749963260592415,49,0.0001,True,2000,4,mvol,2,rxn2,0.1786318792903147,0.01
"(14, 84)",True,17.73840034790314,35.14477314612867,4.8073365380304365,48,0.0001,True,2000,4,mvol,2,rxn2,0.1786328144973034,0.01
"(14, 85)",True,17.737989208366496,34.84615794069679,4.6991159297474585,50,0.0001,True,2000,4,mvol,2,rxn2,0.17863214357264096,0.01
"(14, 86)",True,17.738174204705167,35.053766636263965,4.7796145014920715,49,0.0001,True,2000,4,mvol,2,rxn2,0.17863255447311466,0.01
"(14, 87)",True,17.737737357173547,34.96087462750782,4.749350038873479,50,0.0001,True,2000,4,mvol,2,rxn2,0.17863032497143036,0.01
"(14, 88)",True,17.73731885289978,34.67348152010954,4.640187441112101,52,0.0001,True,2000,4,mvol,2,rxn2,0.17862941363417414,0.01
"(14, 89)",True,17.737588360391644,34.82427462674833,4.699506581855208,51,0.0001,True,2000,4,mvol,2,rxn2,0.17863023953968912,0.01
"(14, 90)",True,17.737423114267116,34.67977123464456,4.649573064803489,52,0.0001,True,2000,4,mvol,2,rxn2,0.17863003637318378,0.01
"(14, 91)",True,17.736974999714615,34.56348429535684,4.581350670212256,53,0.0001,True,2000,4,mvol,2,rxn2,0.17862889912175217,0.01
"(14, 92)",True,17.73641639268187,34.69389053854295,4.647567012571482,52,0.0001,True,2000,4,mvol,2,rxn2,0.1786249953828552,0.01
"(14, 93)",True,17.736659205856007,34.695113025312764,4.660075810290415,52,0.0001,True,2000,4,mvol,2,rxn2,0.17862773840230073,0.01
"(14, 94)",True,17.73639402720317,34.335304892171976,4.508935134602499,54,0.0001,True,2000,4,mvol,2,rxn2,0.17862736234761967,0.01
"(14, 95)",True,17.735670136154123,34.12599340856027,4.448105622537757,57,0.0001,True,2000,4,mvol,2,rxn2,0.17862561590789222,0.01
"(14, 96)",True,17.735158275195708,34.014411473167705,4.437628045201956,59,0.0001,True,2000,4,mvol,2,rxn2,0.17862394668308423,0.01
"(14, 97)",True,17.73482796767958,34.006598252130566,4.473840736007188,61,0.0001,True,2000,4,mvol,2,rxn2,0.17862437103500886,0.01
"(14, 98)",True,17.734086332952224,33.81235212546422,4.465577280224954,66,0.0001,True,2000,4,mvol,2,rxn2,0.17862654917768772,0.01
"(15, 16)",True,17.737296152486888,36.402970578739684,5.488582820050984,66,0.0001,True,2000,4,mvol,2,rxn2,0.17864434049399575,0.01
"(15, 17)",True,17.73624666542477,35.91478201099121,5.03410223118781,68,0.0001,True,2000,4,mvol,2,rxn2,0.17865050445061165,0.01
"(15, 18)",True,17.733201615823056,35.928949583667965,4.955398730210905,66,0.0001,True,2000,4,mvol,2,rxn2,0.1786236701515098,0.01
"(15, 19)",True,17.73373062262671,36.1115444802693,4.999842438778716,64,0.0001,True,2000,4,mvol,2,rxn2,0.17862534160747068,0.01
"(15, 20)",True,17.731957740653247,36.26292510494017,5.426799529814331,60,0.0001,True,2000,4,mvol,2,rxn2,0.17859784650609084,0.01
"(15, 21)",True,17.732077517833265,36.566742164638626,5.6872766534804216,57,0.0001,True,2000,4,mvol,2,rxn2,0.17859265536901084,0.01
"(15, 22)",True,17.731948023999507,36.460602769173704,5.439635762835377,58,0.0001,True,2000,4,mvol,2,rxn2,0.17859293213372993,0.01
"(15, 23)",True,17.732424798257547,36.39362249463537,5.298851867110797,58,0.0001,True,2000,4,mvol,2,rxn2,0.17859762538302193,0.01
"(15, 24)",True,17.73296759884552,36.3454733828361,5.208733847721671,59,0.0001,True,2000,4,mvol,2,rxn2,0.17860069883159152,0.01
"(15, 25)",True,17.73355738439088,36.64998131180241,5.413657282541336,56,0.0001,True,2000,4,mvol,2,rxn2,0.1785998083654599,0.01
"(15, 26)",True,17.7341331587871,36.74343336550892,5.3901852560426935,55,0.0001,True,2000,4,mvol,2,rxn2,0.1786022822996997,0.01
"(15, 27)",True,17.73521270942223,36.54707982400904,5.213050972312138,56,0.0001,True,2000,4,mvol,2,rxn2,0.17861353488336532,0.01
"(15, 28)",True,17.73491134310966,36.3282951284107,5.11820695165063,58,0.0001,True,2000,4,mvol,2,rxn2,0.17861000006233893,0.01
"(15, 29)",True,17.73573708953416,36.335093883271554,5.193140142088015,58,0.0001,True,2000,4,mvol,2,rxn2,0.17861480906049004,0.01
"(15, 30)",True,17.733929342005144,36.86869674930591,5.560153495519258,54,0.0001,True,2000,4,mvol,2,rxn2,0.17858808810434185,0.01
"(15, 31)",True,17.733896832744556,36.698526805697966,5.496627350932227,55,0.0001,True,2000,4,mvol,2,rxn2,0.1785874500843589,0.01
"(15, 32)",True,17.73466726059602,36.59885546434365,5.444782855872272,55,0.0001,True,2000,4,mvol,2,rxn2,0.17859338780838568,0.01
"(15, 33)",True,17.735765274867354,36.571790384063604,5.422570772989613,55,0.0001,True,2000,4,mvol,2,rxn2,0.1786017034152754,0.01
"(15, 34)",True,17.733738148084946,37.02664151452558,5.72067849401065,52,0.0001,True,2000,4,mvol,2,rxn2,0.17857606540637813,0.01
"(15, 35)",True,17.733488000734475,36.99557955426267,5.713876320649732,52,0.0001,True,2000,4,mvol,2,rxn2,0.17857315111671807,0.01
"(15, 36)",True,17.733829077630837,36.97482149674068,5.709946943560659,52,0.0001,True,2000,4,mvol,2,rxn2,0.17857581385041205,0.01
"(15, 37)",True,17.73472413806319,36.94439979684711,5.665058764754367,51,0.0001,True,2000,4,mvol,2,rxn2,0.1785821841170926,0.01
"(15, 38)",True,17.734468498472594,36.97726820339736,5.713366818581894,51,0.0001,True,2000,4,mvol,2,rxn2,0.17857907427801994,0.01
"(15, 39)",True,17.734747540676178,37.00217579995488,5.733178707021536,50,0.0001,True,2000,4,mvol,2,rxn2,0.1785796119407173,0.01
"(15, 40)",True,17.73468503970334,37.23362021637596,5.873547148532789,48,0.0001,True,2000,4,mvol,2,rxn2,0.17857550030023694,0.01
"(15, 41)",True,17.73516199020709,37.21599005771094,5.833711167749099,47,0.0001,True,2000,4,mvol,2,rxn2,0.17857777903476602,0.01
"(15, 42)",True,17.734871747908524,37.327784230300146,5.901063240121072,46,0.0001,True,2000,4,mvol,2,rxn2,0.17857315498856627,0.01
"(15, 43)",True,17.73473721457857,37.282803363412725,5.874904002017829,46,0.0001,True,2000,4,mvol,2,rxn2,0.17857166573686242,0.01
"(15, 44)",True,17.734282614642645,37.192217723600315,5.846270846440079,47,0.0001,True,2000,4,mvol,2,rxn2,0.1785689725777549,0.01
"(15, 45)",True,17.734545776708032,37.08543636907486,5.76966310573354,47,0.0001,True,2000,4,mvol,2,rxn2,0.17857084732309067,0.01
"(15, 46)",True,17.73460658859491,37.064193840715156,5.759232239052405,47,0.0001,True,2000,4,mvol,2,rxn2,0.17857120861531683,0.01
"(15, 47)",True,17.734672371163256,37.059885334271456,5.763251513822597,47,0.0001,True,2000,4,mvol,2,rxn2,0.17857183702040264,0.01
"(15, 48)",True,17.734790080598923,37.08062175764061,5.768094873641897,47,0.0001,True,2000,4,mvol,2,rxn2,0.17857253253411912,0.01
"(15, 49)",True,17.73512951363115,37.08037159431024,5.761123134591454,46,0.0001,True,2000,4,mvol,2,rxn2,0.17857525751124997,0.01
"(15, 50)",True,17.735229522782607,36.892507725357454,5.658030661033071,46,0.0001,True,2000,4,mvol,2,rxn2,0.17857800526595652,0.01
"(15, 51)",True,17.734689046517722,36.88147989660204,5.6872717929129415,47,0.0001,True,2000,4,mvol,2,rxn2,0.1785743046790304,0.01
"(15, 52)",True,17.735311173919584,36.921499886342865,5.691514583367886,46,0.0001,True,2000,4,mvol,2,rxn2,0.1785783556741545,0.01
"(15, 53)",True,17.736248343987317,37.27420342954343,5.842896778608242,43,0.0001,True,2000,4,mvol,2,rxn2,0.1785823250287545,0.01
"(15, 54)",True,17.736212265162408,37.37671553028631,5.881457934910161,42,0.0001,True,2000,4,mvol,2,rxn2,0.178579765259354,0.01
"(15, 55)",True,17.735141244634793,37.31932652584113,5.866787639194991,43,0.0001,True,2000,4,mvol,2,rxn2,0.17857122279818613,0.01
"(15, 56)",True,17.735167174408957,37.31654440744719,5.862685288021221,43,0.0001,True,2000,4,mvol,2,rxn2,0.17857138416999524,0.01
"(15, 57)",True,17.735293932890148,37.299218801172934,5.861780083763514,43,0.0001,True,2000,4,mvol,2,rxn2,0.17857211531964798,0.01
"(15, 58)",True,17.73546966555163,37.32041384766202,5.867361473831797,43,0.0001,True,2000,4,mvol,2,rxn2,0.17857360269461922,0.01
"(15, 59)",True,17.735431054103373,37.26411111715642,5.834358743842989,43,0.0001,True,2000,4,mvol,2,rxn2,0.17857364075920584,0.01
"(15, 60)",True,17.735504582425772,37.32440871428357,5.871286297053461,43,0.0001,True,2000,4,mvol,2,rxn2,0.1785739412876017,0.01
