points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(37, 42)",False,0.13567635873366865,47.69054196285553,14.962013112065204,2000,0.0001,True,2000,4,als,0,rxn2,0.0013567635873366864,
"(37, 43)",False,0.1326828250006976,47.833657584275024,15.192226126779175,2000,0.0001,True,2000,4,als,0,rxn2,0.001326828250006976,
"(37, 44)",False,0.12979763330980848,47.95215518586657,15.385570163689422,2000,0.0001,True,2000,4,als,0,rxn2,0.0012979763330980849,
"(37, 45)",False,0.12711917908936265,48.0439200022944,15.543372893704806,2000,0.0001,True,2000,4,als,0,rxn2,0.0012711917908936265,
"(37, 46)",False,0.12465516525907207,48.11044555999214,15.668901079909617,2000,0.0001,True,2000,4,als,0,rxn2,0.0012465516525907207,
"(37, 47)",False,0.12236380157974222,48.155528416713715,15.76678305432091,2000,0.0001,True,2000,4,als,0,rxn2,0.0012236380157974222,
"(37, 48)",False,0.12016126609137606,48.18332505437261,15.841658545044485,2000,0.0001,True,2000,4,als,0,rxn2,0.0012016126609137607,
"(37, 49)",False,0.11818160495261779,48.19754953503764,15.89766910446934,2000,0.0001,True,2000,4,als,0,rxn2,0.001181816049526178,
"(37, 50)",False,0.11640485958216132,48.20151543256678,15.938504959601522,2000,0.0001,True,2000,4,als,0,rxn2,0.0011640485958216132,
"(37, 51)",False,0.11485001834164621,48.19779501044874,15.967208141075172,2000,0.0001,True,2000,4,als,0,rxn2,0.0011485001834164621,
"(37, 52)",False,0.11350020647678327,48.18807683951794,15.986009949858783,2000,0.0001,True,2000,4,als,0,rxn2,0.0011350020647678328,
"(37, 53)",False,0.11250110470712799,48.17271171630969,15.995686650989088,2000,0.0001,True,2000,4,als,0,rxn2,0.0011250110470712798,
"(37, 54)",False,0.11150593897134549,48.15509131540334,16.00008124146726,2000,0.0001,True,2000,4,als,0,rxn2,0.001115059389713455,
"(37, 55)",False,0.11052799886821126,48.137072374402166,16.001308083576664,2000,0.0001,True,2000,4,als,0,rxn2,0.0011052799886821126,
"(37, 56)",False,0.1095717826616916,48.119042261640935,16.00006075356581,2000,0.0001,True,2000,4,als,0,rxn2,0.001095717826616916,
"(37, 57)",False,0.10864116292478934,48.10128931544392,15.99700576151614,2000,0.0001,True,2000,4,als,0,rxn2,0.0010864116292478934,
"(37, 58)",False,0.10779857509655738,48.08409072413679,15.992708942053667,2000,0.0001,True,2000,4,als,0,rxn2,0.0010779857509655739,
"(37, 59)",False,0.10703813714475612,48.06766980836028,15.987632311505996,2000,0.0001,True,2000,4,als,0,rxn2,0.001070381371447561,
"(37, 60)",False,0.10635316679498659,48.052219438875944,15.982178500229274,2000,0.0001,True,2000,4,als,0,rxn2,0.001063531667949866,
"(37, 61)",False,0.1057369698482411,48.03787315464521,15.976659972184773,2000,0.0001,True,2000,4,als,0,rxn2,0.001057369698482411,
"(37, 62)",False,0.10515309257203864,48.024747048559014,15.971343673711004,2000,0.0001,True,2000,4,als,0,rxn2,0.0010515309257203864,
"(37, 63)",False,0.10462143687603377,48.01291103423219,15.966382980298203,2000,0.0001,True,2000,4,als,0,rxn2,0.0010462143687603378,
"(37, 64)",False,0.10414144471055661,48.002290919493596,15.961792758654912,2000,0.0001,True,2000,4,als,0,rxn2,0.0010414144471055662,
"(37, 65)",False,0.10370394897521513,47.99284122340669,15.957639417452299,2000,0.0001,True,2000,4,als,0,rxn2,0.0010370394897521514,
"(37, 66)",False,0.1032785495416246,47.984214559537946,15.953597090442607,2000,0.0001,True,2000,4,als,0,rxn2,0.001032785495416246,
"(37, 67)",False,0.10287294440354194,47.97618691053843,15.94931724109288,2000,0.0001,True,2000,4,als,0,rxn2,0.0010287294440354195,
"(37, 68)",False,0.10246270301428381,47.96879026652744,15.944831067629003,2000,0.0001,True,2000,4,als,0,rxn2,0.001024627030142838,
"(37, 69)",False,0.10203404129579532,47.96211544191616,15.940309106176127,2000,0.0001,True,2000,4,als,0,rxn2,0.0010203404129579532,
"(37, 70)",False,0.10160392181406301,47.956595565411256,15.936638713561047,2000,0.0001,True,2000,4,als,0,rxn2,0.0010160392181406302,
"(37, 71)",False,0.10122610650810171,47.95226384093118,15.933947167797516,2000,0.0001,True,2000,4,als,0,rxn2,0.0010122610650810172,
"(37, 72)",False,0.10087819554117268,47.949094649555434,15.932191008783446,2000,0.0001,True,2000,4,als,0,rxn2,0.0010087819554117268,
"(37, 73)",False,0.10057574479701188,47.946854503482975,15.931315977009959,2000,0.0001,True,2000,4,als,0,rxn2,0.0010057574479701188,
"(37, 74)",False,0.10030824627894888,47.94439790401823,15.930029350914445,2000,0.0001,True,2000,4,als,0,rxn2,0.0010030824627894888,
"(37, 75)",False,0.1000699053864281,47.94208464407402,15.928762791311984,2000,0.0001,True,2000,4,als,0,rxn2,0.001000699053864281,
"(37, 76)",False,0.09986203188310408,47.93999211685917,15.927613824308454,2000,0.0001,True,2000,4,als,0,rxn2,0.0009986203188310408,
"(37, 77)",False,0.09968036498038367,47.93809852569979,15.92657108625122,2000,0.0001,True,2000,4,als,0,rxn2,0.0009968036498038367,
"(37, 78)",False,0.09952177792787456,47.9363848278381,15.925624765810024,2000,0.0001,True,2000,4,als,0,rxn2,0.0009952177792787455,
"(37, 79)",False,0.09938416154843016,47.93483305255866,15.924765175998418,2000,0.0001,True,2000,4,als,0,rxn2,0.0009938416154843016,
"(37, 80)",False,0.09926566582445094,47.933427554131825,15.923984163809555,2000,0.0001,True,2000,4,als,0,rxn2,0.0009926566582445094,
"(37, 81)",False,0.09916507281034535,47.93215373226885,15.923273717044065,2000,0.0001,True,2000,4,als,0,rxn2,0.0009916507281034536,
"(37, 82)",False,0.09908145525519882,47.930998739252296,15.922627047659205,2000,0.0001,True,2000,4,als,0,rxn2,0.0009908145525519881,
"(37, 83)",False,0.09902002413954619,47.92995094164899,15.92203791883416,2000,0.0001,True,2000,4,als,0,rxn2,0.0009902002413954619,
"(37, 84)",False,0.09898130473723378,47.92899955546674,15.921500488357267,2000,0.0001,True,2000,4,als,0,rxn2,0.0009898130473723378,
"(37, 85)",False,0.09896363511470047,47.928135105867625,15.921009649851618,2000,0.0001,True,2000,4,als,0,rxn2,0.0009896363511470046,
"(37, 86)",False,0.0989663187092414,47.92734905332413,15.92056081012663,2000,0.0001,True,2000,4,als,0,rxn2,0.000989663187092414,
"(37, 87)",False,0.09898968215138898,47.926633468589245,15.920149593115084,2000,0.0001,True,2000,4,als,0,rxn2,0.0009898968215138898,
"(37, 88)",False,0.0990352463041201,47.92598123861688,15.91977202637012,2000,0.0001,True,2000,4,als,0,rxn2,0.000990352463041201,
"(37, 89)",False,0.09910606420417191,47.925385701683815,15.919424381432018,2000,0.0001,True,2000,4,als,0,rxn2,0.000991060642041719,
"(37, 90)",False,0.09920734557455455,47.924840744968854,15.919103175879888,2000,0.0001,True,2000,4,als,0,rxn2,0.0009920734557455455,
"(37, 91)",False,0.09934759873338904,47.92434089072438,15.91880517596811,2000,0.0001,True,2000,4,als,0,rxn2,0.0009934759873338904,
"(37, 92)",False,0.0995407842331471,47.92387978400155,15.918526227878084,2000,0.0001,True,2000,4,als,0,rxn2,0.000995407842331471,
"(37, 93)",False,0.09981065259347312,47.92344969398588,15.918260280043736,2000,0.0001,True,2000,4,als,0,rxn2,0.0009981065259347312,
"(37, 94)",False,0.10020027068584167,47.92304108202534,15.917999472284299,2000,0.0001,True,2000,4,als,0,rxn2,0.0010020027068584167,
"(37, 95)",False,0.10079566326675865,47.92264328769451,15.917734498379865,2000,0.0001,True,2000,4,als,0,rxn2,0.0010079566326675865,
"(37, 96)",False,0.10179579941225249,47.922239365656495,15.917449865079556,2000,0.0001,True,2000,4,als,0,rxn2,0.0010179579941225249,
"(37, 97)",False,0.10378650350717031,47.92179534874971,15.917113341077092,2000,0.0001,True,2000,4,als,0,rxn2,0.0010378650350717031,
"(37, 98)",False,0.10956883053296891,47.921151011338814,15.916568032444022,2000,0.0001,True,2000,4,als,0,rxn2,0.001095688305329689,
"(38, 39)",False,0.15154883154175708,47.498309684284415,14.932384603660733,2000,0.0001,True,2000,4,als,0,rxn2,0.0015154883154175707,
"(38, 40)",False,0.1435271646264214,48.25817166360983,15.459503165711634,2000,0.0001,True,2000,4,als,0,rxn2,0.0014352716462642141,
"(38, 41)",False,0.1365744613595993,48.503720212672626,15.709360973959821,2000,0.0001,True,2000,4,als,0,rxn2,0.0013657446135959931,
"(38, 42)",False,0.13278323541154965,48.645455638992715,15.963710612029443,2000,0.0001,True,2000,4,als,0,rxn2,0.0013278323541154966,
"(38, 43)",False,0.13024866544792088,48.766523676134305,16.19894000403382,2000,0.0001,True,2000,4,als,0,rxn2,0.0013024866544792087,
"(38, 44)",False,0.12731098586566142,48.874173853475625,16.399520707793357,2000,0.0001,True,2000,4,als,0,rxn2,0.0012731098586566143,
"(38, 45)",False,0.12443501783332861,48.9640561128335,16.567446192340068,2000,0.0001,True,2000,4,als,0,rxn2,0.001244350178333286,
"(38, 46)",False,0.12175818490564914,49.0343360851062,16.704603184786308,2000,0.0001,True,2000,4,als,0,rxn2,0.0012175818490564915,
"(38, 47)",False,0.11929663971886008,49.085407418346385,16.81361804737145,2000,0.0001,True,2000,4,als,0,rxn2,0.0011929663971886008,
"(38, 48)",False,0.11691469155305197,49.119675591894534,16.89838710964353,2000,0.0001,True,2000,4,als,0,rxn2,0.0011691469155305197,
"(38, 49)",False,0.1147574559122207,49.14041980221066,16.963110363971374,2000,0.0001,True,2000,4,als,0,rxn2,0.001147574559122207,
"(38, 50)",False,0.11281287419200518,49.150692446669154,17.011501638735986,2000,0.0001,True,2000,4,als,0,rxn2,0.0011281287419200518,
"(38, 51)",False,0.11108510211096717,49.15280817822555,17.0465568346085,2000,0.0001,True,2000,4,als,0,rxn2,0.0011108510211096717,
"(38, 52)",False,0.1095503951128261,49.14886147753932,17.07094990001693,2000,0.0001,True,2000,4,als,0,rxn2,0.001095503951128261,
"(38, 53)",False,0.10824020355719957,49.14015960734542,17.086599627934618,2000,0.0001,True,2000,4,als,0,rxn2,0.0010824020355719958,
"(38, 54)",False,0.10727119647117936,49.126864643280555,17.094102023161973,2000,0.0001,True,2000,4,als,0,rxn2,0.0010727119647117936,
"(38, 55)",False,0.10629433005572282,49.11194982576961,17.09714058031271,2000,0.0001,True,2000,4,als,0,rxn2,0.0010629433005572282,
"(38, 56)",False,0.10533084411884389,49.09682907038079,17.097465342677356,2000,0.0001,True,2000,4,als,0,rxn2,0.0010533084411884388,
"(38, 57)",False,0.10435328411795958,49.0817892530027,17.09569071951037,2000,0.0001,True,2000,4,als,0,rxn2,0.0010435328411795958,
"(38, 58)",False,0.10346102252658425,49.06709429966681,17.092442503111858,2000,0.0001,True,2000,4,als,0,rxn2,0.0010346102252658425,
"(38, 59)",False,0.10265295662354604,49.05298180938172,17.08822631221193,2000,0.0001,True,2000,4,als,0,rxn2,0.0010265295662354604,
"(38, 60)",False,0.1019237126689552,49.03962286839681,17.083449416899494,2000,0.0001,True,2000,4,als,0,rxn2,0.001019237126689552,
"(38, 61)",False,0.10126773539164922,49.02714194373227,17.078429020254422,2000,0.0001,True,2000,4,als,0,rxn2,0.0010126773539164923,
"(38, 62)",False,0.10065835009159588,49.01562596751712,17.073419181626463,2000,0.0001,True,2000,4,als,0,rxn2,0.0010065835009159588,
"(38, 63)",False,0.10009539474023159,49.005186560760684,17.06867916134749,2000,0.0001,True,2000,4,als,0,rxn2,0.0010009539474023158,
"(38, 64)",False,0.09958279491413956,48.99582184259702,17.064261757374922,2000,0.0001,True,2000,4,als,0,rxn2,0.0009958279491413956,
"(38, 65)",False,0.09911505135944343,48.98746585482473,17.06021538295477,2000,0.0001,True,2000,4,als,0,rxn2,0.0009911505135944342,
"(38, 66)",False,0.09867070706128182,48.97999758168006,17.056494220552167,2000,0.0001,True,2000,4,als,0,rxn2,0.0009867070706128182,
"(38, 67)",False,0.098241915676644,48.973058118626206,17.05266937705489,2000,0.0001,True,2000,4,als,0,rxn2,0.00098241915676644,
"(38, 68)",False,0.0978223846600958,48.966572444680224,17.048567501414862,2000,0.0001,True,2000,4,als,0,rxn2,0.000978223846600958,
"(38, 69)",False,0.0973792089015877,48.9605904595811,17.044302177126276,2000,0.0001,True,2000,4,als,0,rxn2,0.000973792089015877,
"(38, 70)",False,0.09693478807824253,48.95534072349961,17.040293613657145,2000,0.0001,True,2000,4,als,0,rxn2,0.0009693478807824253,
"(38, 71)",False,0.09654297788456591,48.951155426063636,17.037316509500176,2000,0.0001,True,2000,4,als,0,rxn2,0.0009654297788456592,
"(38, 72)",False,0.0961875193853952,48.94792768885551,17.03511366044349,2000,0.0001,True,2000,4,als,0,rxn2,0.000961875193853952,
"(38, 73)",False,0.09586958615391877,48.94570701313084,17.03392713888117,2000,0.0001,True,2000,4,als,0,rxn2,0.0009586958615391877,
"(38, 74)",False,0.09558900174997563,48.943784255391705,17.032961856907928,2000,0.0001,True,2000,4,als,0,rxn2,0.0009558900174997563,
"(38, 75)",False,0.09533974432897059,48.94172861752091,17.0317000964217,2000,0.0001,True,2000,4,als,0,rxn2,0.0009533974432897059,
"(38, 76)",False,0.09512131737010524,48.939871768619106,17.030557858757287,2000,0.0001,True,2000,4,als,0,rxn2,0.0009512131737010524,
"(38, 77)",False,0.09492814060321476,48.938191992160974,17.029521230427587,2000,0.0001,True,2000,4,als,0,rxn2,0.0009492814060321476,
"(38, 78)",False,0.09475962729667983,48.93667165261019,17.02857981820338,2000,0.0001,True,2000,4,als,0,rxn2,0.0009475962729667983,
"(38, 79)",False,0.09461309473583754,48.93529507446332,17.027724496989073,2000,0.0001,True,2000,4,als,0,rxn2,0.0009461309473583754,
"(38, 80)",False,0.09448654580935263,48.93404814676947,17.026946921141434,2000,0.0001,True,2000,4,als,0,rxn2,0.0009448654580935264,
"(38, 81)",False,0.0943783818905453,48.93291804679804,17.026239493541702,2000,0.0001,True,2000,4,als,0,rxn2,0.000943783818905453,
"(38, 82)",False,0.09428709259164508,48.931893283867616,17.02559530381948,2000,0.0001,True,2000,4,als,0,rxn2,0.0009428709259164508,
"(38, 83)",False,0.09421716884946528,48.93096343807366,17.025008162185923,2000,0.0001,True,2000,4,als,0,rxn2,0.0009421716884946528,
"(38, 84)",False,0.09417089132588988,48.93011918810721,17.02447245022911,2000,0.0001,True,2000,4,als,0,rxn2,0.0009417089132588987,
"(38, 85)",False,0.09414644632615425,48.92935209251539,17.02398318833575,2000,0.0001,True,2000,4,als,0,rxn2,0.0009414644632615424,
"(38, 86)",False,0.09414300460098136,48.92865448945386,17.023535658236323,2000,0.0001,True,2000,4,als,0,rxn2,0.0009414300460098136,
"(38, 87)",False,0.09416077554830277,48.92801934057206,17.02312552030715,2000,0.0001,True,2000,4,als,0,rxn2,0.0009416077554830276,
"(38, 88)",False,0.09420117222347146,48.927440298920395,17.02274885752253,2000,0.0001,True,2000,4,als,0,rxn2,0.0009420117222347146,
"(38, 89)",False,0.09426714383839611,48.926911634195456,17.02240210774411,2000,0.0001,True,2000,4,als,0,rxn2,0.0009426714383839611,
"(38, 90)",False,0.09436379123044394,48.92642800396988,17.022081858274312,2000,0.0001,True,2000,4,als,0,rxn2,0.0009436379123044394,
"(38, 91)",False,0.09449949644478449,48.92598441168558,17.021784769469217,2000,0.0001,True,2000,4,als,0,rxn2,0.0009449949644478449,
"(38, 92)",False,0.09468806208785097,48.925576157718126,17.02150768719003,2000,0.0001,True,2000,4,als,0,rxn2,0.0009468806208785097,
"(38, 93)",False,0.0949530067542145,48.9251975781021,17.021246093195046,2000,0.0001,True,2000,4,als,0,rxn2,0.000949530067542145,
"(38, 94)",False,0.09533699586054967,48.924840394613994,17.020992164511394,2000,0.0001,True,2000,4,als,0,rxn2,0.0009533699586054967,
"(38, 95)",False,0.09592526112979889,48.92449472641268,17.020736150346835,2000,0.0001,True,2000,4,als,0,rxn2,0.000959252611297989,
"(38, 96)",False,0.09691490568874732,48.92414850813913,17.020465368119037,2000,0.0001,True,2000,4,als,0,rxn2,0.0009691490568874731,
"(38, 97)",False,0.098885850827806,48.92377561388704,17.020150433414447,2000,0.0001,True,2000,4,als,0,rxn2,0.00098885850827806,
"(38, 98)",False,0.1046066735272758,48.92326138594717,17.019657148664425,2000,0.0001,True,2000,4,als,0,rxn2,0.001046066735272758,
"(39, 40)",False,0.14546837610128283,48.53629264824777,16.118291534404843,2000,0.0001,True,2000,4,als,0,rxn2,0.0014546837610128283,
"(39, 41)",False,0.13623639620072336,49.17667639021078,16.60568927034359,2000,0.0001,True,2000,4,als,0,rxn2,0.0013623639620072335,
"(39, 42)",False,0.1299882391450495,49.417519490269285,16.8574928524797,2000,0.0001,True,2000,4,als,0,rxn2,0.001299882391450495,
"(39, 43)",False,0.1263749010137833,49.53480670945957,17.08538478874034,2000,0.0001,True,2000,4,als,0,rxn2,0.0012637490101378328,
"(39, 44)",False,0.12380454735842823,49.625783581550266,17.289516827927187,2000,0.0001,True,2000,4,als,0,rxn2,0.0012380454735842824,
"(39, 45)",False,0.1210643531583451,49.70652258379963,17.46134723893415,2000,0.0001,True,2000,4,als,0,rxn2,0.001210643531583451,
"(39, 46)",False,0.1182378300963404,49.77461361271061,17.604520013057197,2000,0.0001,True,2000,4,als,0,rxn2,0.001182378300963404,
"(39, 47)",False,0.1155736806673888,49.828751412709025,17.72175613245778,2000,0.0001,True,2000,4,als,0,rxn2,0.001155736806673888,
"(39, 48)",False,0.11300466220821415,49.8687441795131,17.81540544580835,2000,0.0001,True,2000,4,als,0,rxn2,0.0011300466220821414,
"(39, 49)",False,0.11068187214870562,49.89570555959204,17.888304940456607,2000,0.0001,True,2000,4,als,0,rxn2,0.0011068187214870562,
"(39, 50)",False,0.10859452706414761,49.91184973562366,17.943715668136644,2000,0.0001,True,2000,4,als,0,rxn2,0.001085945270641476,
"(39, 51)",False,0.10672367024029895,49.91957383764867,17.98487252193143,2000,0.0001,True,2000,4,als,0,rxn2,0.0010672367024029896,
"(39, 52)",False,0.10506596342276647,49.92092176313365,18.01458589339732,2000,0.0001,True,2000,4,als,0,rxn2,0.0010506596342276648,
"(39, 53)",False,0.10359912185978845,49.91734449266004,18.035011805575813,2000,0.0001,True,2000,4,als,0,rxn2,0.0010359912185978846,
"(39, 54)",False,0.10234609265365431,49.91002791261461,18.047922974521125,2000,0.0001,True,2000,4,als,0,rxn2,0.0010234609265365431,
"(39, 55)",False,0.10141131942558847,49.89892591444982,18.05365306082482,2000,0.0001,True,2000,4,als,0,rxn2,0.0010141131942558847,
"(39, 56)",False,0.10047251337848531,49.886648776649714,18.05562359692639,2000,0.0001,True,2000,4,als,0,rxn2,0.0010047251337848531,
"(39, 57)",False,0.09948764273570074,49.87421779861066,18.055222369175937,2000,0.0001,True,2000,4,als,0,rxn2,0.0009948764273570074,
"(39, 58)",False,0.09854888872635709,49.86187000981518,18.053035748582268,2000,0.0001,True,2000,4,als,0,rxn2,0.0009854888872635709,
"(39, 59)",False,0.09769547829416975,49.84988546530129,18.04966327405507,2000,0.0001,True,2000,4,als,0,rxn2,0.0009769547829416975,
"(39, 60)",False,0.0969247150987826,49.83846586090388,18.045558322349546,2000,0.0001,True,2000,4,als,0,rxn2,0.000969247150987826,
"(39, 61)",False,0.09623117248317217,49.827751029890386,18.041085939165917,2000,0.0001,True,2000,4,als,0,rxn2,0.0009623117248317218,
"(39, 62)",False,0.09560242623669238,49.81785835669179,18.036556489908754,2000,0.0001,True,2000,4,als,0,rxn2,0.0009560242623669238,
"(39, 63)",False,0.09500794168043111,49.80886084427949,18.03218664518104,2000,0.0001,True,2000,4,als,0,rxn2,0.0009500794168043112,
"(39, 64)",False,0.09446804858479715,49.8007384828901,18.028050286755107,2000,0.0001,True,2000,4,als,0,rxn2,0.0009446804858479715,
"(39, 65)",False,0.09396942757398412,49.79345701682775,18.02416418257389,2000,0.0001,True,2000,4,als,0,rxn2,0.0009396942757398411,
