points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(35, 38)",False,0.024753072917662093,1.6579845521774739,0.7761810041170585,2000,0.0001,True,2000,4,als,0,rxn1,0.0002475307291766209,
"(35, 39)",False,0.025263906318473233,1.7418170722759512,0.816831262820677,2000,0.0001,True,2000,4,als,0,rxn1,0.0002526390631847323,
"(35, 40)",False,0.025643250524402566,1.8119983159706596,0.8509688117379348,2000,0.0001,True,2000,4,als,0,rxn1,0.00025643250524402567,
"(35, 41)",False,0.025926289670181846,1.8701176334688139,0.8793181143283139,2000,0.0001,True,2000,4,als,0,rxn1,0.00025926289670181844,
"(35, 42)",False,0.02613993373876038,1.917798563066776,0.9026343080115303,2000,0.0001,True,2000,4,als,0,rxn1,0.0002613993373876038,
"(35, 43)",False,0.026303970186733607,1.9565851618287986,0.9216449203324554,2000,0.0001,True,2000,4,als,0,rxn1,0.0002630397018673361,
"(35, 44)",False,0.026432693040897796,1.987893911162329,0.9370237744095773,2000,0.0001,True,2000,4,als,0,rxn1,0.00026432693040897795,
"(35, 45)",False,0.02653616802984795,2.0129783096454177,0.9493713505163911,2000,0.0001,True,2000,4,als,0,rxn1,0.0002653616802984795,
"(35, 46)",False,0.026621470232474145,2.032923782237826,0.9592106754289145,2000,0.0001,True,2000,4,als,0,rxn1,0.00026621470232474146,
"(35, 47)",False,0.026693186888239122,2.0486578436577636,0.9669897492563775,2000,0.0001,True,2000,4,als,0,rxn1,0.0002669318688823912,
"(35, 48)",False,0.02675441238736115,2.0609562536720594,0.9730879883591672,2000,0.0001,True,2000,4,als,0,rxn1,0.0002675441238736115,
"(35, 49)",False,0.026807500270120833,2.0704771569763647,0.9778233041461599,2000,0.0001,True,2000,4,als,0,rxn1,0.00026807500270120834,
"(35, 50)",False,0.026854056929962095,2.0777615248325016,0.9814588615971636,2000,0.0001,True,2000,4,als,0,rxn1,0.00026854056929962095,
"(35, 51)",False,0.02689524142940108,2.083256487594047,0.9842131561448704,2000,0.0001,True,2000,4,als,0,rxn1,0.0002689524142940108,
"(35, 52)",False,0.026931870325994544,2.0873253698634664,0.9862639933809483,2000,0.0001,True,2000,4,als,0,rxn1,0.00026931870325994545,
"(35, 53)",False,0.026964614779820567,2.090267903206383,0.9877582543348944,2000,0.0001,True,2000,4,als,0,rxn1,0.00026964614779820565,
"(35, 54)",False,0.026993940153921404,2.092322669115169,0.9888130087861497,2000,0.0001,True,2000,4,als,0,rxn1,0.00026993940153921406,
"(35, 55)",False,0.027020261653808938,2.0936850477345654,0.9895242428375473,2000,0.0001,True,2000,4,als,0,rxn1,0.0002702026165380894,
"(35, 56)",False,0.027043915300060603,2.0945114760271064,0.9899689026455817,2000,0.0001,True,2000,4,als,0,rxn1,0.00027043915300060603,
"(35, 57)",False,0.027065175103267038,2.094926367346951,0.9902082518805002,2000,0.0001,True,2000,4,als,0,rxn1,0.00027065175103267036,
"(35, 58)",False,0.027084290118651527,2.0950296742415886,0.9902915612903691,2000,0.0001,True,2000,4,als,0,rxn1,0.00027084290118651526,
"(35, 59)",False,0.027101552894990524,2.094901326042475,0.9902585305109614,2000,0.0001,True,2000,4,als,0,rxn1,0.00027101552894990525,
"(35, 60)",False,0.027117110368511877,2.0946043634731226,0.9901401102607255,2000,0.0001,True,2000,4,als,0,rxn1,0.00027117110368511877,
"(35, 61)",False,0.02713111317084285,2.0941881736151275,0.989960688664695,2000,0.0001,True,2000,4,als,0,rxn1,0.0002713111317084285,
"(35, 62)",False,0.027143717076452998,2.093691259529612,0.9897393757493481,2000,0.0001,True,2000,4,als,0,rxn1,0.00027143717076453,
"(35, 63)",False,0.027155064256111652,2.0931435745194134,0.9894910736769953,2000,0.0001,True,2000,4,als,0,rxn1,0.0002715506425611165,
"(35, 64)",False,0.027165280698695993,2.0925680412952707,0.989227214758857,2000,0.0001,True,2000,4,als,0,rxn1,0.00027165280698695994,
"(35, 65)",False,0.027174467059208916,2.091981284014526,0.9889564709573341,2000,0.0001,True,2000,4,als,0,rxn1,0.00027174467059208916,
"(35, 66)",False,0.027182702629790036,2.0913955188746294,0.9886852858955371,2000,0.0001,True,2000,4,als,0,rxn1,0.00027182702629790037,
"(35, 67)",False,0.027190109281906214,2.0908217181581836,0.9884185002765115,2000,0.0001,True,2000,4,als,0,rxn1,0.0002719010928190621,
"(35, 68)",False,0.027196694437580715,2.090261147699181,0.9881568313924741,2000,0.0001,True,2000,4,als,0,rxn1,0.00027196694437580716,
"(35, 69)",False,0.027191306370579583,2.089703357251395,0.9878951783270526,2000,0.0001,True,2000,4,als,0,rxn1,0.00027191306370579583,
"(35, 70)",False,0.027173021250076836,2.089169592997793,0.9876440524875467,2000,0.0001,True,2000,4,als,0,rxn1,0.00027173021250076837,
"(35, 71)",False,0.02715787167092492,2.0886660388187748,0.9874067536110158,2000,0.0001,True,2000,4,als,0,rxn1,0.0002715787167092492,
"(35, 72)",False,0.02714530643589066,2.088193669595316,0.987183848760765,2000,0.0001,True,2000,4,als,0,rxn1,0.0002714530643589066,
"(35, 73)",False,0.027134871782255723,2.0877526331242806,0.9869754918660504,2000,0.0001,True,2000,4,als,0,rxn1,0.00027134871782255723,
"(35, 74)",False,0.027126194916353208,2.0873424984378017,0.9867815460603091,2000,0.0001,True,2000,4,als,0,rxn1,0.0002712619491635321,
"(35, 75)",False,0.027118969598686104,2.0869623979147987,0.9866016539553539,2000,0.0001,True,2000,4,als,0,rxn1,0.00027118969598686105,
"(35, 76)",False,0.02711294285049069,2.086611127613934,0.9864352872716273,2000,0.0001,True,2000,4,als,0,rxn1,0.0002711294285049069,
"(35, 77)",False,0.027107893024236124,2.08628625004088,0.9862813077443162,2000,0.0001,True,2000,4,als,0,rxn1,0.00027107893024236123,
"(35, 78)",False,0.02710359372552208,2.085982277670032,0.9861370776375322,2000,0.0001,True,2000,4,als,0,rxn1,0.0002710359372552208,
"(35, 79)",False,0.027095091516514055,2.0856979681295567,0.9860019877114391,2000,0.0001,True,2000,4,als,0,rxn1,0.00027095091516514055,
"(35, 80)",False,0.027083074162330797,2.0854365964760686,0.9858776892501624,2000,0.0001,True,2000,4,als,0,rxn1,0.00027083074162330797,
"(35, 81)",False,0.02707309046258032,2.0851974021674082,0.9857639060854744,2000,0.0001,True,2000,4,als,0,rxn1,0.0002707309046258032,
"(35, 82)",False,0.027064784691284965,2.0849788007595818,0.9856598936308375,2000,0.0001,True,2000,4,als,0,rxn1,0.00027064784691284964,
"(35, 83)",False,0.027057864729056576,2.0847792229319335,0.9855649120183905,2000,0.0001,True,2000,4,als,0,rxn1,0.00027057864729056576,
"(35, 84)",False,0.027052080399491352,2.0845964922853257,0.9854779214114652,2000,0.0001,True,2000,4,als,0,rxn1,0.0002705208039949135,
"(35, 85)",False,0.02704720964664233,2.0844274757378245,0.9853974109803878,2000,0.0001,True,2000,4,als,0,rxn1,0.0002704720964664233,
"(35, 86)",False,0.027041587510744678,2.084300221945944,0.9853370360777272,2000,0.0001,True,2000,4,als,0,rxn1,0.00027041587510744677,
"(35, 87)",False,0.027037605182951965,2.0844624375808123,0.9854177255184025,2000,0.0001,True,2000,4,als,0,rxn1,0.00027037605182951964,
"(35, 88)",False,0.027044359495047993,2.0853116527136364,0.9858344909593127,2000,0.0001,True,2000,4,als,0,rxn1,0.0002704435949504799,
"(35, 89)",False,0.02706373970099918,2.087384931146481,0.9868143154143142,2000,0.0001,True,2000,4,als,0,rxn1,0.0002706373970099918,
"(35, 90)",False,0.027082570422953638,2.0904438140852717,0.9882214626204008,2000,0.0001,True,2000,4,als,0,rxn1,0.0002708257042295364,
"(35, 91)",False,0.027072747218033592,2.0931924244969267,0.9894053862849055,2000,0.0001,True,2000,4,als,0,rxn1,0.0002707274721803359,
"(35, 92)",False,0.027022535708114803,2.094420544666622,0.9898241920354177,2000,0.0001,True,2000,4,als,0,rxn1,0.00027022535708114804,
"(35, 93)",False,0.027021792437536232,2.094401518306035,0.9898147628827068,2000,0.0001,True,2000,4,als,0,rxn1,0.00027021792437536234,
"(35, 94)",False,0.027021682044272098,2.0943904225854038,0.9898101729355461,2000,0.0001,True,2000,4,als,0,rxn1,0.00027021682044272097,
"(35, 95)",False,0.027021636518368086,2.0943840772664424,0.989808109316868,2000,0.0001,True,2000,4,als,0,rxn1,0.00027021636518368086,
"(35, 96)",False,0.027021639158333846,2.0943813340717523,0.9898079922046917,2000,0.0001,True,2000,4,als,0,rxn1,0.00027021639158333844,
"(35, 97)",False,0.027021742709440372,2.094385934075224,0.9898116305063895,2000,0.0001,True,2000,4,als,0,rxn1,0.00027021742709440374,
"(35, 98)",False,0.027057506118232832,2.0938031149282637,0.9895473029693762,2000,0.0001,True,2000,4,als,0,rxn1,0.0002705750611823283,
"(36, 37)",False,0.02505506847248414,1.7158292686177163,0.8041433933040338,2000,0.0001,True,2000,4,als,0,rxn1,0.0002505506847248414,
"(36, 38)",False,0.02560976878372335,1.8249498011328598,0.8571513904043309,2000,0.0001,True,2000,4,als,0,rxn1,0.0002560976878372335,
"(36, 39)",False,0.025986466855055953,1.9175218011921016,0.902293219887208,2000,0.0001,True,2000,4,als,0,rxn1,0.00025986466855055954,
"(36, 40)",False,0.026235848129265445,1.9950419901045005,0.940223285386881,2000,0.0001,True,2000,4,als,0,rxn1,0.00026235848129265446,
"(36, 41)",False,0.026398250386385116,2.059280025757753,0.9717488830178344,2000,0.0001,True,2000,4,als,0,rxn1,0.00026398250386385115,
"(36, 42)",False,0.02650354296504201,2.11203000016269,0.9977062071056413,2000,0.0001,True,2000,4,als,0,rxn1,0.0002650354296504201,
"(36, 43)",False,0.02657296628709561,2.155003844625038,1.0189046351239661,2000,0.0001,True,2000,4,als,0,rxn1,0.0002657296628709561,
"(36, 44)",False,0.02662090432831948,2.1897580055714005,1.036087437297225,2000,0.0001,True,2000,4,als,0,rxn1,0.0002662090432831948,
"(36, 45)",False,0.02665670071234861,2.2176687398615553,1.0499168208713516,2000,0.0001,True,2000,4,als,0,rxn1,0.0002665670071234861,
"(36, 46)",False,0.02668621652937151,2.23993351703281,1.0609723996287792,2000,0.0001,True,2000,4,als,0,rxn1,0.0002668621652937151,
"(36, 47)",False,0.02671292757379707,2.2575659329870486,1.0697476126167218,2000,0.0001,True,2000,4,als,0,rxn1,0.0002671292757379707,
"(36, 48)",False,0.02673861284951782,2.2714227888841547,1.0766606234374756,2000,0.0001,True,2000,4,als,0,rxn1,0.0002673861284951782,
"(36, 49)",False,0.02676393445692237,2.2822170503712504,1.0820619638515134,2000,0.0001,True,2000,4,als,0,rxn1,0.0002676393445692237,
"(36, 50)",False,0.026789068172841563,2.2905372830328106,1.0862407018208733,2000,0.0001,True,2000,4,als,0,rxn1,0.00026789068172841565,
"(36, 51)",False,0.026814103621975095,2.2968755683577844,1.0894366743880637,2000,0.0001,True,2000,4,als,0,rxn1,0.00026814103621975095,
"(36, 52)",False,0.026838845476906445,2.3016290215755784,1.0918454972124898,2000,0.0001,True,2000,4,als,0,rxn1,0.00026838845476906447,
"(36, 53)",False,0.026863140040112688,2.3051283609332267,1.093630342126865,2000,0.0001,True,2000,4,als,0,rxn1,0.0002686314004011269,
"(36, 54)",False,0.0268867547989864,2.3076365946818895,1.0949211142088486,2000,0.0001,True,2000,4,als,0,rxn1,0.000268867547989864,
"(36, 55)",False,0.026909516471873167,2.3093684704233692,1.0958240364108527,2000,0.0001,True,2000,4,als,0,rxn1,0.00026909516471873167,
"(36, 56)",False,0.026931261346386456,2.3104948354176456,1.0964237505066987,2000,0.0001,True,2000,4,als,0,rxn1,0.00026931261346386457,
"(36, 57)",False,0.026951865404651887,2.311152281921002,1.0967880164732111,2000,0.0001,True,2000,4,als,0,rxn1,0.0002695186540465189,
"(36, 58)",False,0.02697128181787053,2.3114527707155803,1.0969724405658274,2000,0.0001,True,2000,4,als,0,rxn1,0.0002697128181787053,
"(36, 59)",False,0.026989482321951166,2.311484614671041,1.0970209288128954,2000,0.0001,True,2000,4,als,0,rxn1,0.00026989482321951167,
"(36, 60)",False,0.02700648940169641,2.3113171069836422,1.0969681016818162,2000,0.0001,True,2000,4,als,0,rxn1,0.0002700648940169641,
"(36, 61)",False,0.02702233157473353,2.31100497661602,1.09684126801312,2000,0.0001,True,2000,4,als,0,rxn1,0.00027022331574733533,
"(36, 62)",False,0.027036992257974797,2.3105918904271148,1.0966620351300094,2000,0.0001,True,2000,4,als,0,rxn1,0.00027036992257974796,
"(36, 63)",False,0.027050518903625507,2.3101115679116098,1.0964472813442525,2000,0.0001,True,2000,4,als,0,rxn1,0.00027050518903625506,
"(36, 64)",False,0.027062967302635202,2.309590089032309,1.0962100960220187,2000,0.0001,True,2000,4,als,0,rxn1,0.00027062967302635203,
"(36, 65)",False,0.02707439817206195,2.3090474283259375,1.0959605366236163,2000,0.0001,True,2000,4,als,0,rxn1,0.0002707439817206195,
"(36, 66)",False,0.027084874399007964,2.3084987114395585,1.095706249157691,2000,0.0001,True,2000,4,als,0,rxn1,0.00027084874399007963,
"(36, 67)",False,0.02709443588542965,2.3079538528245633,1.095452887448004,2000,0.0001,True,2000,4,als,0,rxn1,0.0002709443588542965,
"(36, 68)",False,0.027103136159467568,2.3074205616403805,1.0952041322193113,2000,0.0001,True,2000,4,als,0,rxn1,0.00027103136159467567,
"(36, 69)",False,0.027104978193805508,2.3068868043994373,1.0949537349794283,2000,0.0001,True,2000,4,als,0,rxn1,0.0002710497819380551,
"(36, 70)",False,0.027088053856520956,2.3063672593392304,1.0947089442282378,2000,0.0001,True,2000,4,als,0,rxn1,0.00027088053856520955,
"(36, 71)",False,0.02707417571695699,2.305874636879861,1.0944763478705402,2000,0.0001,True,2000,4,als,0,rxn1,0.0002707417571695699,
"(36, 72)",False,0.02706279198555167,2.3054104792101424,1.0942568077410233,2000,0.0001,True,2000,4,als,0,rxn1,0.0002706279198555167,
"(36, 73)",False,0.027053450606550004,2.3049754059663865,1.0940507214792,2000,0.0001,True,2000,4,als,0,rxn1,0.00027053450606550006,
"(36, 74)",False,0.027045783948987462,2.3045695803532413,1.0938582531688803,2000,0.0001,True,2000,4,als,0,rxn1,0.00027045783948987463,
"(36, 75)",False,0.027039490528031097,2.3041925872175213,1.093679274026683,2000,0.0001,True,2000,4,als,0,rxn1,0.000270394905280311,
"(36, 76)",False,0.027034322294186532,2.303843517025506,1.0935134044429358,2000,0.0001,True,2000,4,als,0,rxn1,0.0002703432229418653,
"(36, 77)",False,0.027030073124968287,2.3035209660643243,1.0933600146234135,2000,0.0001,True,2000,4,als,0,rxn1,0.0002703007312496829,
"(36, 78)",False,0.027026530948999067,2.3032199548975867,1.0932167042890415,2000,0.0001,True,2000,4,als,0,rxn1,0.00027026530948999066,
"(36, 79)",False,0.02701926911953672,2.3029364661693967,1.0930815060081789,2000,0.0001,True,2000,4,als,0,rxn1,0.0002701926911953672,
"(36, 80)",False,0.027007768128049597,2.3026751144734523,1.0929567371064153,2000,0.0001,True,2000,4,als,0,rxn1,0.00027007768128049596,
"(36, 81)",False,0.0269982575074255,2.3024356847353404,1.0928423923278983,2000,0.0001,True,2000,4,als,0,rxn1,0.00026998257507425497,
"(36, 82)",False,0.026990384956247657,2.302216668753944,1.0927377634608633,2000,0.0001,True,2000,4,als,0,rxn1,0.00026990384956247657,
"(36, 83)",False,0.0269838612149132,2.302016586806427,1.0926421532049642,2000,0.0001,True,2000,4,als,0,rxn1,0.000269838612149132,
"(36, 84)",False,0.026978446317695606,2.301833798766129,1.0925547822178638,2000,0.0001,True,2000,4,als,0,rxn1,0.00026978446317695606,
"(36, 85)",False,0.026973920214123242,2.3016649785882275,1.0924740364718193,2000,0.0001,True,2000,4,als,0,rxn1,0.0002697392021412324,
"(36, 86)",False,0.026968273136386105,2.3015079713038507,1.0923988617373095,2000,0.0001,True,2000,4,als,0,rxn1,0.00026968273136386106,
"(36, 87)",False,0.026962195722054633,2.301514980888664,1.092403716010155,2000,0.0001,True,2000,4,als,0,rxn1,0.0002696219572205463,
"(36, 88)",False,0.026964538058802258,2.302097638749679,1.0926921974947617,2000,0.0001,True,2000,4,als,0,rxn1,0.0002696453805880226,
"(36, 89)",False,0.02697635219804842,2.303797806838536,1.0934939568833923,2000,0.0001,True,2000,4,als,0,rxn1,0.0002697635219804842,
"(36, 90)",False,0.026989747359957773,2.306766626576298,1.0948632724061853,2000,0.0001,True,2000,4,als,0,rxn1,0.00026989747359957775,
"(36, 91)",False,0.026977911807824453,2.30967540921583,1.0961352784971234,2000,0.0001,True,2000,4,als,0,rxn1,0.00026977911807824455,
"(36, 92)",False,0.026927530596352802,2.3109026768122964,1.096560583565421,2000,0.0001,True,2000,4,als,0,rxn1,0.00026927530596352803,
"(36, 93)",False,0.026927174061407752,2.310871038035174,1.0965456271205594,2000,0.0001,True,2000,4,als,0,rxn1,0.0002692717406140775,
"(36, 94)",False,0.026927023190206293,2.3108554330336664,1.0965387786049394,2000,0.0001,True,2000,4,als,0,rxn1,0.00026927023190206293,
"(36, 95)",False,0.026926959392059947,2.310846861221353,1.0965356063572864,2000,0.0001,True,2000,4,als,0,rxn1,0.0002692695939205995,
"(36, 96)",False,0.026926948470667202,2.310842609100319,1.0965347635144267,2000,0.0001,True,2000,4,als,0,rxn1,0.00026926948470667203,
"(36, 97)",False,0.026927043086546434,2.3108468870498315,1.0965383193416034,2000,0.0001,True,2000,4,als,0,rxn1,0.00026927043086546435,
"(36, 98)",False,0.0269646034957436,2.3103422417919224,1.0963127574890172,2000,0.0001,True,2000,4,als,0,rxn1,0.000269646034957436,
"(37, 38)",False,0.026110351912227017,1.971231786556505,0.9284845800426483,2000,0.0001,True,2000,4,als,0,rxn1,0.0002611035191222702,
"(37, 39)",False,0.02632908412667847,2.0713189089435997,0.9775336609057933,2000,0.0001,True,2000,4,als,0,rxn1,0.0002632908412667847,
"(37, 40)",False,0.026426370018935184,2.1551766877233764,1.0187777136706404,2000,0.0001,True,2000,4,als,0,rxn1,0.00026426370018935185,
"(37, 41)",False,0.02644720932558455,2.2246886166680215,1.0530751234743894,2000,0.0001,True,2000,4,als,0,rxn1,0.0002644720932558455,
"(37, 42)",False,0.026424801932747263,2.2818087183705216,1.0813384229488294,2000,0.0001,True,2000,4,als,0,rxn1,0.00026424801932747264,
"(37, 43)",False,0.026381881679501215,2.3283861669808052,1.1044442841023911,2000,0.0001,True,2000,4,als,0,rxn1,0.00026381881679501213,
"(37, 44)",False,0.02633319660203296,2.366110363189745,1.1232023792417585,2000,0.0001,True,2000,4,als,0,rxn1,0.0002633319660203296,
"(37, 45)",False,0.026287443391492034,2.396464436675455,1.138329512040526,2000,0.0001,True,2000,4,als,0,rxn1,0.00026287443391492034,
"(37, 46)",False,0.026249244670136423,2.420734363269066,1.1504513011916055,2000,0.0001,True,2000,4,als,0,rxn1,0.00026249244670136423,
"(37, 47)",False,0.026220553592042426,2.4400161799889384,1.1601034561721755,2000,0.0001,True,2000,4,als,0,rxn1,0.00026220553592042425,
"(37, 48)",False,0.02620172768487634,2.455227314623866,1.1677365221023346,2000,0.0001,True,2000,4,als,0,rxn1,0.0002620172768487634,
"(37, 49)",False,0.026191768386591086,2.4671352919823444,1.1737284329548119,2000,0.0001,True,2000,4,als,0,rxn1,0.00026191768386591086,
"(37, 50)",False,0.02618929378536858,2.476370837136336,1.1783929073771604,2000,0.0001,True,2000,4,als,0,rxn1,0.00026189293785368583,
"(37, 51)",False,0.026193104200537116,2.4834630469351278,1.1819880967161505,2000,0.0001,True,2000,4,als,0,rxn1,0.00026193104200537116,
"(37, 52)",False,0.026201846116670837,2.488838529758531,1.1847253831440234,2000,0.0001,True,2000,4,als,0,rxn1,0.0002620184611667084,
"(37, 53)",False,0.026214300025537703,2.492846429836272,1.1867782124003137,2000,0.0001,True,2000,4,als,0,rxn1,0.00026214300025537705,
"(37, 54)",False,0.026229440245110976,2.4957734784616417,1.188289112642556,2000,0.0001,True,2000,4,als,0,rxn1,0.00026229440245110976,
"(37, 55)",False,0.026246370822253635,2.497848714025113,1.1893720327914832,2000,0.0001,True,2000,4,als,0,rxn1,0.00026246370822253633,
"(37, 56)",False,0.026264380044458357,2.4992585043344633,1.1901198159254176,2000,0.0001,True,2000,4,als,0,rxn1,0.00026264380044458357,
"(37, 57)",False,0.026282885782635313,2.500151214296239,1.1906064692976746,2000,0.0001,True,2000,4,als,0,rxn1,0.00026282885782635314,
