points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(73, 86)",True,0.0044195171138615924,47.596682216018905,15.772423854400602,462,0.0001,True,2000,4,mvol,0,rxn2,4.793452202228064e-05,1e-06
"(73, 87)",True,0.004442899636904571,47.59660738097337,15.772387379204996,461,0.0001,True,2000,4,mvol,0,rxn2,4.81501930154549e-05,1e-06
"(73, 88)",True,0.004463490319459886,47.59655215324003,15.772382770855573,456,0.0001,True,2000,4,mvol,0,rxn2,4.83402481877428e-05,1e-06
"(73, 89)",True,0.004479960495957932,47.59643099253992,15.772280207707247,454,0.0001,True,2000,4,mvol,0,rxn2,4.849237003038213e-05,1e-06
"(73, 90)",True,0.004491945116839516,47.59629780195825,15.772159500650684,452,0.0001,True,2000,4,mvol,0,rxn2,4.860311464077594e-05,1e-06
"(73, 91)",True,0.004497088873188161,47.59610514654819,15.7719358274514,453,0.0001,True,2000,4,mvol,0,rxn2,4.865066821038289e-05,1e-06
"(73, 92)",True,0.004494382496248814,47.59588361569109,15.771670998006906,454,0.0001,True,2000,4,mvol,0,rxn2,4.862566440413197e-05,1e-06
"(73, 93)",True,0.004483405240491333,47.59563360547937,15.771365913430367,455,0.0001,True,2000,4,mvol,0,rxn2,4.8524234774069284e-05,1e-06
"(73, 94)",True,0.004476815964535938,47.5953602247195,15.771026930450898,459,0.0001,True,2000,4,mvol,0,rxn2,4.8463378047677995e-05,1e-06
"(73, 95)",True,0.004472659555669925,47.595093871456996,15.770735714758452,461,0.0001,True,2000,4,mvol,0,rxn2,4.8425002515173174e-05,1e-06
"(73, 96)",True,0.004474181766754225,47.59497858342854,15.770625722799938,458,0.0001,True,2000,4,mvol,0,rxn2,4.843906653822838e-05,1e-06
"(73, 97)",True,0.004476092636663285,47.59457839277807,15.770174164562654,461,0.0001,True,2000,4,mvol,0,rxn2,4.8456746870700294e-05,1e-06
"(73, 98)",True,0.0044560596310573635,47.59433914578659,15.769819715597981,471,0.0001,True,2000,4,mvol,0,rxn2,4.827179101104054e-05,1e-06
"(74, 75)",True,0.003969528375858384,47.59711963651142,15.772711790112805,473,0.0001,True,2000,4,mvol,0,rxn2,4.3820319672114555e-05,1e-06
"(74, 76)",True,0.003992865907925904,47.59715685877454,15.772685082293323,472,0.0001,True,2000,4,mvol,0,rxn2,4.40318303745141e-05,1e-06
"(74, 77)",True,0.0039567646313692275,47.59712714687502,15.7726517898285,473,0.0001,True,2000,4,mvol,0,rxn2,4.3704724509063136e-05,1e-06
"(74, 78)",True,0.0039055922809173305,47.59705231127789,15.772605694597681,475,0.0001,True,2000,4,mvol,0,rxn2,4.3241991524950925e-05,1e-06
"(74, 79)",True,0.0038743521978315916,47.59701424882837,15.772636672079216,473,0.0001,True,2000,4,mvol,0,rxn2,4.296004361573668e-05,1e-06
"(74, 80)",True,0.0038444461312646698,47.5969252869182,15.772627351804543,474,0.0001,True,2000,4,mvol,0,rxn2,4.269053574532522e-05,1e-06
"(74, 81)",True,0.0038349433830776013,47.596857236094934,15.772623605715822,474,0.0001,True,2000,4,mvol,0,rxn2,4.260498408143581e-05,1e-06
"(74, 82)",True,0.003833144444929257,47.59690398480291,15.772727115670632,474,0.0001,True,2000,4,mvol,0,rxn2,4.258878785411858e-05,1e-06
"(74, 83)",True,0.003835658328388492,47.5969463796283,15.772880240853238,471,0.0001,True,2000,4,mvol,0,rxn2,4.261140767122148e-05,1e-06
"(74, 84)",True,0.0038476929873876124,47.59697150368433,15.772983113134824,470,0.0001,True,2000,4,mvol,0,rxn2,4.2719765056727024e-05,1e-06
"(74, 85)",True,0.003866054386284269,47.59695365567404,15.77302432908275,471,0.0001,True,2000,4,mvol,0,rxn2,4.288521716481684e-05,1e-06
"(74, 86)",True,0.0038883433773218637,47.596947456794176,15.773080623246654,469,0.0001,True,2000,4,mvol,0,rxn2,4.3086254281177705e-05,1e-06
"(74, 87)",True,0.003911736554547962,47.59689237661453,15.773057954385102,469,0.0001,True,2000,4,mvol,0,rxn2,4.329748632521609e-05,1e-06
"(74, 88)",True,0.003933277346047444,47.596836040529425,15.773039622948737,467,0.0001,True,2000,4,mvol,0,rxn2,4.349219567220092e-05,1e-06
"(74, 89)",True,0.003952831614406229,47.59678608626443,15.7730303463434,462,0.0001,True,2000,4,mvol,0,rxn2,4.3669114493290863e-05,1e-06
"(74, 90)",True,0.003968817184639067,47.59670482151638,15.77296903392555,459,0.0001,True,2000,4,mvol,0,rxn2,4.381386550856597e-05,1e-06
"(74, 91)",True,0.003978157794610888,47.59656745004454,15.772826830885185,458,0.0001,True,2000,4,mvol,0,rxn2,4.38984998342499e-05,1e-06
"(74, 92)",True,0.003979936307552092,47.596387041685496,15.77262352722916,458,0.0001,True,2000,4,mvol,0,rxn2,4.391462678493567e-05,1e-06
"(74, 93)",True,0.003978288181092721,47.59607554462306,15.77222143649884,467,0.0001,True,2000,4,mvol,0,rxn2,4.3899716785638955e-05,1e-06
"(74, 94)",True,0.00397825588870041,47.59587889270737,15.771999572567502,465,0.0001,True,2000,4,mvol,0,rxn2,4.3899434503143976e-05,1e-06
"(74, 95)",True,0.003971640664689065,47.595630891450114,15.771731177780342,466,0.0001,True,2000,4,mvol,0,rxn2,4.3839510626324134e-05,1e-06
"(74, 96)",True,0.003970578311514922,47.595435602464384,15.771508108811469,468,0.0001,True,2000,4,mvol,0,rxn2,4.38299003574973e-05,1e-06
"(74, 97)",True,0.00396752446360019,47.595002487390495,15.771022408413687,471,0.0001,True,2000,4,mvol,0,rxn2,4.380227026627785e-05,1e-06
"(74, 98)",True,0.003936704113185156,47.59490928971238,15.77083539902705,475,0.0001,True,2000,4,mvol,0,rxn2,4.35233214581688e-05,1e-06
"(75, 76)",True,0.0034933157412985355,47.597343191975995,15.773379867417136,477,0.0001,True,2000,4,mvol,0,rxn2,3.95579168222942e-05,1e-06
"(75, 77)",True,0.0035104242110909705,47.597378441122274,15.773359178735362,476,0.0001,True,2000,4,mvol,0,rxn2,3.970907400100242e-05,1e-06
"(75, 78)",True,0.0034765061321611257,47.59733466106411,15.773304027595136,479,0.0001,True,2000,4,mvol,0,rxn2,3.9409548157559594e-05,1e-06
"(75, 79)",True,0.003431150448261465,47.5973269871747,15.773351161861449,477,0.0001,True,2000,4,mvol,0,rxn2,3.901002543595534e-05,1e-06
"(75, 80)",True,0.0034040232267594905,47.59724445462956,15.773317846644728,478,0.0001,True,2000,4,mvol,0,rxn2,3.877164882083388e-05,1e-06
"(75, 81)",True,0.0033801445917250347,47.59714344610244,15.773297242577677,478,0.0001,True,2000,4,mvol,0,rxn2,3.856217759399109e-05,1e-06
"(75, 82)",True,0.0033750609573900458,47.597087745902364,15.773295813100127,477,0.0001,True,2000,4,mvol,0,rxn2,3.851762751476197e-05,1e-06
"(75, 83)",True,0.003374006464062446,47.59705649706638,15.773321093029468,478,0.0001,True,2000,4,mvol,0,rxn2,3.8508389717161006e-05,1e-06
"(75, 84)",True,0.003379182846173979,47.59706987557301,15.773432967204128,476,0.0001,True,2000,4,mvol,0,rxn2,3.85537470226317e-05,1e-06
"(75, 85)",True,0.0033935087682329976,47.597093247306,15.773531976645593,475,0.0001,True,2000,4,mvol,0,rxn2,3.867936832617221e-05,1e-06
"(75, 86)",True,0.0034129279648394224,47.59709626258741,15.773594925563632,474,0.0001,True,2000,4,mvol,0,rxn2,3.8849849767694125e-05,1e-06
"(75, 87)",True,0.003434399287905235,47.597051191446354,15.773583806808608,476,0.0001,True,2000,4,mvol,0,rxn2,3.903861116259627e-05,1e-06
"(75, 88)",True,0.0034563589373093075,47.59701594908193,15.773586813735756,474,0.0001,True,2000,4,mvol,0,rxn2,3.9231937712913026e-05,1e-06
"(75, 89)",True,0.0034781547268032337,47.59700054561213,15.77362248228122,468,0.0001,True,2000,4,mvol,0,rxn2,3.9424089114044215e-05,1e-06
"(75, 90)",True,0.0034964058768518305,47.59691905619267,15.773555727601837,467,0.0001,True,2000,4,mvol,0,rxn2,3.958520510091801e-05,1e-06
"(75, 91)",True,0.0035098535799760553,47.596829385240994,15.773476240984614,465,0.0001,True,2000,4,mvol,0,rxn2,3.970403572042785e-05,1e-06
"(75, 92)",True,0.0035168718000708667,47.596672377798626,15.773293058052907,466,0.0001,True,2000,4,mvol,0,rxn2,3.976610083856723e-05,1e-06
"(75, 93)",True,0.0035260290579295956,47.59646351463378,15.773038675186857,471,0.0001,True,2000,4,mvol,0,rxn2,3.984712707827526e-05,1e-06
"(75, 94)",True,0.0035287333555201793,47.59626313937926,15.772818495916201,470,0.0001,True,2000,4,mvol,0,rxn2,3.987107162590224e-05,1e-06
"(75, 95)",True,0.003521748187352642,47.596016306012125,15.772544127769153,471,0.0001,True,2000,4,mvol,0,rxn2,3.980928059642685e-05,1e-06
"(75, 96)",True,0.0035199008341231827,47.59578645730943,15.772283739038963,474,0.0001,True,2000,4,mvol,0,rxn2,3.979295730508248e-05,1e-06
"(75, 97)",True,0.003516139179203205,47.59534538749866,15.771789218045743,478,0.0001,True,2000,4,mvol,0,rxn2,3.975972455929742e-05,1e-06
"(75, 98)",True,0.003470796748718789,47.595260324396534,15.771601386419123,480,0.0001,True,2000,4,mvol,0,rxn2,3.935932537370707e-05,1e-06
"(76, 77)",True,0.003067116632202931,47.59740425391542,15.773844142292825,482,0.0001,True,2000,4,mvol,0,rxn2,3.585001006081171e-05,1e-06
"(76, 78)",True,0.0030790071004885436,47.59743584503713,15.773824483875789,483,0.0001,True,2000,4,mvol,0,rxn2,3.595178468717907e-05,1e-06
"(76, 79)",True,0.003047271180758123,47.59741758817138,15.773808772199539,484,0.0001,True,2000,4,mvol,0,rxn2,3.568036507896505e-05,1e-06
"(76, 80)",True,0.0030072328789958777,47.59740409058186,15.773842540497974,483,0.0001,True,2000,4,mvol,0,rxn2,3.53390320946804e-05,1e-06
"(76, 81)",True,0.0029840982509107272,47.59735213488314,15.7738507620053,481,0.0001,True,2000,4,mvol,0,rxn2,3.514237731075123e-05,1e-06
"(76, 82)",True,0.002966413056695441,47.59723361416924,15.77379317820347,484,0.0001,True,2000,4,mvol,0,rxn2,3.499233985023296e-05,1e-06
"(76, 83)",True,0.0029636023259168236,47.59719850294225,15.773811291449835,481,0.0001,True,2000,4,mvol,0,rxn2,3.4968515146561715e-05,1e-06
"(76, 84)",True,0.002963754275071403,47.597145554944724,15.773833366775284,480,0.0001,True,2000,4,mvol,0,rxn2,3.496980472196638e-05,1e-06
"(76, 85)",True,0.0029715798445833566,47.59713876862143,15.773902154314122,480,0.0001,True,2000,4,mvol,0,rxn2,3.503615091795387e-05,1e-06
"(76, 86)",True,0.002987058726126884,47.59715558674527,15.773987211298174,479,0.0001,True,2000,4,mvol,0,rxn2,3.516752576628155e-05,1e-06
"(76, 87)",True,0.0030072742203037283,47.59715301509874,15.774034203482445,479,0.0001,True,2000,4,mvol,0,rxn2,3.5339390786783496e-05,1e-06
"(76, 88)",True,0.003028683174215129,47.59711460765582,15.77402946498498,480,0.0001,True,2000,4,mvol,0,rxn2,3.55217540461675e-05,1e-06
"(76, 89)",True,0.0030509272442340637,47.59710942886806,15.7740810303246,474,0.0001,True,2000,4,mvol,0,rxn2,3.5711596254462515e-05,1e-06
"(76, 90)",True,0.0030713916106323916,47.59705669424666,15.774054628972424,472,0.0001,True,2000,4,mvol,0,rxn2,3.588658607857704e-05,1e-06
"(76, 91)",True,0.003087846590221681,47.596956655808775,15.773959021305565,472,0.0001,True,2000,4,mvol,0,rxn2,3.6027524131859475e-05,1e-06
"(76, 92)",True,0.0030999454174564975,47.59677658219294,15.773736001184428,479,0.0001,True,2000,4,mvol,0,rxn2,3.613129310777384e-05,1e-06
"(76, 93)",True,0.0031175395293181886,47.596637324606704,15.773592116380032,479,0.0001,True,2000,4,mvol,0,rxn2,3.6282367220717596e-05,1e-06
"(76, 94)",True,0.0031238021893104065,47.596498339074756,15.773446656976198,476,0.0001,True,2000,4,mvol,0,rxn2,3.633619999567046e-05,1e-06
"(76, 95)",True,0.003118634675193845,47.59630158280776,15.773219040609746,476,0.0001,True,2000,4,mvol,0,rxn2,3.6291798931471105e-05,1e-06
"(76, 96)",True,0.00311594130830044,47.59606280260551,15.772957656811762,478,0.0001,True,2000,4,mvol,0,rxn2,3.626867694562514e-05,1e-06
"(76, 97)",True,0.003112777019186218,47.59573473000308,15.772584007655206,482,0.0001,True,2000,4,mvol,0,rxn2,3.624152571117841e-05,1e-06
"(76, 98)",True,0.0030674167974166955,47.59541988043087,15.772146831742766,490,0.0001,True,2000,4,mvol,0,rxn2,3.585271917737974e-05,1e-06
"(77, 78)",True,0.00268593766933033,47.59738690167126,15.774204364777319,487,0.0001,True,2000,4,mvol,0,rxn2,3.26485656069805e-05,1e-06
"(77, 79)",True,0.0026934521259366767,47.597417753751984,15.774196691774836,488,0.0001,True,2000,4,mvol,0,rxn2,3.2710407482886406e-05,1e-06
"(77, 80)",True,0.00266360680128918,47.59740306982089,15.774187782341368,487,0.0001,True,2000,4,mvol,0,rxn2,3.2465094321781236e-05,1e-06
"(77, 81)",True,0.0026287510928061533,47.59738711978284,15.774214949335546,488,0.0001,True,2000,4,mvol,0,rxn2,3.217973724520472e-05,1e-06
"(77, 82)",True,0.002609178707060515,47.59735861964803,15.774243862304159,486,0.0001,True,2000,4,mvol,0,rxn2,3.2020050584012654e-05,1e-06
"(77, 83)",True,0.002597546896484906,47.59726327670178,15.774199890111099,489,0.0001,True,2000,4,mvol,0,rxn2,3.192534877781238e-05,1e-06
"(77, 84)",True,0.0025958514965261216,47.597214214555855,15.774193015688189,487,0.0001,True,2000,4,mvol,0,rxn2,3.191155900374007e-05,1e-06
"(77, 85)",True,0.002597610179916684,47.5971558641882,15.77422130696211,485,0.0001,True,2000,4,mvol,0,rxn2,3.192586778581843e-05,1e-06
"(77, 86)",True,0.0026078722780598384,47.597153988403036,15.774283688149277,485,0.0001,True,2000,4,mvol,0,rxn2,3.200941764597177e-05,1e-06
"(77, 87)",True,0.002624406451363589,47.59716670398689,15.774360748820563,484,0.0001,True,2000,4,mvol,0,rxn2,3.214426335140267e-05,1e-06
"(77, 88)",True,0.0026446285636338002,47.597176607022654,15.774437761329725,479,0.0001,True,2000,4,mvol,0,rxn2,3.2309569567022064e-05,1e-06
"(77, 89)",True,0.0026675502517424813,47.59714763369941,15.774446079588182,478,0.0001,True,2000,4,mvol,0,rxn2,3.249745654777211e-05,1e-06
"(77, 90)",True,0.002688900712491824,47.59708422943841,15.774409005644559,477,0.0001,True,2000,4,mvol,0,rxn2,3.267294310205557e-05,1e-06
"(77, 91)",True,0.002707651809656745,47.59702018942321,15.774370008631156,476,0.0001,True,2000,4,mvol,0,rxn2,3.282743391983134e-05,1e-06
"(77, 92)",True,0.0027307433363135416,47.59684087631171,15.774148840362212,486,0.0001,True,2000,4,mvol,0,rxn2,3.301817769545154e-05,1e-06
"(77, 93)",True,0.002750332336417604,47.59675014290016,15.774076030443622,482,0.0001,True,2000,4,mvol,0,rxn2,3.318037347734631e-05,1e-06
"(77, 94)",True,0.0027594362590594094,47.596629019656156,15.773948833484225,480,0.0001,True,2000,4,mvol,0,rxn2,3.32558832256636e-05,1e-06
"(77, 95)",True,0.002757038591935672,47.596477725196124,15.77377114940654,479,0.0001,True,2000,4,mvol,0,rxn2,3.3236001778046885e-05,1e-06
"(77, 96)",True,0.0027527305756735484,47.59625469482986,15.77353324609185,480,0.0001,True,2000,4,mvol,0,rxn2,3.3200292656222756e-05,1e-06
"(77, 97)",True,0.002749645413277589,47.595955000690886,15.773186278737029,485,0.0001,True,2000,4,mvol,0,rxn2,3.3174748316657125e-05,1e-06
"(77, 98)",True,0.002711370979937433,47.59531493727036,15.772429592297337,495,0.0001,True,2000,4,mvol,0,rxn2,3.285828500974195e-05,1e-06
"(78, 79)",True,0.0023454718351823027,47.597330944021365,15.77450943486296,491,0.0001,True,2000,4,mvol,0,rxn2,2.991031002659761e-05,1e-06
"(78, 80)",True,0.002349371592677098,47.59736062494552,15.774502243352567,491,0.0001,True,2000,4,mvol,0,rxn2,2.9940894626769043e-05,1e-06
"(78, 81)",True,0.0023215984029868473,47.597359868872104,15.774519744204339,489,0.0001,True,2000,4,mvol,0,rxn2,2.9723461262343113e-05,1e-06
"(78, 82)",True,0.002291551090816811,47.597336105639535,15.77453106534218,491,0.0001,True,2000,4,mvol,0,rxn2,2.9489371260172424e-05,1e-06
"(78, 83)",True,0.002274989858457217,47.59731544196951,15.774562650033102,490,0.0001,True,2000,4,mvol,0,rxn2,2.9360864160638325e-05,1e-06
"(78, 84)",True,0.0022679889917341578,47.59723267151677,15.774516733833446,493,0.0001,True,2000,4,mvol,0,rxn2,2.9306661650048315e-05,1e-06
"(78, 85)",True,0.0022674611667876576,47.597185258179366,15.77452241902294,491,0.0001,True,2000,4,mvol,0,rxn2,2.9302579012673214e-05,1e-06
"(78, 86)",True,0.0022717073920748526,47.597112367493345,15.774533010102676,488,0.0001,True,2000,4,mvol,0,rxn2,2.9335451967654677e-05,1e-06
"(78, 87)",True,0.002283577078824602,47.59709791831709,15.774572360203745,489,0.0001,True,2000,4,mvol,0,rxn2,2.9427465878469965e-05,1e-06
"(78, 88)",True,0.002301611647295903,47.59713449178143,15.774687209126913,483,0.0001,True,2000,4,mvol,0,rxn2,2.956762138413406e-05,1e-06
"(78, 89)",True,0.0023228921903879814,47.59711281702023,15.774710583392606,482,0.0001,True,2000,4,mvol,0,rxn2,2.9733574016963947e-05,1e-06
"(78, 90)",True,0.0023448892871304732,47.59706765701177,15.774695315862106,482,0.0001,True,2000,4,mvol,0,rxn2,2.9905740660635853e-05,1e-06
"(78, 91)",True,0.002370496691390256,47.596954832953486,15.7745747810995,490,0.0001,True,2000,4,mvol,0,rxn2,3.0106961884742076e-05,1e-06
"(78, 92)",True,0.0023980589894711073,47.59687199329993,15.774518498182495,489,0.0001,True,2000,4,mvol,0,rxn2,3.032445816819724e-05,1e-06
"(78, 93)",True,0.0024190033191013047,47.59676975258595,15.774423005193523,488,0.0001,True,2000,4,mvol,0,rxn2,3.0490363638301567e-05,1e-06
"(78, 94)",True,0.0024311260610057556,47.59666969560765,15.774313702000295,487,0.0001,True,2000,4,mvol,0,rxn2,3.058663850766055e-05,1e-06
"(78, 95)",True,0.002432621398100416,47.59656386194879,15.774202154206186,483,0.0001,True,2000,4,mvol,0,rxn2,3.059853024302139e-05,1e-06
"(78, 96)",True,0.002426514120437361,47.59632401703304,15.773931469249332,486,0.0001,True,2000,4,mvol,0,rxn2,3.0550022698688365e-05,1e-06
"(78, 97)",True,0.002423788851064739,47.59607933617495,15.773655332140692,489,0.0001,True,2000,4,mvol,0,rxn2,3.052840676392999e-05,1e-06
"(78, 98)",True,0.0023917158995770816,47.5950423601675,15.772531112822294,498,0.0001,True,2000,4,mvol,0,rxn2,3.027450584056518e-05,1e-06
"(79, 80)",True,0.002041927816443167,47.597212461808624,15.774718966972749,495,0.0001,True,2000,4,mvol,0,rxn2,2.7594389377504026e-05,1e-06
"(79, 81)",True,0.0020426079295082443,47.59724829073654,15.774726060738578,494,0.0001,True,2000,4,mvol,0,rxn2,2.7599414543833896e-05,1e-06
"(79, 82)",True,0.002016843838933258,47.5972187152619,15.77470045606776,497,0.0001,True,2000,4,mvol,0,rxn2,2.7409287856146422e-05,1e-06
"(79, 83)",True,0.0019912562892750755,47.597203942361844,15.774725773793174,497,0.0001,True,2000,4,mvol,0,rxn2,2.7221559772785297e-05,1e-06
"(79, 84)",True,0.0019778703560118177,47.597195200643085,15.774777649385824,494,0.0001,True,2000,4,mvol,0,rxn2,2.7123794093765222e-05,1e-06
"(79, 85)",True,0.001974271638622055,47.597141275395,15.774747231239752,497,0.0001,True,2000,4,mvol,0,rxn2,2.7097570071739494e-05,1e-06
"(79, 86)",True,0.001974685461100332,47.597088624041376,15.7747582918284,494,0.0001,True,2000,4,mvol,0,rxn2,2.7100587185117997e-05,1e-06
"(79, 87)",True,0.0019813872438788284,47.5970219064719,15.774765492228427,492,0.0001,True,2000,4,mvol,0,rxn2,2.7149461417198795e-05,1e-06
"(79, 88)",True,0.0019953076584564695,47.59702885730238,15.774838735483522,489,0.0001,True,2000,4,mvol,0,rxn2,2.7251215183819436e-05,1e-06
"(79, 89)",True,0.0020150015917097066,47.597022562224424,15.774878990550029,489,0.0001,True,2000,4,mvol,0,rxn2,2.739573929763004e-05,1e-06
"(79, 90)",True,0.0020416649771210636,47.59695359596557,15.774826338283312,497,0.0001,True,2000,4,mvol,0,rxn2,2.7592456578696738e-05,1e-06
"(79, 91)",True,0.0020721506213293027,47.59690662384259,15.774823908104652,495,0.0001,True,2000,4,mvol,0,rxn2,2.7818789362033102e-05,1e-06
"(79, 92)",True,0.002099896354923289,47.59684493743552,15.774793273449776,493,0.0001,True,2000,4,mvol,0,rxn2,2.802607503861201e-05,1e-06
"(79, 93)",True,0.002121803283143231,47.596753049191584,15.774711251847629,493,0.0001,True,2000,4,mvol,0,rxn2,2.8190597788108022e-05,1e-06
"(79, 94)",True,0.0021356619264258,47.59667707547578,15.774646196588856,489,0.0001,True,2000,4,mvol,0,rxn2,2.8295057682785387e-05,1e-06
"(79, 95)",True,0.0021402267869936845,47.59658525198779,15.774537288073429,488,0.0001,True,2000,4,mvol,0,rxn2,2.8329535454960135e-05,1e-06
"(79, 96)",True,0.0021339339112194365,47.59638179717501,15.774304374968084,489,0.0001,True,2000,4,mvol,0,rxn2,2.8282044288156175e-05,1e-06
"(79, 97)",True,0.0021312606748343584,47.59605874642037,15.77394488672414,494,0.0001,True,2000,4,mvol,0,rxn2,2.82619169288435e-05,1e-06
"(79, 98)",True,0.0021049568664427694,47.59467469923029,15.772496971840113,502,0.0001,True,2000,4,mvol,0,rxn2,2.8064242833536744e-05,1e-06
"(80, 81)",True,0.0017714592727637475,47.597064726659696,15.774883288821965,498,0.0001,True,2000,4,mvol,0,rxn2,2.5657570590643746e-05,1e-06
"(80, 82)",True,0.0017692424874740933,47.59710379618664,15.774900264677507,497,0.0001,True,2000,4,mvol,0,rxn2,2.5642261175050035e-05,1e-06
"(80, 83)",True,0.0017458105468353036,47.59707818575016,15.77488178628273,500,0.0001,True,2000,4,mvol,0,rxn2,2.548115529907905e-05,1e-06
"(80, 84)",True,0.0017241734090276102,47.59705891633832,15.774899708023396,499,0.0001,True,2000,4,mvol,0,rxn2,2.5333402375497287e-05,1e-06
