points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(7, 51)",True,32.90614487949707,55.262227381713785,7.636801770795376,31,0.0001,True,2000,4,mvol,5,rxn2,0.3310145362271853,0.01
"(7, 52)",True,32.90694044248664,55.29846228538368,7.5814977985082495,30,0.0001,True,2000,4,mvol,5,rxn2,0.3310188882394544,0.01
"(7, 53)",True,32.90677407506504,55.29278262475988,7.5633995757033095,30,0.0001,True,2000,4,mvol,5,rxn2,0.3310173020354059,0.01
"(7, 54)",True,32.906441336534726,55.29766312582797,7.434455792121451,31,0.0001,True,2000,4,mvol,5,rxn2,0.3310137872525991,0.01
"(7, 55)",True,32.90609054975208,55.27762712375575,7.542977447170347,31,0.0001,True,2000,4,mvol,5,rxn2,0.3310125913719258,0.01
"(7, 56)",True,32.90607749958216,55.2770453502878,7.5395795056907255,31,0.0001,True,2000,4,mvol,5,rxn2,0.33101252515395113,0.01
"(7, 57)",True,32.90617638475157,55.26656646506614,7.545375052456877,31,0.0001,True,2000,4,mvol,5,rxn2,0.33101357643247126,0.01
"(7, 58)",True,32.906333937306556,55.26236202118217,7.5677128290985705,31,0.0001,True,2000,4,mvol,5,rxn2,0.33101541471423773,0.01
"(7, 59)",True,32.90610717986436,55.09776364356286,7.413194897457342,35,0.0001,True,2000,4,mvol,5,rxn2,0.3310195653383492,0.01
"(7, 60)",True,32.90623438246379,55.25495689327017,7.5349921905122565,32,0.0001,True,2000,4,mvol,5,rxn2,0.331015183145109,0.01
"(7, 61)",True,32.90649784321459,55.27961392259118,7.419750891139386,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310151109862629,0.01
"(7, 62)",True,32.90627964433826,55.25414375398022,7.551716213408964,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310154127848948,0.01
"(7, 63)",True,32.906525424509766,55.27604260522824,7.426053714095962,32,0.0001,True,2000,4,mvol,5,rxn2,0.33101540442596894,0.01
"(7, 64)",True,32.90630840671914,55.253945961838745,7.54890321290003,32,0.0001,True,2000,4,mvol,5,rxn2,0.33101556764370116,0.01
"(7, 65)",True,32.906497859461965,55.27108200966794,7.4546717420986575,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310154905866491,0.01
"(7, 66)",True,32.90654434507679,55.26600942723032,7.49608681204237,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310163441771473,0.01
"(7, 67)",True,32.906563283137395,55.27771936938264,7.403905605294997,33,0.0001,True,2000,4,mvol,5,rxn2,0.33101572608462704,0.01
"(7, 68)",True,32.90674579271041,55.28513876850721,7.330587579254963,33,0.0001,True,2000,4,mvol,5,rxn2,0.33101613942888397,0.01
"(7, 69)",True,32.90669589508751,55.27692408384425,7.405636314066846,33,0.0001,True,2000,4,mvol,5,rxn2,0.33101637490703223,0.01
"(7, 70)",True,32.90658669514001,55.2636299959625,7.487799486215732,33,0.0001,True,2000,4,mvol,5,rxn2,0.331016856792183,0.01
"(7, 71)",True,32.906730624724844,55.2625000406223,7.485989494239187,33,0.0001,True,2000,4,mvol,5,rxn2,0.33101789755388605,0.01
"(7, 72)",True,32.906661412779044,55.267584699067946,7.448612782768728,33,0.0001,True,2000,4,mvol,5,rxn2,0.3310164628459396,0.01
"(7, 73)",True,32.90673142940885,55.260867704216885,7.472440085150466,33,0.0001,True,2000,4,mvol,5,rxn2,0.33101750358850884,0.01
"(7, 74)",True,32.9066382670381,55.24436919601165,7.564009018138048,33,0.0001,True,2000,4,mvol,5,rxn2,0.33101808484089446,0.01
"(7, 75)",True,32.90666723834651,55.246473158753666,7.43196514934662,34,0.0001,True,2000,4,mvol,5,rxn2,0.331017636034383,0.01
"(7, 76)",True,32.90655623328682,55.23532981810096,7.512710997635,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310177499963529,0.01
"(7, 77)",True,32.90672350992318,55.244204237928244,7.41545942855739,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310180298749957,0.01
"(7, 78)",True,32.906675305016044,55.23779130742988,7.43714720891042,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310180203936063,0.01
"(7, 79)",True,32.90661434140168,55.248521654251675,7.306505332873989,35,0.0001,True,2000,4,mvol,5,rxn2,0.33101655488159637,0.01
"(7, 80)",True,32.90666207500934,55.2346263219119,7.307220560450862,35,0.0001,True,2000,4,mvol,5,rxn2,0.331017363874286,0.01
"(7, 81)",True,32.906584266584545,55.226133921269884,7.3537422812082545,35,0.0001,True,2000,4,mvol,5,rxn2,0.33101744712082687,0.01
"(7, 82)",True,32.906706647970715,55.21245561309429,7.343776057653457,35,0.0001,True,2000,4,mvol,5,rxn2,0.3310188684311353,0.01
"(7, 83)",True,32.90680352821064,55.20864066642623,7.316005409650848,35,0.0001,True,2000,4,mvol,5,rxn2,0.33101962847525457,0.01
"(7, 84)",True,32.90674051504542,55.198569699281094,7.3267643574336425,35,0.0001,True,2000,4,mvol,5,rxn2,0.33101946390176157,0.01
"(7, 85)",True,32.90671858385326,55.196034400552165,7.205916985199976,37,0.0001,True,2000,4,mvol,5,rxn2,0.33101954840193587,0.01
"(7, 86)",True,32.90640319046835,55.17968735256656,7.268408971337329,38,0.0001,True,2000,4,mvol,5,rxn2,0.331018240186542,0.01
"(7, 87)",True,32.90681971368498,55.15346088908633,7.381496612806636,37,0.0001,True,2000,4,mvol,5,rxn2,0.33102351428300164,0.01
"(7, 88)",True,32.90636961629448,55.169098428784935,7.227921136097262,39,0.0001,True,2000,4,mvol,5,rxn2,0.33101839450263065,0.01
"(7, 89)",True,32.90627870735573,55.15243838146855,7.219086176960685,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310184485189603,0.01
"(7, 90)",True,32.90648742244001,55.13072919910654,7.222080423859839,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310211493428187,0.01
"(7, 91)",True,32.90661678594042,55.08287284019629,7.215751933031076,42,0.0001,True,2000,4,mvol,5,rxn2,0.33102484584239494,0.01
"(7, 92)",True,32.905835984563716,54.94947469743122,7.332125684825691,47,0.0001,True,2000,4,mvol,5,rxn2,0.3310262737034861,0.01
"(7, 93)",True,32.906174774396945,54.938943811270654,7.367411213020849,48,0.0001,True,2000,4,mvol,5,rxn2,0.3310301216228963,0.01
"(7, 94)",True,32.90622269004015,54.961716628491914,7.1710148377612954,49,0.0001,True,2000,4,mvol,5,rxn2,0.3310281102077337,0.01
"(7, 95)",True,32.906391877820965,54.9607903564045,7.285624414770645,49,0.0001,True,2000,4,mvol,5,rxn2,0.3310304136132343,0.01
"(7, 96)",True,32.90625835635133,54.975156869967584,7.430061230627724,51,0.0001,True,2000,4,mvol,5,rxn2,0.3310306282603931,0.01
"(7, 97)",True,32.90600174442733,55.002312040426894,7.573153937704273,54,0.0001,True,2000,4,mvol,5,rxn2,0.3310280661489395,0.01
"(7, 98)",True,32.90619519305926,55.01273923419392,7.99591776066422,56,0.0001,True,2000,4,mvol,5,rxn2,0.33103425438104916,0.01
"(8, 9)",True,32.91563526381698,55.98982902107644,9.16763000579669,50,0.0001,True,2000,4,mvol,5,rxn2,0.33115256370920837,0.01
"(8, 10)",True,32.916750305356224,56.12392962514065,8.63143302316911,50,0.0001,True,2000,4,mvol,5,rxn2,0.3311756168699924,0.01
"(8, 11)",True,32.91876973270516,56.30332293203505,7.895784731763436,52,0.0001,True,2000,4,mvol,5,rxn2,0.33121041507243904,0.01
"(8, 12)",True,32.920097899361025,56.4031088809465,7.453736578533566,54,0.0001,True,2000,4,mvol,5,rxn2,0.3312325469339295,0.01
"(8, 13)",True,32.92132309571457,56.12708070851431,8.888287951146514,46,0.0001,True,2000,4,mvol,5,rxn2,0.3312052164688953,0.01
"(8, 14)",True,32.9206865897816,56.18938057813341,8.294499359796946,47,0.0001,True,2000,4,mvol,5,rxn2,0.33120425436736783,0.01
"(8, 15)",True,32.914690679526444,56.08169505266585,8.024210816175232,46,0.0001,True,2000,4,mvol,5,rxn2,0.3311587164059982,0.01
"(8, 16)",True,32.91475503124984,55.951813653856675,7.782305668999658,44,0.0001,True,2000,4,mvol,5,rxn2,0.33116658719723996,0.01
"(8, 17)",True,32.91180376039281,55.789012698626216,7.23911302094165,45,0.0001,True,2000,4,mvol,5,rxn2,0.3311413862347407,0.01
"(8, 18)",True,32.90822346617193,55.71809731566936,7.276474892424694,45,0.0001,True,2000,4,mvol,5,rxn2,0.3311021515507103,0.01
"(8, 19)",True,32.910064433039175,55.68313428649662,7.237769809525779,46,0.0001,True,2000,4,mvol,5,rxn2,0.33111469123276227,0.01
"(8, 20)",True,32.90868976793085,55.328117343011385,8.103857018030038,42,0.0001,True,2000,4,mvol,5,rxn2,0.33110004427902473,0.01
"(8, 21)",True,32.90855390374804,55.39276137760371,8.290710631362325,40,0.0001,True,2000,4,mvol,5,rxn2,0.33108897907056656,0.01
"(8, 22)",True,32.909310519596914,55.49702485783345,7.6241951780699,41,0.0001,True,2000,4,mvol,5,rxn2,0.3310925392209825,0.01
"(8, 23)",True,32.91091717736599,55.475963238988015,7.355383803757489,41,0.0001,True,2000,4,mvol,5,rxn2,0.33110511981364726,0.01
"(8, 24)",True,32.91312520099288,55.64839857739817,7.185769021914697,40,0.0001,True,2000,4,mvol,5,rxn2,0.33111054921727573,0.01
"(8, 25)",True,32.912682784609586,55.654508482374524,7.20812694976577,40,0.0001,True,2000,4,mvol,5,rxn2,0.33110188049390105,0.01
"(8, 26)",True,32.91424394759332,55.837098745674794,7.136633194986568,41,0.0001,True,2000,4,mvol,5,rxn2,0.33110715154228043,0.01
"(8, 27)",True,32.91599679942065,55.986273505850335,7.039641693629517,41,0.0001,True,2000,4,mvol,5,rxn2,0.3311178323862622,0.01
"(8, 28)",True,32.91575819781553,56.04325380646131,7.028361212695871,42,0.0001,True,2000,4,mvol,5,rxn2,0.3311123194108644,0.01
"(8, 29)",True,32.917561444842356,55.89223545025441,7.096383975770857,41,0.0001,True,2000,4,mvol,5,rxn2,0.3311280507213087,0.01
"(8, 30)",True,32.913788110072886,55.78289506016661,7.539739553507187,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310927677422603,0.01
"(8, 31)",True,32.91498611000286,55.76864808693446,7.575562266524469,40,0.0001,True,2000,4,mvol,5,rxn2,0.331102315657395,0.01
"(8, 32)",True,32.916172311609664,55.6344098733054,7.555000214755248,39,0.0001,True,2000,4,mvol,5,rxn2,0.3311113544250803,0.01
"(8, 33)",True,32.91509270346139,55.76334312354153,7.649282267637699,37,0.0001,True,2000,4,mvol,5,rxn2,0.33109343836452804,0.01
"(8, 34)",True,32.912016620417646,55.874875624345464,8.168223219935816,36,0.0001,True,2000,4,mvol,5,rxn2,0.33105872350179544,0.01
"(8, 35)",True,32.91223758611974,55.89400108637654,8.237358009096088,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310574897311812,0.01
"(8, 36)",True,32.91196015911301,55.79607852315551,8.118170444856746,35,0.0001,True,2000,4,mvol,5,rxn2,0.33105914638800094,0.01
"(8, 37)",True,32.912651292516266,55.839887895283894,7.9588809324856795,33,0.0001,True,2000,4,mvol,5,rxn2,0.33105905631050986,0.01
"(8, 38)",True,32.911749039621455,55.735217352086,7.950572441122255,33,0.0001,True,2000,4,mvol,5,rxn2,0.331054514306933,0.01
"(8, 39)",True,32.911614993344735,55.690483317129505,7.9024770984244626,33,0.0001,True,2000,4,mvol,5,rxn2,0.3310544576246753,0.01
"(8, 40)",True,32.91071579870189,55.66161972990864,7.943469725593866,34,0.0001,True,2000,4,mvol,5,rxn2,0.33104849248437224,0.01
"(8, 41)",True,32.91104927082224,55.67753387760725,7.772343573367196,33,0.0001,True,2000,4,mvol,5,rxn2,0.3310474931455867,0.01
"(8, 42)",True,32.911093128811025,55.65685911803977,7.924176108101796,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310487971073527,0.01
"(8, 43)",True,32.911238650792676,55.66345566816734,7.864428956146018,32,0.0001,True,2000,4,mvol,5,rxn2,0.33104866842962494,0.01
"(8, 44)",True,32.91105490535982,55.608600633900444,8.001685032852812,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310506845668802,0.01
"(8, 45)",True,32.91183328437232,55.63566129856841,7.8475353358710445,31,0.0001,True,2000,4,mvol,5,rxn2,0.33105381156890196,0.01
"(8, 46)",True,32.912004119313714,55.74500456843537,7.707051578182907,32,0.0001,True,2000,4,mvol,5,rxn2,0.33105003950788425,0.01
"(8, 47)",True,32.91207155858662,55.74719898901083,7.727487104016228,32,0.0001,True,2000,4,mvol,5,rxn2,0.33105068864953646,0.01
"(8, 48)",True,32.911889801465634,55.746971589072245,7.732653227081644,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310486674335152,0.01
"(8, 49)",True,32.912621088829646,55.74671008847317,7.693483256072419,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310541742034348,0.01
"(8, 50)",True,32.912891262105106,55.73976089222476,7.612788578385544,31,0.0001,True,2000,4,mvol,5,rxn2,0.3310536986554587,0.01
"(8, 51)",True,32.91285629529084,55.71306519001592,7.79524625969278,32,0.0001,True,2000,4,mvol,5,rxn2,0.33105507922794947,0.01
"(8, 52)",True,32.91368271279922,55.727540072888885,7.746643587748323,31,0.0001,True,2000,4,mvol,5,rxn2,0.33105930521842253,0.01
"(8, 53)",True,32.9135161336756,55.72151602116535,7.7325750575199645,31,0.0001,True,2000,4,mvol,5,rxn2,0.3310577126804332,0.01
"(8, 54)",True,32.912867973624564,55.640298394931044,7.598568566277403,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310565270604027,0.01
"(8, 55)",True,32.91271484759259,55.6954129843088,7.679041294421669,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310534023801319,0.01
"(8, 56)",True,32.91271553742989,55.69393415826686,7.6786601034978075,32,0.0001,True,2000,4,mvol,5,rxn2,0.3310536767110102,0.01
"(8, 57)",True,32.91248848053168,55.574650570161644,7.6068243454485165,33,0.0001,True,2000,4,mvol,5,rxn2,0.33105547877045294,0.01
"(8, 58)",True,32.91265580851165,55.56398153109333,7.630773830687356,33,0.0001,True,2000,4,mvol,5,rxn2,0.3310575681591336,0.01
"(8, 59)",True,32.91222482227378,55.35666130924621,7.464823406915172,36,0.0001,True,2000,4,mvol,5,rxn2,0.3310613014739096,0.01
"(8, 60)",True,32.91278343949165,55.55040665899461,7.663436843398403,33,0.0001,True,2000,4,mvol,5,rxn2,0.3310589134991853,0.01
"(8, 61)",True,32.91309856230616,55.66678045952918,7.562800135415137,33,0.0001,True,2000,4,mvol,5,rxn2,0.33105632581465966,0.01
"(8, 62)",True,32.912879949380226,55.64921918033903,7.6768606318013015,33,0.0001,True,2000,4,mvol,5,rxn2,0.33105659065348003,0.01
"(8, 63)",True,32.91313458181367,55.66151136228074,7.567076928157588,33,0.0001,True,2000,4,mvol,5,rxn2,0.33105666717545257,0.01
"(8, 64)",True,32.91289380320235,55.64559292529308,7.672773676753049,33,0.0001,True,2000,4,mvol,5,rxn2,0.3310567690520158,0.01
"(8, 65)",True,32.913118124619295,55.655613348840845,7.593587869082404,33,0.0001,True,2000,4,mvol,5,rxn2,0.33105681416956256,0.01
"(8, 66)",True,32.91291740585287,55.652849587287626,7.569115854174047,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310561729353172,0.01
"(8, 67)",True,32.913130422109255,55.656140621701404,7.544202567141664,34,0.0001,True,2000,4,mvol,5,rxn2,0.33105689323903936,0.01
"(8, 68)",True,32.91330746864365,55.66215180479704,7.489023430728584,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310569714572788,0.01
"(8, 69)",True,32.91325937544737,55.65295243241408,7.548028740680059,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310574043469941,0.01
"(8, 70)",True,32.91312347150929,55.638013455731254,7.609954047927638,34,0.0001,True,2000,4,mvol,5,rxn2,0.33105808425178596,0.01
"(8, 71)",True,32.91325166398269,55.63190971634601,7.6087592953281815,34,0.0001,True,2000,4,mvol,5,rxn2,0.33105907510610694,0.01
"(8, 72)",True,32.9131795335435,55.63373667571499,7.574789097274968,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310575657801119,0.01
"(8, 73)",True,32.91321282550534,55.62412598871861,7.591806299026046,34,0.0001,True,2000,4,mvol,5,rxn2,0.33105850898896627,0.01
"(8, 74)",True,32.91309139193726,55.60599132696357,7.662174629039575,34,0.0001,True,2000,4,mvol,5,rxn2,0.3310591641902138,0.01
"(8, 75)",True,32.913043395040155,55.59903095673851,7.538952853867272,35,0.0001,True,2000,4,mvol,5,rxn2,0.3310584473775707,0.01
"(8, 76)",True,32.912959122581974,55.589000136466254,7.605622878098407,35,0.0001,True,2000,4,mvol,5,rxn2,0.3310588512381806,0.01
"(8, 77)",True,32.91310692980354,55.594541054783136,7.523677139604954,35,0.0001,True,2000,4,mvol,5,rxn2,0.33105880510588076,0.01
"(8, 78)",True,32.91303374547887,55.584831091758,7.540170744799252,35,0.0001,True,2000,4,mvol,5,rxn2,0.33105880556904604,0.01
"(8, 79)",True,32.91314347941628,55.58887110559831,7.471844772726664,35,0.0001,True,2000,4,mvol,5,rxn2,0.33105837664794374,0.01
"(8, 80)",True,32.9131770160621,55.57430745256281,7.472806235606065,35,0.0001,True,2000,4,mvol,5,rxn2,0.3310588300890318,0.01
"(8, 81)",True,32.912902374831674,55.56534129670266,7.456075958039503,36,0.0001,True,2000,4,mvol,5,rxn2,0.331058177752391,0.01
"(8, 82)",True,32.91297971879138,55.5521117759175,7.445430791210609,36,0.0001,True,2000,4,mvol,5,rxn2,0.33105887335185996,0.01
"(8, 83)",True,32.91308524718668,55.54704671971724,7.425662444796225,36,0.0001,True,2000,4,mvol,5,rxn2,0.33105944770179574,0.01
"(8, 84)",True,32.913046072428756,55.53484329281475,7.438449076071095,36,0.0001,True,2000,4,mvol,5,rxn2,0.33105941428991154,0.01
"(8, 85)",True,32.913132467905456,55.52620867675542,7.364182065159666,37,0.0001,True,2000,4,mvol,5,rxn2,0.33106032475787583,0.01
"(8, 86)",True,32.91256281215829,55.51570658488151,7.356520179875743,39,0.0001,True,2000,4,mvol,5,rxn2,0.33105806382246483,0.01
"(8, 87)",True,32.91301374971958,55.48871718757103,7.457850047914819,38,0.0001,True,2000,4,mvol,5,rxn2,0.3310630012530076,0.01
"(8, 88)",True,32.91246001584344,55.50234270065878,7.314300252714762,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310578139075141,0.01
"(8, 89)",True,32.91251083787268,55.479230780286606,7.337436084760917,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310587436584839,0.01
"(8, 90)",True,32.91255050933305,55.46311781551704,7.302530891849282,41,0.0001,True,2000,4,mvol,5,rxn2,0.33105984354799295,0.01
"(8, 91)",True,32.912768372283715,55.408628411492884,7.311988982181674,42,0.0001,True,2000,4,mvol,5,rxn2,0.33106376825149547,0.01
"(8, 92)",True,32.91167682843447,55.152322704681566,7.327466955681917,47,0.0001,True,2000,4,mvol,5,rxn2,0.3310678618167166,0.01
"(8, 93)",True,32.91188058958217,55.174778751532685,7.34048977812615,48,0.0001,True,2000,4,mvol,5,rxn2,0.33106966672666854,0.01
"(8, 94)",True,32.91197740982661,55.15600881452648,7.184576994929277,48,0.0001,True,2000,4,mvol,5,rxn2,0.33106935741114246,0.01
"(8, 95)",True,32.91205898145961,55.20402053513611,7.26890140376352,49,0.0001,True,2000,4,mvol,5,rxn2,0.3310695149615827,0.01
"(8, 96)",True,32.912041252584615,55.24484032028432,7.43033774165088,50,0.0001,True,2000,4,mvol,5,rxn2,0.33107077771809046,0.01
"(8, 97)",True,32.91203878682393,55.2827413167962,7.647775418879611,51,0.0001,True,2000,4,mvol,5,rxn2,0.33107126864773145,0.01
"(8, 98)",True,32.912435995599026,55.354906013920626,8.097433930787991,53,0.0001,True,2000,4,mvol,5,rxn2,0.331078419973619,0.01
"(9, 10)",True,32.9165483520329,56.73961150052676,9.885471991866362,48,0.0001,True,2000,4,mvol,5,rxn2,0.33108863537883987,0.01
"(9, 11)",True,32.920372861074036,56.994561468856894,9.426378645548837,48,0.0001,True,2000,4,mvol,5,rxn2,0.3311270662691286,0.01
"(9, 12)",True,32.92419450090044,57.059722708564784,9.132812040029561,49,0.0001,True,2000,4,mvol,5,rxn2,0.3311671786551558,0.01
"(9, 13)",True,32.92319049359354,57.00780714244042,10.257986936778432,43,0.0001,True,2000,4,mvol,5,rxn2,0.3311325672662639,0.01
"(9, 14)",True,32.92254963874521,57.010103212037855,9.782090188048823,43,0.0001,True,2000,4,mvol,5,rxn2,0.33113424517570833,0.01
"(9, 15)",True,32.91721593472644,56.731573638582766,9.337410871861001,43,0.0001,True,2000,4,mvol,5,rxn2,0.33110009004303464,0.01
"(9, 16)",True,32.917282295403524,56.50146295875273,8.972218750505279,42,0.0001,True,2000,4,mvol,5,rxn2,0.33111217864843534,0.01
"(9, 17)",True,32.91266931894013,56.214936643563696,8.291605028667743,44,0.0001,True,2000,4,mvol,5,rxn2,0.33108272729361304,0.01
"(9, 18)",True,32.907110902192514,56.08721382950018,8.07979819536167,45,0.0001,True,2000,4,mvol,5,rxn2,0.3310378693712519,0.01
"(9, 19)",True,32.90983776772026,55.98998068430403,8.159994367236608,45,0.0001,True,2000,4,mvol,5,rxn2,0.3310607613968048,0.01
"(9, 20)",True,32.90838785037601,55.825856978920946,9.089042863126814,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310426171354378,0.01
"(9, 21)",True,32.90811790989736,55.93920918696058,9.312173659662312,38,0.0001,True,2000,4,mvol,5,rxn2,0.3310287821255647,0.01
"(9, 22)",True,32.90890568746781,56.03537767858398,8.688752478426089,40,0.0001,True,2000,4,mvol,5,rxn2,0.33103166397368067,0.01
"(9, 23)",True,32.91084290424319,56.0160449295517,8.533267709992202,39,0.0001,True,2000,4,mvol,5,rxn2,0.3310472109399954,0.01
"(9, 24)",True,32.91285140418682,56.21983354006855,8.539509515142418,38,0.0001,True,2000,4,mvol,5,rxn2,0.33104973441283675,0.01
"(9, 25)",True,32.91207746167094,56.213576038926035,8.448469469000612,39,0.0001,True,2000,4,mvol,5,rxn2,0.3310410184276672,0.01
"(9, 26)",True,32.91325873323048,56.4273536596418,8.50947076890173,39,0.0001,True,2000,4,mvol,5,rxn2,0.3310436399400582,0.01
"(9, 27)",True,32.91488170061075,56.54553056096169,8.347337579686549,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310557970361398,0.01
"(9, 28)",True,32.91442418847546,56.50655525383813,8.348814817214713,40,0.0001,True,2000,4,mvol,5,rxn2,0.3310524016624065,0.01
"(9, 29)",True,32.916248528731536,56.37508961144252,8.633443622300451,38,0.0001,True,2000,4,mvol,5,rxn2,0.33107129672705715,0.01
"(9, 30)",True,32.912129568793866,56.26628630384316,8.905048013309981,38,0.0001,True,2000,4,mvol,5,rxn2,0.33103336369703235,0.01
"(9, 31)",True,32.91302702897334,56.227910140275604,8.938187038816194,38,0.0001,True,2000,4,mvol,5,rxn2,0.3310414657872307,0.01
