points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(30, 35)",False,0.012794509531901968,0.5889425507989562,0.2718963313210162,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006330909886996454,0.0001
"(30, 36)",False,0.013759325832338722,0.6396034423495761,0.2957689482265558,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006350417828078272,0.0001
"(30, 37)",False,0.014582458179478432,0.6836425430594693,0.3165598319136219,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006368157694557681,0.0001
"(30, 38)",False,0.015275626348271325,0.721184466046804,0.33431576261252277,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006383875170459894,0.0001
"(30, 39)",False,0.01585336005726662,0.7526498604170796,0.34922439579736797,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006397517114451705,0.0001
"(30, 40)",False,0.01633170512846492,0.778663709520369,0.36157217731930863,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006409184949516888,0.0001
"(30, 41)",False,0.01672491542881649,0.7998743991583477,0.37165872746901996,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006419029759846568,0.0001
"(30, 42)",False,0.017046600075915463,0.8169635083834097,0.37980130488977354,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006427255269809194,0.0001
"(30, 43)",False,0.017308419217795582,0.8305610940678756,0.38629432771865413,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006434065447456104,0.0001
"(30, 44)",False,0.017520894236147482,0.8412594524975154,0.39141553260356504,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006439669912171953,0.0001
"(30, 45)",False,0.01769209353205679,0.8495423766325768,0.3953921967957135,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006444237898184003,0.0001
"(30, 46)",False,0.017829675030596463,0.8558656651517013,0.39843897023339225,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006447944252053342,0.0001
"(30, 47)",False,0.017939783438257393,0.8606052616672197,0.4007332019744742,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006450934698482943,0.0001
"(30, 48)",False,0.018027437250026195,0.8640725877495976,0.4024219421207736,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000645333211171446,0.0001
"(30, 49)",False,0.018096901290261033,0.8665311914592045,0.4036297895531095,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006455243973001027,0.0001
"(30, 50)",False,0.018151592132129225,0.8681933339318818,0.4044571999437352,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006456757999235439,0.0001
"(30, 51)",False,0.01819436124530027,0.8692343307328207,0.40498726835613835,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006457948668428776,0.0001
"(30, 52)",False,0.018227539572297946,0.8697961002054364,0.4052873388711223,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006458877644558032,0.0001
"(30, 53)",False,0.018253023296972558,0.8699926541164686,0.4054115691207312,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006459595596485414,0.0001
"(30, 54)",False,0.018272347180263594,0.8699148587969809,0.40540318923745083,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006460143863715796,0.0001
"(30, 55)",False,0.018286765849122665,0.8696354865225654,0.40529685225918616,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006460556464574983,0.0001
"(30, 56)",False,0.01829729556685695,0.8692116770414199,0.4051197919683607,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006460861104787155,0.0001
"(30, 57)",False,0.01830475867886601,0.8686884686198952,0.40489352246766547,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461080300043608,0.0001
"(30, 58)",False,0.018309804938049228,0.8681008404255051,0.40463480734389046,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461231896162526,0.0001
"(30, 59)",False,0.0183129760607289,0.8674743431712129,0.40435644638323825,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461330866262646,0.0001
"(30, 60)",False,0.018314698696419326,0.8668297159625771,0.4040684013060517,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000646138900121121,0.0001
"(30, 61)",False,0.018315303329362206,0.8661836181476409,0.4037782504107722,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461415424246264,0.0001
"(30, 62)",False,0.018314759585883526,0.8655352422957786,0.40348568818433,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000646140928632127,0.0001
"(30, 63)",False,0.01831388581063035,0.8649185871306913,0.4032069765374206,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461393328482627,0.0001
"(30, 64)",False,0.0183125622701526,0.8643262912267891,0.4029386762150542,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461364259431475,0.0001
"(30, 65)",False,0.018310930429063087,0.8637624371205365,0.40268279668669604,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461326037173622,0.0001
"(30, 66)",False,0.01830868192237349,0.8632117129577608,0.4024314089513871,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461270097343785,0.0001
"(30, 67)",False,0.01830496610095402,0.8626340435003428,0.4021659305840496,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461172908403619,0.0001
"(30, 68)",False,0.018299320168302338,0.862006599957238,0.4018757385804982,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006461021703893118,0.0001
"(30, 69)",False,0.01829120386272629,0.8613031499900923,0.4015485614789546,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000646080159735827,0.0001
"(30, 70)",False,0.01827254608666089,0.8604996033044562,0.40118931462630725,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006460285109103163,0.0001
"(30, 71)",False,0.018254917193085637,0.8597292244046194,0.40084697083086507,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006459797763301831,0.0001
"(30, 72)",False,0.018240956893888584,0.8590005466928674,0.4005219093718324,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006459413809862369,0.0001
"(30, 73)",False,0.018229676020098066,0.8583024533539841,0.40020882552416404,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006459105254428407,0.0001
"(30, 74)",False,0.018220259449464715,0.8576255719800255,0.39990296780246726,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006458849079884235,0.0001
"(30, 75)",False,0.018211977410797782,0.8569580617503779,0.3995995820667802,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006458624833057006,0.0001
"(30, 76)",False,0.018204228948393592,0.8562889744275676,0.39929435606554836,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006458415724173921,0.0001
"(30, 77)",False,0.01819515194665429,0.855594616125934,0.3989770626755085,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006458169589270228,0.0001
"(30, 78)",False,0.018183103586083108,0.854890443709103,0.39865852700527926,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006457840119539216,0.0001
"(30, 79)",False,0.01817225819070569,0.8541995027178458,0.398344829277747,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006457544493564196,0.0001
"(30, 80)",False,0.018159540750780856,0.8535132252473653,0.39803549190006837,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006457196375976076,0.0001
"(30, 81)",False,0.018148287683444127,0.8528439408852404,0.39773286989587575,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006456889374979333,0.0001
"(30, 82)",False,0.01813849252411753,0.8521835991517379,0.39743271163167576,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006456623346240784,0.0001
"(30, 83)",False,0.01812621896401381,0.8515226361853414,0.39713598030992825,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006456287988315968,0.0001
"(30, 84)",False,0.018115284904499384,0.8508877022646686,0.39685105504310286,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006455990082583186,0.0001
"(30, 85)",False,0.018106691692382097,0.8503151243801629,0.39659465187805115,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006455757138965871,0.0001
"(30, 86)",False,0.018101313590199133,0.8498674481176848,0.39639733247764697,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006455612769486128,0.0001
"(30, 87)",False,0.018098103409559564,0.8496300976194853,0.3963047702090156,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00064555265200757,0.0001
"(30, 88)",False,0.01810330164526169,0.8497602672143864,0.3963866497301527,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000645567104403953,0.0001
"(30, 89)",False,0.018121995452207978,0.8504405554914285,0.3967232427582522,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000645618655064205,0.0001
"(30, 90)",False,0.01815682973798661,0.8517961272542663,0.39737199528274325,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006457146697817067,0.0001
"(30, 91)",False,0.01820537815936947,0.8538078552495924,0.39834446266435103,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006458486729666278,0.0001
"(30, 92)",False,0.018268569141057303,0.8568981482888731,0.39982071269103764,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006460229866649261,0.0001
"(30, 93)",False,0.01834694908431212,0.8614663854638979,0.4019152674839312,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000646238679828999,0.0001
"(30, 94)",False,0.018395373018230306,0.8668753564313662,0.40422199340297577,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006463681708295938,0.0001
"(30, 95)",False,0.018212663231485578,0.8687716769167078,0.40466169010657815,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006458467372375099,0.0001
"(30, 96)",False,0.01826556251031494,0.8684878656939157,0.404571440748656,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006459965992922019,0.0001
"(30, 97)",False,0.018277244396614288,0.8684685758210137,0.40457608116092314,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006460297205924447,0.0001
"(30, 98)",False,0.018252896599543766,0.8689591231029021,0.40479045979932776,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006459602014058354,0.0001
"(31, 32)",False,0.011252903085174164,0.5135606524694418,0.23693074713511023,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006302627950017045,0.0001
"(31, 33)",False,0.012907302277127733,0.6009435371174754,0.2776698352992062,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000633304247339668,0.0001
"(31, 34)",False,0.014404129535597148,0.6839206250921963,0.3165407305983594,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000636408937557139,0.0001
"(31, 35)",False,0.01571440152248379,0.7599088100648204,0.3523524561136381,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006393977813822132,0.0001
"(31, 36)",False,0.016837596792507827,0.8276812714277392,0.3844073408911093,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006421581160845058,0.0001
"(31, 37)",False,0.017784962133823058,0.8867565689409508,0.41241824967044066,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006446266478044204,0.0001
"(31, 38)",False,0.018575276691456498,0.9372686079553664,0.4364153655098633,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006467831712003805,0.0001
"(31, 39)",False,0.019229371500196015,0.9797599274786161,0.4566404064626466,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00064863443462035,0.0001
"(31, 40)",False,0.019766495480080037,1.0150011485403176,0.47344501852019805,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006501994150895389,0.0001
"(31, 41)",False,0.020206235274346743,1.0438972772672723,0.4872487426053929,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006515107641985853,0.0001
"(31, 42)",False,0.020564815686142584,1.0673134629970096,0.49845519442383573,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006526002803473311,0.0001
"(31, 43)",False,0.020856482943167963,1.0860880662736396,0.5074576341322381,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006535000434060498,0.0001
"(31, 44)",False,0.0210938829041699,1.1009935392126076,0.5146200713908522,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006542416124713997,0.0001
"(31, 45)",False,0.021286279052288276,1.1126718512352554,0.5202457546644171,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006548488663201131,0.0001
"(31, 46)",False,0.021441864562916236,1.1217183637204946,0.5246160286837089,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006553442143687868,0.0001
"(31, 47)",False,0.021567390744037462,1.128627038161379,0.527965039451584,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006557468265867214,0.0001
"(31, 48)",False,0.021668404135028376,1.1338123925627794,0.5304896357866424,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006560729067483096,0.0001
"(31, 49)",False,0.021749499488832872,1.1376211504162028,0.5323547636959572,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006563361949735069,0.0001
"(31, 50)",False,0.021814350628476573,1.1403346246212769,0.5336942989757562,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006565478552486915,0.0001
"(31, 51)",False,0.02186606754420272,1.1421879715004633,0.5346203477527429,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006567174941149851,0.0001
"(31, 52)",False,0.021907798260476917,1.1434017935177754,0.5352381404842799,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006568550356831949,0.0001
"(31, 53)",False,0.0219402758262569,1.1440656128427613,0.5355905303729233,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006569626378250197,0.0001
"(31, 54)",False,0.0219661118150178,1.1443482756196757,0.5357581567985178,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006570486812474935,0.0001
"(31, 55)",False,0.02198602618512879,1.1443173244947833,0.535773469692392,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006571154146422509,0.0001
"(31, 56)",False,0.022001442337949213,1.1440663094600436,0.5356812824314818,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006571674298674539,0.0001
"(31, 57)",False,0.0220132651072419,1.1436536139115359,0.5355107864246293,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572076541732986,0.0001
"(31, 58)",False,0.022022193862448684,1.1431293000958036,0.5352852527343289,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572383447325108,0.0001
"(31, 59)",False,0.022028804915269838,1.1425323565781123,0.5350229809579552,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572613693969027,0.0001
"(31, 60)",False,0.022033296263991562,1.141878233341658,0.5347314493824067,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572773651677713,0.0001
"(31, 61)",False,0.022036290923841642,1.1412013599326207,0.5344272534079394,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572883710806661,0.0001
"(31, 62)",False,0.022038469956900206,1.1405363958491568,0.534127060453361,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572966225325583,0.0001
"(31, 63)",False,0.022039751564646267,1.1398802495357936,0.5338296146345349,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006573018494293753,0.0001
"(31, 64)",False,0.022040353947055332,1.1392418173718495,0.5335393455223272,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006573047715948223,0.0001
"(31, 65)",False,0.022040444241897543,1.138627662598177,0.5332594401371875,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006573059405632102,0.0001
"(31, 66)",False,0.022040035435155467,1.13803683423861,0.5329890275284419,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006573053988314485,0.0001
"(31, 67)",False,0.022037685755749884,1.1373976610289562,0.5326933557037208,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572984057807972,0.0001
"(31, 68)",False,0.022033200191343295,1.1366979125664378,0.5323672334543341,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572843289952794,0.0001
"(31, 69)",False,0.02202201765116054,1.135875607203834,0.5319889372242723,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572479920432319,0.0001
"(31, 70)",False,0.022004699393253703,1.135022126839323,0.5316068719343519,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006571911943154319,0.0001
"(31, 71)",False,0.021991179520274642,1.1342137353465223,0.5312434097234247,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006571470784875508,0.0001
"(31, 72)",False,0.02198068725067252,1.1334501482248822,0.5308988910638681,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000657113047293295,0.0001
"(31, 73)",False,0.021972251755675548,1.1327149128817866,0.5305654511617991,2000,0.0001,True,2000,4,mvol,0,rxn1,0.00065708586287385,0.0001
"(31, 74)",False,0.021965098752724645,1.1319955219359086,0.5302365223980475,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006570629431712845,0.0001
"(31, 75)",False,0.02195846858614879,1.1312743967689514,0.529903319174111,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006570417669099316,0.0001
"(31, 76)",False,0.021951789263639054,1.1305365300571382,0.5295614968034111,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006570204553068135,0.0001
"(31, 77)",False,0.02194061429905649,1.1297741514863315,0.5292142302228512,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006569841835567137,0.0001
"(31, 78)",False,0.02193055107937021,1.1290245205827765,0.528871039000725,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000656951617501418,0.0001
"(31, 79)",False,0.021919014696796933,1.128277470679933,0.5285303158182958,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006569141486140551,0.0001
"(31, 80)",False,0.02190843201438579,1.12755539535055,0.5282004710370951,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006568798408145998,0.0001
"(31, 81)",False,0.021899312451928197,1.1268455235072263,0.5278725609041872,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006568503952950806,0.0001
"(31, 82)",False,0.021888159016888262,1.1261315285317737,0.5275457541485852,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006568141979603046,0.0001
"(31, 83)",False,0.021877649514185943,1.1254421894340996,0.5272320184755084,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006567801371437547,0.0001
"(31, 84)",False,0.02186852060993282,1.1247736170198068,0.5269277591221749,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006567506623938931,0.0001
"(31, 85)",False,0.021860615434689777,1.124129936167262,0.5266356802429791,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006567252412517092,0.0001
"(31, 86)",False,0.02185230047726461,1.1235974068952024,0.5264009650290329,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006566983283964417,0.0001
"(31, 87)",False,0.02184917225734313,1.1233363956408764,0.5262982597929725,2000,0.0001,True,2000,4,mvol,0,rxn1,0.000656688326437291,0.0001
"(31, 88)",False,0.02185620137165881,1.1235164132011115,0.5264043412266443,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006567115261381211,0.0001
"(31, 89)",False,0.02187763307764829,1.1243556506568322,0.5268159934406385,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006567817670069672,0.0001
"(31, 90)",False,0.021917682090287327,1.1261648039355916,0.5276797784319024,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006569128028828873,0.0001
"(31, 91)",False,0.02196854231122434,1.1289503452640457,0.5289622788902788,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006570787259197373,0.0001
"(31, 92)",False,0.02203321915482218,1.1331127893124509,0.5309547133494709,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006572898356982343,0.0001
"(31, 93)",False,0.022100756758857133,1.138822435900307,0.5335754105447059,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006575086475165301,0.0001
"(31, 94)",False,0.02192485511146952,1.1432929135323993,0.5351082058938429,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006569118884370916,0.0001
"(31, 95)",False,0.021932131064580643,1.1433923113745905,0.5351348717103251,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006569359438733756,0.0001
"(31, 96)",False,0.021950988038128845,1.1433007133540376,0.5350845993179735,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006569989799176661,0.0001
"(31, 97)",False,0.021981010099714007,1.1432080689002493,0.5350683359197906,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006570995426614255,0.0001
"(31, 98)",False,0.02197351685240295,1.1435739382232646,0.5352441242045866,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006570740281945707,0.0001
"(32, 33)",False,0.015262009130651323,0.737005060943442,0.3420442501132068,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006383351512150016,0.0001
"(32, 34)",False,0.016936333296834645,0.8410438846763422,0.3908781657051592,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006424004302234289,0.0001
"(32, 35)",False,0.01838996736141727,0.936726630342192,0.4360065254758149,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006462537533198946,0.0001
"(32, 36)",False,0.019613799516923203,1.0220744003673088,0.47649937130093944,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006497262381728933,0.0001
"(32, 37)",False,0.020628704000604382,1.0965716586894507,0.5119726931694449,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006527609393220518,0.0001
"(32, 38)",False,0.02146141667210449,1.1603717653216314,0.5424311510695303,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006553540687167043,0.0001
"(32, 39)",False,0.0221403776149322,1.2141578932259938,0.5681601116388035,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006575364160501329,0.0001
"(32, 40)",False,0.02269200995684192,1.258889132962292,0.5895994403516257,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006593542274332806,0.0001
"(32, 41)",False,0.023139539031534036,1.2956647738969602,0.6072587569251174,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006608584722593084,0.0001
"(32, 42)",False,0.02350246944310426,1.3255867568224227,0.6216536818561156,2000,0.0001,True,2000,4,mvol,0,rxn1,0.0006620979351019548,0.0001
