points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(18, 77)",True,33.43722129197918,37.348089924275875,3.6329692766855994,37,0.0001,True,2000,4,mvol,5,rxn1,0.334391135976517,0.0001
"(18, 78)",True,33.437235462889106,37.33026875875033,3.631360357971851,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343912805028721,0.0001
"(18, 79)",True,33.43696683883345,37.358360065111604,3.5517217346368213,38,0.0001,True,2000,4,mvol,5,rxn1,0.33438858464455384,0.0001
"(18, 80)",True,33.43682270452245,37.33919503239312,3.612381675604578,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343871664572156,0.0001
"(18, 81)",True,33.437153771713525,37.34954020816409,3.653075786590577,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343904610065848,0.0001
"(18, 82)",True,33.43694440514619,37.34716062982807,3.613720396908463,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343883853428013,0.0001
"(18, 83)",True,33.43694360709809,37.35715199882453,3.6266524223283776,39,0.0001,True,2000,4,mvol,5,rxn1,0.33438837218903333,0.0001
"(18, 84)",True,33.437171249772135,37.37241224478577,3.668263063357673,39,0.0001,True,2000,4,mvol,5,rxn1,0.33439062299636624,0.0001
"(18, 85)",True,33.43708284461796,37.404563395335046,3.554345690679662,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343897239062625,0.0001
"(18, 86)",True,33.4368869731994,37.32020376415279,3.596430989103124,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343878243700071,0.0001
"(18, 87)",True,33.43739289081732,37.333229161655275,3.637213089537612,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343928709528901,0.0001
"(18, 88)",True,33.43695182286531,37.34388567259147,3.5397192361647973,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343884458510903,0.0001
"(18, 89)",True,33.43694323443662,37.33635190693474,3.5536973473711155,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343883624891589,0.0001
"(18, 90)",True,33.43678492148521,37.3496856799418,3.4347178473058344,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343867898248409,0.0001
"(18, 91)",True,33.43676028452587,37.33106136871835,3.4382794772927605,42,0.0001,True,2000,4,mvol,5,rxn1,0.334386558861507,0.0001
"(18, 92)",True,33.4364252685759,37.329107307566645,3.2580020424295997,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343832657611986,0.0001
"(18, 93)",True,33.43619298602379,37.34358342849446,3.140857481513466,43,0.0001,True,2000,4,mvol,5,rxn1,0.3343809647377979,0.0001
"(18, 94)",True,33.436638031050734,37.33654816792878,3.258868727106472,41,0.0001,True,2000,4,mvol,5,rxn1,0.33438537700389276,0.0001
"(18, 95)",True,33.436363865002235,37.35721509558021,3.0718982931426795,43,0.0001,True,2000,4,mvol,5,rxn1,0.3343826622139765,0.0001
"(18, 96)",True,33.436310976844794,37.304452115404956,3.2782715009790815,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343822116030798,0.0001
"(18, 97)",True,33.43601667180492,37.311134665566065,3.276618199537086,45,0.0001,True,2000,4,mvol,5,rxn1,0.3343793250877461,0.0001
"(18, 98)",True,33.43660270271136,37.2795875175328,3.5413221527210217,48,0.0001,True,2000,4,mvol,5,rxn1,0.33438524612474735,0.0001
"(19, 20)",True,33.438335641223425,37.23554022494411,4.294413984601863,49,0.0001,True,2000,4,mvol,5,rxn1,0.33440266972666816,0.0001
"(19, 21)",True,33.438255272037956,37.14572435227974,4.762442911152536,42,0.0001,True,2000,4,mvol,5,rxn1,0.3344018222428797,0.0001
"(19, 22)",True,33.43783741940307,37.21329117974777,4.1377600388620674,43,0.0001,True,2000,4,mvol,5,rxn1,0.33439764305182385,0.0001
"(19, 23)",True,33.43825183821108,37.23937517802674,3.6987157236251873,44,0.0001,True,2000,4,mvol,5,rxn1,0.33440177964212325,0.0001
"(19, 24)",True,33.43781664229674,37.23409217822531,3.6120746007795623,43,0.0001,True,2000,4,mvol,5,rxn1,0.33439740951650565,0.0001
"(19, 25)",True,33.43732685448341,37.24140317042367,3.4296179484358857,44,0.0001,True,2000,4,mvol,5,rxn1,0.33439248938615446,0.0001
"(19, 26)",True,33.43758029191117,37.29821497471319,2.8566799189661047,45,0.0001,True,2000,4,mvol,5,rxn1,0.33439499812004253,0.0001
"(19, 27)",True,33.43875101521226,37.361773209528835,2.3629129590888405,47,0.0001,True,2000,4,mvol,5,rxn1,0.33440668358790077,0.0001
"(19, 28)",True,33.43989540737124,37.35936872752885,2.499409387976548,47,0.0001,True,2000,4,mvol,5,rxn1,0.33441808433146863,0.0001
"(19, 29)",True,33.439750318768894,37.34208210672533,2.864466377353071,46,0.0001,True,2000,4,mvol,5,rxn1,0.33441659071616775,0.0001
"(19, 30)",True,33.43830777869939,37.288178802499885,3.3126235412654825,43,0.0001,True,2000,4,mvol,5,rxn1,0.3344021445944249,0.0001
"(19, 31)",True,33.43852884412103,37.23521091061628,3.521454513610543,43,0.0001,True,2000,4,mvol,5,rxn1,0.33440435648494093,0.0001
"(19, 32)",True,33.43985119879992,37.18708123783259,3.909399009131262,41,0.0001,True,2000,4,mvol,5,rxn1,0.3344175657588184,0.0001
"(19, 33)",True,33.44061936237033,37.21555477596509,3.8827093222913107,39,0.0001,True,2000,4,mvol,5,rxn1,0.3344252120406283,0.0001
"(19, 34)",True,33.43877053078182,37.193664203704344,4.162508648912916,39,0.0001,True,2000,4,mvol,5,rxn1,0.3344067417266754,0.0001
"(19, 35)",True,33.43886753146236,37.196612741284774,4.17142117127522,39,0.0001,True,2000,4,mvol,5,rxn1,0.33440770322211355,0.0001
"(19, 36)",True,33.439156330434244,37.214260203398915,4.042528280435406,39,0.0001,True,2000,4,mvol,5,rxn1,0.33441056197083674,0.0001
"(19, 37)",True,33.43897342072769,37.26506345950278,3.8151377401794124,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344087158097623,0.0001
"(19, 38)",True,33.43933360143323,37.28478358036999,3.6524916225617465,40,0.0001,True,2000,4,mvol,5,rxn1,0.33441229290492736,0.0001
"(19, 39)",True,33.44014026446315,37.262347093775176,3.986994373247694,38,0.0001,True,2000,4,mvol,5,rxn1,0.33442034714469726,0.0001
"(19, 40)",True,33.439285932251416,37.21254366405507,4.220906986410955,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344118228150674,0.0001
"(19, 41)",True,33.43912117402779,37.25319124885738,4.084660429715754,37,0.0001,True,2000,4,mvol,5,rxn1,0.33441016392604533,0.0001
"(19, 42)",True,33.43890907888331,37.2207605997315,4.282739182465268,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440805633059745,0.0001
"(19, 43)",True,33.43887496612327,37.23718388802626,4.237982289206167,36,0.0001,True,2000,4,mvol,5,rxn1,0.334407697276892,0.0001
"(19, 44)",True,33.43878829263378,37.220608884932865,4.234490459277253,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440683510309427,0.0001
"(19, 45)",True,33.4386093509453,37.26667078081591,4.039348672301491,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344050309980931,0.0001
"(19, 46)",True,33.43884272748898,37.26546717737539,4.056242263507018,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344073625231319,0.0001
"(19, 47)",True,33.438870603255594,37.24759184405794,4.154587353611764,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440765168730713,0.0001
"(19, 48)",True,33.43906228760231,37.27564032598448,3.9621114480438377,37,0.0001,True,2000,4,mvol,5,rxn1,0.33440953712283034,0.0001
"(19, 49)",True,33.43882316903891,37.27460742583972,3.9812265835515537,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344071532723571,0.0001
"(19, 50)",True,33.43896600499689,37.2925484303955,3.982473660195547,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344085715029567,0.0001
"(19, 51)",True,33.43886237552528,37.2382724292735,4.127624989496285,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344075645223191,0.0001
"(19, 52)",True,33.43879523545574,37.2688830425787,4.077715703397094,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344068826392736,0.0001
"(19, 53)",True,33.43880374309011,37.28571928628163,4.027432672597134,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344069504506812,0.0001
"(19, 54)",True,33.43876303651911,37.29750109738261,4.0356380418186415,35,0.0001,True,2000,4,mvol,5,rxn1,0.3344065375392582,0.0001
"(19, 55)",True,33.43898808811496,37.27054325744838,4.045694493346314,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344088005152874,0.0001
"(19, 56)",True,33.43892849798104,37.28100076204502,3.9496496980599725,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440819994740484,0.0001
"(19, 57)",True,33.43875147299727,37.26365380419684,4.056130345918642,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344064427025669,0.0001
"(19, 58)",True,33.43893742535058,37.28037986392195,3.969762597002502,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440829006214146,0.0001
"(19, 59)",True,33.43912921726472,37.29850741053735,4.002753116336212,35,0.0001,True,2000,4,mvol,5,rxn1,0.3344101923150616,0.0001
"(19, 60)",True,33.4390085631268,37.27053285161468,3.9770244797951966,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344090061340457,0.0001
"(19, 61)",True,33.4385896232792,37.3043584514972,3.795764822971857,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344048240259928,0.0001
"(19, 62)",True,33.439079644140214,37.24476920460504,4.11727568607712,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344097324251529,0.0001
"(19, 63)",True,33.43879214737632,37.286285446822156,3.917122027196842,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440684887114797,0.0001
"(19, 64)",True,33.43896965154921,37.25868665141533,3.9893951520534108,37,0.0001,True,2000,4,mvol,5,rxn1,0.33440862625875967,0.0001
"(19, 65)",True,33.43885886315366,37.293539173355754,3.8838845578916024,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440750399177166,0.0001
"(19, 66)",True,33.438723520191125,37.30489168948419,3.7473539846828676,36,0.0001,True,2000,4,mvol,5,rxn1,0.33440615171121657,0.0001
"(19, 67)",True,33.43895330534887,37.283458287550665,3.8725134504961036,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344084533262942,0.0001
"(19, 68)",True,33.43858305301625,37.321913132899326,3.725986671894422,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344047413837183,0.0001
"(19, 69)",True,33.439011007657264,37.26132922663398,4.000313654130564,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344090373660849,0.0001
"(19, 70)",True,33.43897949736528,37.25815733376308,3.8702494946910124,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344087222055368,0.0001
"(19, 71)",True,33.4390528374827,37.249035783319485,3.925636582679951,38,0.0001,True,2000,4,mvol,5,rxn1,0.33440946627005746,0.0001
"(19, 72)",True,33.438975864080746,37.27591448092888,3.93086093125932,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344086760887829,0.0001
"(19, 73)",True,33.43910008505988,37.25803626504464,3.9969483082292565,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344099304031994,0.0001
"(19, 74)",True,33.439116125427645,37.24771226477061,3.9288652573475975,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344100927798967,0.0001
"(19, 75)",True,33.43901997366614,37.26901568993447,3.8856292699048955,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344091247433129,0.0001
"(19, 76)",True,33.43901831535425,37.24055693403878,3.9400084534905835,38,0.0001,True,2000,4,mvol,5,rxn1,0.33440912672966644,0.0001
"(19, 77)",True,33.4389964053211,37.299136320140036,3.8390835585510277,36,0.0001,True,2000,4,mvol,5,rxn1,0.3344088769764952,0.0001
"(19, 78)",True,33.4389064808979,37.28274425199585,3.8055520120762614,37,0.0001,True,2000,4,mvol,5,rxn1,0.33440798484519124,0.0001
"(19, 79)",True,33.43849477161587,37.31263755356241,3.6533664876930536,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344038671555664,0.0001
"(19, 80)",True,33.43892420385372,37.28804516722758,3.94562400711466,37,0.0001,True,2000,4,mvol,5,rxn1,0.33440815932161794,0.0001
"(19, 81)",True,33.43903332248003,37.301675417636154,3.895483509916535,37,0.0001,True,2000,4,mvol,5,rxn1,0.33440924214086454,0.0001
"(19, 82)",True,33.43913094652128,37.29307442639898,3.980187999159985,37,0.0001,True,2000,4,mvol,5,rxn1,0.33441022306084794,0.0001
"(19, 83)",True,33.43912571447706,37.31102475787772,3.9786778429838607,37,0.0001,True,2000,4,mvol,5,rxn1,0.33441016584164307,0.0001
"(19, 84)",True,33.43888665575346,37.32598933312432,3.8265136515543725,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344077707372087,0.0001
"(19, 85)",True,33.43874101524803,37.36109639354276,3.703244088797652,37,0.0001,True,2000,4,mvol,5,rxn1,0.3344063012854521,0.0001
"(19, 86)",True,33.43895215980891,37.267734926368256,3.916807364856224,40,0.0001,True,2000,4,mvol,5,rxn1,0.33440845598349195,0.0001
"(19, 87)",True,33.43936693359203,37.27972602559204,3.936814881365095,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344125921349116,0.0001
"(19, 88)",True,33.43882368663774,37.297674889119094,3.792381175187454,40,0.0001,True,2000,4,mvol,5,rxn1,0.334407149940359,0.0001
"(19, 89)",True,33.438810950856464,37.290394089685144,3.806957127066706,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344070248677454,0.0001
"(19, 90)",True,33.438692595054555,37.29659470075669,3.708864470999115,41,0.0001,True,2000,4,mvol,5,rxn1,0.3344058505916979,0.0001
"(19, 91)",True,33.43875661464608,37.27307677121945,3.749724951129113,42,0.0001,True,2000,4,mvol,5,rxn1,0.3344065039568314,0.0001
"(19, 92)",True,33.43862176480582,37.2374849383117,3.6992319442568866,44,0.0001,True,2000,4,mvol,5,rxn1,0.33440520086237946,0.0001
"(19, 93)",True,33.4385679824014,37.23103975080472,3.6772183054281866,43,0.0001,True,2000,4,mvol,5,rxn1,0.33440467725968775,0.0001
"(19, 94)",True,33.4388852895096,37.254225755323866,3.7051726291638083,41,0.0001,True,2000,4,mvol,5,rxn1,0.3344078209987123,0.0001
"(19, 95)",True,33.438560370187474,37.26088046432817,3.5203003996517856,43,0.0001,True,2000,4,mvol,5,rxn1,0.33440459657707033,0.0001
"(19, 96)",True,33.43878029176642,37.19125652392697,3.7736952134519544,44,0.0001,True,2000,4,mvol,5,rxn1,0.3344068629797484,0.0001
"(19, 97)",True,33.43869431989132,37.168528386431795,3.8357997707567586,45,0.0001,True,2000,4,mvol,5,rxn1,0.3344060531289673,0.0001
"(19, 98)",True,33.43873017590616,37.15240317125495,3.8154578590606136,48,0.0001,True,2000,4,mvol,5,rxn1,0.33440647976059035,0.0001
"(20, 21)",True,33.434535165684245,36.92182958255341,6.147585359600047,40,0.0001,True,2000,4,mvol,5,rxn1,0.33436454771149,0.0001
"(20, 22)",True,33.434785810558246,36.96864883989876,5.479018509373233,40,0.0001,True,2000,4,mvol,5,rxn1,0.33436705216018003,0.0001
"(20, 23)",True,33.43596069997186,36.971174178892326,5.1971905817107,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343787846130771,0.0001
"(20, 24)",True,33.434688113964384,37.012343449059095,4.829576405381854,40,0.0001,True,2000,4,mvol,5,rxn1,0.33436604458027513,0.0001
"(20, 25)",True,33.43437093779749,37.01495242420273,4.650016249494794,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343628582889632,0.0001
"(20, 26)",True,33.435325320234185,37.052773704728885,4.123398579974455,42,0.0001,True,2000,4,mvol,5,rxn1,0.33437239292096715,0.0001
"(20, 27)",True,33.437130052135686,37.11181883241417,3.5496770811403797,45,0.0001,True,2000,4,mvol,5,rxn1,0.3343904142858612,0.0001
"(20, 28)",True,33.4387723575006,37.11617501096229,3.970187742699717,42,0.0001,True,2000,4,mvol,5,rxn1,0.3344067770684735,0.0001
"(20, 29)",True,33.43824823991581,37.13566305420087,4.383715227779149,40,0.0001,True,2000,4,mvol,5,rxn1,0.3344014962111951,0.0001
"(20, 30)",True,33.43605116816942,37.10484868554371,4.767828766489972,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437951769376184,0.0001
"(20, 31)",True,33.43610691720055,37.0630123162608,5.083960160136623,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343800762732716,0.0001
"(20, 32)",True,33.436231164792936,37.07289669686424,5.170469420072159,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343813200399252,0.0001
"(20, 33)",True,33.436551214663936,37.12378728110013,4.930320968862551,37,0.0001,True,2000,4,mvol,5,rxn1,0.33438449884867977,0.0001
"(20, 34)",True,33.43463528147086,37.098444950597084,5.455454566251511,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436533695828324,0.0001
"(20, 35)",True,33.43474331440427,37.10667546948738,5.399663526963511,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436641160505276,0.0001
"(20, 36)",True,33.43563141112579,37.125638788035666,5.335923475000281,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343752663038759,0.0001
"(20, 37)",True,33.43618389671458,37.175950596126405,5.234391699823699,33,0.0001,True,2000,4,mvol,5,rxn1,0.33438076500045083,0.0001
"(20, 38)",True,33.436988528300226,37.19204934129742,5.0982816185522015,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343887816115085,0.0001
"(20, 39)",True,33.43644516216177,37.199672871257775,5.181070322729108,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343833537217959,0.0001
"(20, 40)",True,33.43545821665258,37.150920872882374,5.479520063241852,32,0.0001,True,2000,4,mvol,5,rxn1,0.334373504414401,0.0001
"(20, 41)",True,33.4351053690414,37.19663304285607,5.230740422004758,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343699661656339,0.0001
"(20, 42)",True,33.434614205597974,37.16408762649998,5.53985524984143,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343650642378765,0.0001
"(20, 43)",True,33.43491838300606,37.18664065344152,5.443998342027548,31,0.0001,True,2000,4,mvol,5,rxn1,0.33436809091467745,0.0001
"(20, 44)",True,33.43490078821934,37.17100484737286,5.4452589399698725,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343679173718085,0.0001
"(20, 45)",True,33.43492907056381,37.21331244732228,5.231461940927407,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436818416891756,0.0001
"(20, 46)",True,33.43505062193892,37.21426712126831,5.226783380469888,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343693980463857,0.0001
"(20, 47)",True,33.434903218320116,37.20093372971642,5.296496808397007,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343679364552758,0.0001
"(20, 48)",True,33.43553855502191,37.23046892822921,5.168709484178961,32,0.0001,True,2000,4,mvol,5,rxn1,0.33437425065653703,0.0001
"(20, 49)",True,33.43537652713636,37.219466173832764,5.247475709974709,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343726419585827,0.0001
"(20, 50)",True,33.435012466407855,37.252962307051945,4.985069015032102,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343689989245359,0.0001
"(20, 51)",True,33.4349231959753,37.19424070903723,5.327565915331137,31,0.0001,True,2000,4,mvol,5,rxn1,0.3343681254353877,0.0001
"(20, 52)",True,33.434706489042775,37.23077424903864,5.13770148441539,31,0.0001,True,2000,4,mvol,5,rxn1,0.33436595248630735,0.0001
"(20, 53)",True,33.43448433312874,37.24917640174085,4.862987669167918,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343637248291132,0.0001
"(20, 54)",True,33.4343673057655,37.25402397303381,4.816981592011033,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436255687388866,0.0001
"(20, 55)",True,33.434634328163426,37.22443237774936,4.8486313627653,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343652353518496,0.0001
"(20, 56)",True,33.4347172941486,37.23135107967757,4.795972907626904,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436605686266985,0.0001
"(20, 57)",True,33.4343503002074,37.21890569751467,4.884766346411146,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343624030770877,0.0001
"(20, 58)",True,33.43485693316735,37.23865280889906,4.853646221764811,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436744817081016,0.0001
"(20, 59)",True,33.43472853773019,37.25309872035297,4.7223678462778205,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343661642767985,0.0001
"(20, 60)",True,33.43484310178905,37.21664756370438,4.843853178479044,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436732110105116,0.0001
"(20, 61)",True,33.43461791385835,37.24401018219649,4.723899519312219,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436507092282153,0.0001
"(20, 62)",True,33.43473477948698,37.20439637362314,4.97610391021153,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436625053135416,0.0001
"(20, 63)",True,33.43445752276303,37.23173630981973,4.693392948942738,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436347987418036,0.0001
"(20, 64)",True,33.434897103405845,37.20007575513379,4.947342494707212,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436786799666995,0.0001
"(20, 65)",True,33.4347172693056,37.23042743577871,4.693189110329175,34,0.0001,True,2000,4,mvol,5,rxn1,0.334366067117728,0.0001
"(20, 66)",True,33.434965598454035,37.23190507289065,4.653972235870855,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343685427109986,0.0001
"(20, 67)",True,33.43477116173954,37.21855906783406,4.649425892085641,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343666145785684,0.0001
"(20, 68)",True,33.434792254222195,37.26778640705417,4.577881234074429,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436680193927687,0.0001
"(20, 69)",True,33.43455080494386,37.2054832922614,4.677918948583257,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436442382492476,0.0001
"(20, 70)",True,33.434863006465,37.1929502976438,4.646488347300512,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436753902918026,0.0001
"(20, 71)",True,33.43475949027973,37.18634747865883,4.684216600455369,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436651533890754,0.0001
"(20, 72)",True,33.43471896072116,37.22543871108804,4.665229794108228,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343660877913835,0.0001
"(20, 73)",True,33.43486053256063,37.19097565336362,4.822310441768705,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343675178355649,0.0001
"(20, 74)",True,33.43504581134526,37.19073076444655,4.816121340928029,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343693594850628,0.0001
