points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(26, 56)",True,33.43686853919793,37.57630918740692,4.655904239099904,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436868539197934,
"(26, 57)",True,33.43666191366225,37.56771145817869,4.677948443867834,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436661913662247,
"(26, 58)",True,33.4368772029065,37.575796938973895,4.68999016433732,28,0.0001,True,2000,4,fpgm,5,rxn1,0.334368772029065,
"(26, 59)",True,33.43701300721185,37.59340509745201,4.664607589528176,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343701300721185,
"(26, 60)",True,33.43693350979458,37.56432277499083,4.697152107349881,28,0.0001,True,2000,4,fpgm,5,rxn1,0.33436933509794575,
"(26, 61)",True,33.43695830592802,37.598907579804205,4.6863592928668005,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343695830592802,
"(26, 62)",True,33.436688814502425,37.53552607828559,4.629677318076415,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436688814502424,
"(26, 63)",True,33.436887893579964,37.58785484923599,4.651586543586645,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436887893579964,
"(26, 64)",True,33.43688848736007,37.554176891989755,4.680741522163217,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343688848736007,
"(26, 65)",True,33.43701128939952,37.607277338804764,4.701188949388872,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343701128939952,
"(26, 66)",True,33.437011945632875,37.599600798738514,4.671464271193017,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343701194563288,
"(26, 67)",True,33.43711012504569,37.60899506383933,4.684238026370794,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343711012504569,
"(26, 68)",True,33.43701477623341,37.64374388984756,4.673573753401001,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343701477623341,
"(26, 69)",True,33.436937480458454,37.591237035017876,4.637686908253531,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343693748045845,
"(26, 70)",True,33.43692634990392,37.571080551641856,4.6004096734734645,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343692634990392,
"(26, 71)",True,33.437169523757746,37.57721860033432,4.682914430074593,28,0.0001,True,2000,4,fpgm,5,rxn1,0.3343716952375774,
"(26, 72)",True,33.436833334548794,37.58868666865272,4.604712925329391,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436833334548793,
"(26, 73)",True,33.4369006948762,37.563908310285065,4.5990814790310965,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436900694876204,
"(26, 74)",True,33.43688493712381,37.54509770005945,4.59968688312085,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436884937123806,
"(26, 75)",True,33.436952445063326,37.574995067316394,4.600742789489211,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343695244506333,
"(26, 76)",True,33.43689353571731,37.53699122055717,4.597547043088926,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343689353571731,
"(26, 77)",True,33.43697087547053,37.588039954098626,4.597352173124942,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343697087547053,
"(26, 78)",True,33.436975348836775,37.58422659284102,4.605487010677759,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343697534883678,
"(26, 79)",True,33.43691800004137,37.62341099347348,4.598782052084662,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343691800004137,
"(26, 80)",True,33.43693334806638,37.60509513639843,4.629965929387414,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436933348066383,
"(26, 81)",True,33.436953146174226,37.594793209479896,4.611795120464416,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436953146174225,
"(26, 82)",True,33.436953566457916,37.57927894517565,4.618430832501013,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33436953566457916,
"(26, 83)",True,33.43698303354581,37.58755118299675,4.624804323718383,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343698303354581,
"(26, 84)",True,33.43689679740326,37.5985423237291,4.592872971938455,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343689679740326,
"(26, 85)",True,33.43699331834891,37.6341090331982,4.589274125202932,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343699331834891,
"(26, 86)",True,33.436906173113215,37.57173252630397,4.57708625962416,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343690617311321,
"(26, 87)",True,33.437058539508854,37.54722108217249,4.56842682383713,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343705853950885,
"(26, 88)",True,33.4369739304024,37.61367785562657,4.624520603615061,30,0.0001,True,2000,4,fpgm,5,rxn1,0.334369739304024,
"(26, 89)",True,33.43681541960785,37.59464166070421,4.574336059017053,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33436815419607857,
"(26, 90)",True,33.43676746062047,37.58319895728461,4.501672676687626,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343676746062047,
"(26, 91)",True,33.43669997324235,37.567463189493374,4.464841511585222,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343669997324235,
"(26, 92)",True,33.43668468911439,37.47244205420773,4.485054437408059,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343668468911439,
"(26, 93)",True,33.436466330388406,37.45336455543907,4.3927375150262025,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33436466330388404,
"(26, 94)",True,33.43652056534638,37.520296804889504,4.371415237404043,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343652056534638,
"(26, 95)",True,33.43627185133306,37.464481012262,4.262349478209063,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343627185133306,
"(26, 96)",True,33.436298937009596,37.38059039869034,4.314278592819322,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33436298937009595,
"(26, 97)",True,33.43621204933312,37.34987983836546,4.3633440336630684,38,0.0001,True,2000,4,fpgm,5,rxn1,0.3343621204933312,
"(26, 98)",True,33.43612167276607,37.27445452470796,4.330072435235351,40,0.0001,True,2000,4,fpgm,5,rxn1,0.33436121672766067,
"(27, 28)",True,33.44011042794139,37.348875131327354,3.360998367328907,43,0.0001,True,2000,4,fpgm,5,rxn1,0.33440110427941394,
"(27, 29)",True,33.439608309296425,37.38541288605179,3.3918104371872304,41,0.0001,True,2000,4,fpgm,5,rxn1,0.33439608309296426,
"(27, 30)",True,33.43817989318563,37.37351058397237,3.5774807930452344,38,0.0001,True,2000,4,fpgm,5,rxn1,0.33438179893185627,
"(27, 31)",True,33.437892941446975,37.35933912458598,3.66528595468034,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343789294144698,
"(27, 32)",True,33.438385535174056,37.36843423194057,3.7160710044600886,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33438385535174053,
"(27, 33)",True,33.43905008624155,37.40247438369283,3.729768861927632,35,0.0001,True,2000,4,fpgm,5,rxn1,0.3343905008624155,
"(27, 34)",True,33.43848086124645,37.39904768023748,4.045654485918727,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33438480861246445,
"(27, 35)",True,33.438430697796,37.39888100875867,4.040745946011742,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33438430697796,
"(27, 36)",True,33.43848596591049,37.411698198366146,3.997553653960855,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33438485965910486,
"(27, 37)",True,33.43854814468065,37.45468990675882,3.9661892736510094,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343854814468065,
"(27, 38)",True,33.43879870582821,37.450190559758035,3.952344684312782,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343879870582821,
"(27, 39)",True,33.43908963390615,37.45962964906524,3.992823507223082,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343908963390615,
"(27, 40)",True,33.43895931643667,37.439382222314734,4.202074092028447,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343895931643667,
"(27, 41)",True,33.439186774991036,37.50100080805763,4.219257852712229,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439186774991037,
"(27, 42)",True,33.439037195787456,37.467294832720526,4.239426210827379,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343903719578746,
"(27, 43)",True,33.43881928834273,37.48913115608259,4.225277926282569,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33438819288342725,
"(27, 44)",True,33.43867994082939,37.46896558303992,4.247950437056589,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33438679940829386,
"(27, 45)",True,33.43870645132288,37.53041069095702,4.271833931564214,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343870645132288,
"(27, 46)",True,33.438888993046255,37.521138304069375,4.254261829925902,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33438888993046256,
"(27, 47)",True,33.438974550261605,37.51967487603772,4.288743394870194,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343897455026161,
"(27, 48)",True,33.438888485622456,37.52746291855219,4.275607209559302,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33438888485622453,
"(27, 49)",True,33.43881051838306,37.525819567654004,4.254119418523532,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343881051838306,
"(27, 50)",True,33.43922119731886,37.57427717755801,4.329156735011561,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343922119731886,
"(27, 51)",True,33.439283055141765,37.51833898976213,4.357847709189581,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439283055141766,
"(27, 52)",True,33.43929051320353,37.556035440425845,4.345858229791574,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439290513203535,
"(27, 53)",True,33.43907516109301,37.55858928182239,4.313055029450122,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439075161093007,
"(27, 54)",True,33.439039946088144,37.571280863157924,4.309300707802013,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439039946088145,
"(27, 55)",True,33.439033231050026,37.54200723969726,4.314376143050184,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439033231050025,
"(27, 56)",True,33.43906338851961,37.550118926462964,4.333848064813044,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343906338851961,
"(27, 57)",True,33.43916297690212,37.538345977079246,4.337271417228744,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439162976902115,
"(27, 58)",True,33.43911137350357,37.539011949047364,4.3499612108611885,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343911137350357,
"(27, 59)",True,33.43953675880055,37.577882477929236,4.415431434395352,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33439536758800553,
"(27, 60)",True,33.43917344236292,37.52779364332478,4.356174384658804,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343917344236292,
"(27, 61)",True,33.43925353681442,37.56830593693898,4.355011058546945,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343925353681442,
"(27, 62)",True,33.439190123991494,37.51409397251331,4.3131466099650275,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439190123991497,
"(27, 63)",True,33.439317875009515,37.56325479231722,4.358489641712198,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439317875009517,
"(27, 64)",True,33.43929350921845,37.53516808277377,4.385274042099245,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439293509218454,
"(27, 65)",True,33.43922570038465,37.56852208823137,4.360845998440066,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439225700384645,
"(27, 66)",True,33.43918242224089,37.56648780856417,4.356221650401361,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343918242224089,
"(27, 67)",True,33.43931166031472,37.575302325977916,4.359165756315029,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439311660314724,
"(27, 68)",True,33.43910562726718,37.600282821474494,4.328644396249358,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343910562726718,
"(27, 69)",True,33.43913032800568,37.55257071452694,4.2861252822052585,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343913032800568,
"(27, 70)",True,33.43912057024429,37.54047565519513,4.2922999052528095,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343912057024429,
"(27, 71)",True,33.43931265815588,37.541096811904396,4.313271892720762,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343931265815588,
"(27, 72)",True,33.43921437559668,37.572928056090525,4.3605042526506725,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439214375596676,
"(27, 73)",True,33.43923528439717,37.5441425073379,4.3029395417506855,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343923528439717,
"(27, 74)",True,33.43918811104426,37.52423893131966,4.31370431483969,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343918811104426,
"(27, 75)",True,33.439321354327475,37.56001485783842,4.356540192535626,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343932135432748,
"(27, 76)",True,33.439236870090774,37.51924316785826,4.307688644187936,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343923687009077,
"(27, 77)",True,33.43932119672071,37.57216245596588,4.353958625850584,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343932119672071,
"(27, 78)",True,33.439255040706264,37.562199520940595,4.347017378080103,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343925504070626,
"(27, 79)",True,33.439151717923295,37.59894184211247,4.3433224164961866,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439151717923293,
"(27, 80)",True,33.43907957543908,37.56623436249139,4.285141710637121,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343907957543908,
"(27, 81)",True,33.43916389550339,37.56529411506372,4.300299770522092,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439163895503393,
"(27, 82)",True,33.439154408565805,37.54322333703496,4.274972351653644,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343915440856581,
"(27, 83)",True,33.439191795439044,37.551412346705675,4.2774998072355235,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439191795439044,
"(27, 84)",True,33.43903590338702,37.56118464378885,4.261920259481392,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343903590338702,
"(27, 85)",True,33.439152420308986,37.60249134406029,4.305572772531017,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343915242030899,
"(27, 86)",True,33.43913184203725,37.542364076881725,4.257271970007438,32,0.0001,True,2000,4,fpgm,5,rxn1,0.33439131842037245,
"(27, 87)",True,33.43922024625965,37.52042429086992,4.2521118325286125,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343922024625965,
"(27, 88)",True,33.43908326730191,37.57804331875022,4.306812881043545,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343908326730191,
"(27, 89)",True,33.43906096147941,37.573892449246074,4.315591476675995,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343906096147941,
"(27, 90)",True,33.439046314362656,37.570368562718244,4.268140636318338,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343904631436266,
"(27, 91)",True,33.438976136263925,37.553885642116036,4.2259359940783625,34,0.0001,True,2000,4,fpgm,5,rxn1,0.33438976136263926,
"(27, 92)",True,33.438914287473125,37.45479506238959,4.166740386278402,35,0.0001,True,2000,4,fpgm,5,rxn1,0.33438914287473126,
"(27, 93)",True,33.43879571144234,37.44935773633747,4.153158266861575,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343879571144234,
"(27, 94)",True,33.438767942786505,37.51747383496135,4.153500351832319,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33438767942786507,
"(27, 95)",True,33.438407278268244,37.45992169371094,4.012346974873163,38,0.0001,True,2000,4,fpgm,5,rxn1,0.33438407278268245,
"(27, 96)",True,33.43869276447968,37.38755547517185,3.9985013895588057,37,0.0001,True,2000,4,fpgm,5,rxn1,0.3343869276447968,
"(27, 97)",True,33.43830086278706,37.35233003754902,3.9405922129657402,39,0.0001,True,2000,4,fpgm,5,rxn1,0.33438300862787057,
"(27, 98)",True,33.43807610394451,37.29337326552775,3.862964964369498,42,0.0001,True,2000,4,fpgm,5,rxn1,0.3343807610394451,
"(28, 29)",True,33.44074595634572,37.39971803166158,3.824621134355581,42,0.0001,True,2000,4,fpgm,5,rxn1,0.33440745956345724,
"(28, 30)",True,33.439311785391276,37.39311942459874,3.792465010669206,40,0.0001,True,2000,4,fpgm,5,rxn1,0.33439311785391274,
"(28, 31)",True,33.438629429353185,37.38885400654458,3.8293004179052708,37,0.0001,True,2000,4,fpgm,5,rxn1,0.33438629429353184,
"(28, 32)",True,33.43940324348881,37.41538049819631,3.9646319786364703,36,0.0001,True,2000,4,fpgm,5,rxn1,0.33439403243488813,
"(28, 33)",True,33.43988597500368,37.452707097557145,3.9182300639099923,36,0.0001,True,2000,4,fpgm,5,rxn1,0.3343988597500368,
"(28, 34)",True,33.43943489179828,37.46729255043363,4.384941529565577,32,0.0001,True,2000,4,fpgm,5,rxn1,0.3343943489179828,
"(28, 35)",True,33.43921903548564,37.455806490657395,4.288707840197762,33,0.0001,True,2000,4,fpgm,5,rxn1,0.33439219035485646,
"(28, 36)",True,33.43932708309559,37.46954383518245,4.228359230236651,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343932708309559,
"(28, 37)",True,33.43939224915377,37.51877102079575,4.199739606250405,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343939224915377,
"(28, 38)",True,33.43958235363992,37.51735070433298,4.160974043642973,34,0.0001,True,2000,4,fpgm,5,rxn1,0.3343958235363992,
"(28, 39)",True,33.43998061292347,37.52234138318821,4.224543063603516,33,0.0001,True,2000,4,fpgm,5,rxn1,0.3343998061292347,
"(28, 40)",True,33.43995736068079,37.5163089193565,4.477454397813666,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439957360680794,
"(28, 41)",True,33.43997303671302,37.55673018346359,4.437349873718273,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343997303671302,
"(28, 42)",True,33.43980869220358,37.53321697693682,4.5103403186632915,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439808692203576,
"(28, 43)",True,33.439814803106835,37.57432604913575,4.572328541868333,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343981480310684,
"(28, 44)",True,33.439543190528646,37.53772264966575,4.502697603565429,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343954319052865,
"(28, 45)",True,33.43944651438635,37.5874762990307,4.475821932562001,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439446514386345,
"(28, 46)",True,33.43968017870105,37.58526367415931,4.477963480082587,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439680178701053,
"(28, 47)",True,33.43969752587499,37.5744400331,4.503195411681036,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343969752587499,
"(28, 48)",True,33.439640954998126,37.5906027316221,4.472929147986634,31,0.0001,True,2000,4,fpgm,5,rxn1,0.33439640954998123,
"(28, 49)",True,33.43958448147976,37.59030779470796,4.47278201553877,31,0.0001,True,2000,4,fpgm,5,rxn1,0.3343958448147976,
"(28, 50)",True,33.439983693982704,37.636000860859546,4.558907120141928,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439983693982706,
"(28, 51)",True,33.44019305585978,37.59432287939707,4.660883199282737,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3344019305585978,
"(28, 52)",True,33.439978966246045,37.604732856588086,4.551598969206799,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343997896624605,
"(28, 53)",True,33.43999049303471,37.63801517943103,4.619645241744741,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343999049303471,
"(28, 54)",True,33.439949431048134,37.647364382311075,4.617582303230105,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3343994943104813,
"(28, 55)",True,33.439835736480916,37.61032598183469,4.544018290205798,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439835736480916,
"(28, 56)",True,33.44000874125702,37.625486444291404,4.600364046742664,29,0.0001,True,2000,4,fpgm,5,rxn1,0.33440008741257016,
"(28, 57)",True,33.44012026443153,37.6179315140316,4.644782297520928,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3344012026443153,
"(28, 58)",True,33.439912026586114,37.609857211847014,4.575894077308327,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439912026586116,
"(28, 59)",True,33.44026739267305,37.63990672007398,4.613120007083076,29,0.0001,True,2000,4,fpgm,5,rxn1,0.3344026739267305,
"(28, 60)",True,33.43998373805242,37.59854986736621,4.58202037031307,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343998373805242,
"(28, 61)",True,33.43995379360147,37.62030129536805,4.5539064207069435,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343995379360147,
"(28, 62)",True,33.44008239650477,37.58769284150116,4.604869534522621,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3344008239650477,
"(28, 63)",True,33.44004765793273,37.61560881133815,4.572224767462134,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3344004765793273,
"(28, 64)",True,33.44004567667807,37.596871919559085,4.598389365672532,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33440045676678065,
"(28, 65)",True,33.43989342349356,37.6190115744644,4.544099897850637,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343989342349356,
"(28, 66)",True,33.43984988609376,37.620056971133984,4.532597345216782,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3343984988609376,
"(28, 67)",True,33.43997741917168,37.6248127541457,4.542156807453036,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439977419171685,
"(28, 68)",True,33.43986687656169,37.66260629349376,4.55896784667775,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439866876561686,
"(28, 69)",True,33.440058579875235,37.62941008825894,4.584778851098663,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33440058579875237,
"(28, 70)",True,33.44001286018833,37.62058600422665,4.562746144705162,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33440012860188334,
"(28, 71)",True,33.4401848851952,37.61494458407013,4.578177154556454,30,0.0001,True,2000,4,fpgm,5,rxn1,0.334401848851952,
"(28, 72)",True,33.43998549873788,37.63948843072987,4.587551294312162,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33439985498737884,
"(28, 73)",True,33.44015690058473,37.621645910518104,4.593144921662133,30,0.0001,True,2000,4,fpgm,5,rxn1,0.33440156900584733,
"(28, 74)",True,33.44009355351655,37.604711784226225,4.587449767923278,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3344009355351655,
"(28, 75)",True,33.4400988371994,37.63003357875666,4.580913053125993,30,0.0001,True,2000,4,fpgm,5,rxn1,0.334400988371994,
"(28, 76)",True,33.44018151276765,37.602586211035465,4.597522601760826,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3344018151276765,
"(28, 77)",True,33.44009370625838,37.63994458375539,4.578553261997122,30,0.0001,True,2000,4,fpgm,5,rxn1,0.3344009370625838,
