points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(10, 80)",True,17.722177848965238,27.863098889251,2.0014168755917052,50,0.0001,True,2000,4,mvol,2,rxn2,0.1773620336482714,0.001
"(10, 81)",True,17.722154826802814,27.90700214112916,2.0072845570805686,50,0.0001,True,2000,4,mvol,2,rxn2,0.17736176045858534,0.001
"(10, 82)",True,17.722211716548102,27.87256114746791,2.0105202395557336,50,0.0001,True,2000,4,mvol,2,rxn2,0.17736236664278224,0.001
"(10, 83)",True,17.722296280969694,27.832655796307446,2.002631577499596,50,0.0001,True,2000,4,mvol,2,rxn2,0.17736320491017687,0.001
"(10, 84)",True,17.722219825188166,27.87856829742744,1.9937372779536586,50,0.0001,True,2000,4,mvol,2,rxn2,0.17736233548911706,0.001
"(10, 85)",True,17.722448407142185,27.84811286593564,1.9780972375503407,50,0.0001,True,2000,4,mvol,2,rxn2,0.17736451306840365,0.001
"(10, 86)",True,17.722061086010108,27.727155030639658,1.9712818978149063,52,0.0001,True,2000,4,mvol,2,rxn2,0.17736115947229805,0.001
"(10, 87)",True,17.72230692458435,27.9017507432452,2.042755423593378,50,0.0001,True,2000,4,mvol,2,rxn2,0.17736332195589033,0.001
"(10, 88)",True,17.72216825113618,27.75743749673788,1.9644406150109297,52,0.0001,True,2000,4,mvol,2,rxn2,0.177362079338227,0.001
"(10, 89)",True,17.72198095809791,27.69035128307034,1.9503317375882119,53,0.0001,True,2000,4,mvol,2,rxn2,0.17736036846737208,0.001
"(10, 90)",True,17.722186450429177,27.634847464142805,1.9374532673824005,53,0.0001,True,2000,4,mvol,2,rxn2,0.17736238518934788,0.001
"(10, 91)",True,17.722096784203757,27.587931948614997,1.9505469693331408,53,0.0001,True,2000,4,mvol,2,rxn2,0.1773615179437297,0.001
"(10, 92)",True,17.72178399932133,27.724886289830604,2.1073292151625824,52,0.0001,True,2000,4,mvol,2,rxn2,0.1773584602852014,0.001
"(10, 93)",True,17.722005595574295,27.63382421296192,2.1048157331372876,53,0.0001,True,2000,4,mvol,2,rxn2,0.1773608608529597,0.001
"(10, 94)",True,17.721994810176646,27.379946151815076,1.931746891081046,55,0.0001,True,2000,4,mvol,2,rxn2,0.1773607853501518,0.001
"(10, 95)",True,17.72201130552151,27.36688602407475,2.017391330310094,56,0.0001,True,2000,4,mvol,2,rxn2,0.1773612063953901,0.001
"(10, 96)",True,17.721855055228268,27.247787009614512,2.1273161277609947,57,0.0001,True,2000,4,mvol,2,rxn2,0.1773600270797595,0.001
"(10, 97)",True,17.720967845964253,27.01262237006843,2.043438459658264,62,0.0001,True,2000,4,mvol,2,rxn2,0.17735213339182962,0.001
"(10, 98)",True,17.720881132844603,26.992079605481447,2.259033174490073,66,0.0001,True,2000,4,mvol,2,rxn2,0.17735210104876628,0.001
"(11, 12)",True,17.722622487044738,30.383680881431278,3.7011503528108824,67,0.0001,True,2000,4,mvol,2,rxn2,0.17737270190260082,0.001
"(11, 13)",True,17.722916594360807,28.990782083027536,3.889786705099833,65,0.0001,True,2000,4,mvol,2,rxn2,0.1773758764885529,0.001
"(11, 14)",True,17.723178537023017,29.838060261022665,3.7816190448479237,64,0.0001,True,2000,4,mvol,2,rxn2,0.17737839527443225,0.001
"(11, 15)",True,17.721981757042556,30.283281793874373,3.754736577136782,63,0.0001,True,2000,4,mvol,2,rxn2,0.17736569331497426,0.001
"(11, 16)",True,17.72265029943572,30.325657840376984,3.6437342567114843,65,0.0001,True,2000,4,mvol,2,rxn2,0.17737249685885478,0.001
"(11, 17)",True,17.722779748711922,30.727184201959584,3.5483863346636695,64,0.0001,True,2000,4,mvol,2,rxn2,0.17737284475831938,0.001
"(11, 18)",True,17.722295193393407,31.0176997199628,3.49732025632569,62,0.0001,True,2000,4,mvol,2,rxn2,0.17736698419540245,0.001
"(11, 19)",True,17.723167618336838,30.95609457553811,3.282105720976317,65,0.0001,True,2000,4,mvol,2,rxn2,0.17737569747882717,0.001
"(11, 20)",True,17.722285610228017,30.762748176628254,3.657825335538597,61,0.0001,True,2000,4,mvol,2,rxn2,0.17736598465368986,0.001
"(11, 21)",True,17.722176237354027,30.701925551230293,3.828966747869337,59,0.0001,True,2000,4,mvol,2,rxn2,0.17736449379141606,0.001
"(11, 22)",True,17.72207009529269,30.713889326522885,3.4900832541828684,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736352165715633,0.001
"(11, 23)",True,17.722077838615434,30.650935731600025,3.2609178581404445,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736360318259545,0.001
"(11, 24)",True,17.722901987725113,30.55346938471956,3.068042829197417,60,0.0001,True,2000,4,mvol,2,rxn2,0.17737166143916663,0.001
"(11, 25)",True,17.722253030467485,30.455294447017817,3.134202110234525,59,0.0001,True,2000,4,mvol,2,rxn2,0.1773650769886717,0.001
"(11, 26)",True,17.722224755273075,30.408349891833804,3.008583439803065,58,0.0001,True,2000,4,mvol,2,rxn2,0.17736467109939377,0.001
"(11, 27)",True,17.72309831340907,30.171846265336853,2.698471012934391,60,0.0001,True,2000,4,mvol,2,rxn2,0.17737360559101803,0.001
"(11, 28)",True,17.723935329965034,30.00457652421925,2.5232108472735,61,0.0001,True,2000,4,mvol,2,rxn2,0.17738170905308934,0.001
"(11, 29)",True,17.72468458359489,29.83891483410654,2.514000151439623,61,0.0001,True,2000,4,mvol,2,rxn2,0.177389081488333,0.001
"(11, 30)",True,17.722019803602866,29.94312745969122,2.785126660205868,58,0.0001,True,2000,4,mvol,2,rxn2,0.17736203760247699,0.001
"(11, 31)",True,17.722128154759144,29.712875025908048,2.650918053876076,59,0.0001,True,2000,4,mvol,2,rxn2,0.17736313142196317,0.001
"(11, 32)",True,17.722812824524443,29.49901872096355,2.4624073270755127,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736991954585413,0.001
"(11, 33)",True,17.72425092795964,29.315478096579213,2.352112645215994,60,0.0001,True,2000,4,mvol,2,rxn2,0.17738414095738417,0.001
"(11, 34)",True,17.72200782780302,29.55416788075461,2.653205701103958,57,0.0001,True,2000,4,mvol,2,rxn2,0.1773613648639765,0.001
"(11, 35)",True,17.721755714294936,29.49861420187918,2.631521519717904,57,0.0001,True,2000,4,mvol,2,rxn2,0.17735881415269866,0.001
"(11, 36)",True,17.72201086772496,29.445384642172645,2.5924290047898517,57,0.0001,True,2000,4,mvol,2,rxn2,0.1773613039398722,0.001
"(11, 37)",True,17.722623893817616,29.265102728831966,2.4157375442701734,57,0.0001,True,2000,4,mvol,2,rxn2,0.17736729105250473,0.001
"(11, 38)",True,17.722426806464316,29.298039676327317,2.4968569862566268,56,0.0001,True,2000,4,mvol,2,rxn2,0.1773651966746147,0.001
"(11, 39)",True,17.722554873670706,29.16914147723626,2.419790220748832,56,0.0001,True,2000,4,mvol,2,rxn2,0.17736639218492486,0.001
"(11, 40)",True,17.722175712769488,29.202114491597438,2.499343308997881,55,0.0001,True,2000,4,mvol,2,rxn2,0.17736248571209773,0.001
"(11, 41)",True,17.722678168731644,29.08068745695856,2.3666704818739324,54,0.0001,True,2000,4,mvol,2,rxn2,0.17736722602483687,0.001
"(11, 42)",True,17.722172280503397,29.046624896789023,2.3957112073597018,54,0.0001,True,2000,4,mvol,2,rxn2,0.17736222070403285,0.001
"(11, 43)",True,17.722192850052746,29.05507450265604,2.379812213293791,53,0.0001,True,2000,4,mvol,2,rxn2,0.17736220725543547,0.001
"(11, 44)",True,17.721864148914637,29.013994301038373,2.382883793754423,54,0.0001,True,2000,4,mvol,2,rxn2,0.17735911865512974,0.001
"(11, 45)",True,17.72232823504276,28.95046435291148,2.2803222836950554,53,0.0001,True,2000,4,mvol,2,rxn2,0.17736342398849925,0.001
"(11, 46)",True,17.722412320768882,28.908402238207163,2.2571943507122803,53,0.0001,True,2000,4,mvol,2,rxn2,0.1773642415002101,0.001
"(11, 47)",True,17.72235193951923,28.800316616885926,2.2404305444959918,54,0.0001,True,2000,4,mvol,2,rxn2,0.1773638769293963,0.001
"(11, 48)",True,17.72241439552216,28.84323611713959,2.2264269423394967,54,0.0001,True,2000,4,mvol,2,rxn2,0.17736434014873773,0.001
"(11, 49)",True,17.722778616037658,28.81885015495734,2.213186480319393,53,0.0001,True,2000,4,mvol,2,rxn2,0.1773677922563013,0.001
"(11, 50)",True,17.723395111222093,28.779807833039403,2.1660907701831067,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737366944004662,0.001
"(11, 51)",True,17.722685987118343,28.692120068476882,2.20460012619692,54,0.0001,True,2000,4,mvol,2,rxn2,0.17736712199392907,0.001
"(11, 52)",True,17.723288562095366,28.657806749624868,2.169571455795137,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737289626056044,0.001
"(11, 53)",True,17.723407594009643,28.671762635172687,2.169819200140271,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737400021210056,0.001
"(11, 54)",True,17.72356086768178,28.789577841059174,2.224832571456469,51,0.0001,True,2000,4,mvol,2,rxn2,0.17737515845200286,0.001
"(11, 55)",True,17.722579388504553,28.799150754040472,2.2575104453720973,52,0.0001,True,2000,4,mvol,2,rxn2,0.17736557295888047,0.001
"(11, 56)",True,17.72262141801171,28.811160978757123,2.24973284039851,52,0.0001,True,2000,4,mvol,2,rxn2,0.17736593164433245,0.001
"(11, 57)",True,17.722854553253615,28.794532375465437,2.2465558588324885,51,0.0001,True,2000,4,mvol,2,rxn2,0.177368172710089,0.001
"(11, 58)",True,17.722778167181005,28.762984807429856,2.230591768251161,52,0.0001,True,2000,4,mvol,2,rxn2,0.17736747670820852,0.001
"(11, 59)",True,17.723061206882875,28.777953995214908,2.210143342663083,51,0.0001,True,2000,4,mvol,2,rxn2,0.17737013519839154,0.001
"(11, 60)",True,17.72289546127238,28.74399350781378,2.2242973488812416,52,0.0001,True,2000,4,mvol,2,rxn2,0.17736868208210843,0.001
"(11, 61)",True,17.723163354824926,28.614176595582872,2.176123962753586,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737132550733217,0.001
"(11, 62)",True,17.722952868707875,28.663147257938004,2.207316638825227,52,0.0001,True,2000,4,mvol,2,rxn2,0.1773693812293905,0.001
"(11, 63)",True,17.72320209606992,28.59312361723494,2.17300611031045,52,0.0001,True,2000,4,mvol,2,rxn2,0.1773717231812026,0.001
"(11, 64)",True,17.72294901252932,28.67830420565169,2.1890173139628732,52,0.0001,True,2000,4,mvol,2,rxn2,0.17736924788598976,0.001
"(11, 65)",True,17.72315167565864,28.62967460664067,2.169847084580923,52,0.0001,True,2000,4,mvol,2,rxn2,0.1773711480099016,0.001
"(11, 66)",True,17.723089486394535,28.672787689128572,2.1801644324336804,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737051270547075,0.001
"(11, 67)",True,17.72308995061776,28.536948119289804,2.1300264790244507,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737068618682633,0.001
"(11, 68)",True,17.723431290038743,28.552256538390424,2.141671915769897,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737381960760637,0.001
"(11, 69)",True,17.723181235999114,28.481552982533046,2.129866172150659,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737163041144038,0.001
"(11, 70)",True,17.72313777005059,28.653829678204357,2.175262454433275,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737101463790372,0.001
"(11, 71)",True,17.72319234384213,28.618558158873004,2.1781804978382935,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737160223973092,0.001
"(11, 72)",True,17.723150490305798,28.521939044984627,2.129249218667836,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737128766977298,0.001
"(11, 73)",True,17.723158354646078,28.50720756497202,2.1411787705228202,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737141464874398,0.001
"(11, 74)",True,17.7230745774695,28.655517397082274,2.1769621420216407,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737042152673704,0.001
"(11, 75)",True,17.723258986786576,28.596189098584226,2.1649898111500323,52,0.0001,True,2000,4,mvol,2,rxn2,0.1773722047238348,0.001
"(11, 76)",True,17.723112291586375,28.612757093248597,2.1773479473693116,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737085727267915,0.001
"(11, 77)",True,17.723194730192915,28.499792482911037,2.1258798890217343,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737170774108016,0.001
"(11, 78)",True,17.72330865469733,28.604755712208743,2.167851808112044,52,0.0001,True,2000,4,mvol,2,rxn2,0.17737265765114943,0.001
"(11, 79)",True,17.723363593913938,28.46195714056169,2.105709796903682,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737330117477534,0.001
"(11, 80)",True,17.723424376564072,28.389958445105798,2.1147138672223313,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737399106237772,0.001
"(11, 81)",True,17.72338417388678,28.442055757566344,2.122126835061821,53,0.0001,True,2000,4,mvol,2,rxn2,0.1773735544503311,0.001
"(11, 82)",True,17.723416471115158,28.397438354090482,2.1141150321927795,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737392343334235,0.001
"(11, 83)",True,17.72351803717043,28.35414132654862,2.113568170995608,53,0.0001,True,2000,4,mvol,2,rxn2,0.1773749288457531,0.001
"(11, 84)",True,17.723397141348148,28.384521497553422,2.0872817592753687,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737366203069663,0.001
"(11, 85)",True,17.72366703289526,28.36240399973926,2.0990247120445753,53,0.0001,True,2000,4,mvol,2,rxn2,0.1773762369574187,0.001
"(11, 86)",True,17.723217438804443,28.239085903505657,2.059917827817479,55,0.0001,True,2000,4,mvol,2,rxn2,0.17737230078713906,0.001
"(11, 87)",True,17.7234858386592,28.42983097627977,2.129105294842884,53,0.0001,True,2000,4,mvol,2,rxn2,0.17737464551638352,0.001
"(11, 88)",True,17.723307684750413,28.264146892852693,2.0537655784197546,55,0.0001,True,2000,4,mvol,2,rxn2,0.17737308159074727,0.001
"(11, 89)",True,17.72321903266711,28.27402365046326,2.0621233736414575,55,0.0001,True,2000,4,mvol,2,rxn2,0.1773722052760288,0.001
"(11, 90)",True,17.723408513168764,28.222885950753643,2.0535142261071044,55,0.0001,True,2000,4,mvol,2,rxn2,0.17737405906986334,0.001
"(11, 91)",True,17.723338129001096,28.189710809520633,2.058603915925644,55,0.0001,True,2000,4,mvol,2,rxn2,0.17737337814412363,0.001
"(11, 92)",True,17.72289247806897,28.29926022325983,2.168948541964581,55,0.0001,True,2000,4,mvol,2,rxn2,0.17736912066518518,0.001
"(11, 93)",True,17.723084514412726,28.214558918254077,2.160428082462448,56,0.0001,True,2000,4,mvol,2,rxn2,0.17737123151413697,0.001
"(11, 94)",True,17.723206136457122,28.011099757643073,2.034118229059932,57,0.0001,True,2000,4,mvol,2,rxn2,0.17737234688871426,0.001
"(11, 95)",True,17.723171393141158,28.03356974083375,2.0792278549539627,58,0.0001,True,2000,4,mvol,2,rxn2,0.1773723326067883,0.001
"(11, 96)",True,17.722786188873172,27.885099214093295,2.1054530320016105,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736901837964128,0.001
"(11, 97)",True,17.722478994472056,27.897126065394673,2.200052525691208,62,0.0001,True,2000,4,mvol,2,rxn2,0.17736629602948895,0.001
"(11, 98)",True,17.722235947557294,27.9290142484581,2.3734214367285333,67,0.0001,True,2000,4,mvol,2,rxn2,0.1773647654586828,0.001
"(12, 13)",True,17.724087902335565,30.1025643632217,3.654964635686713,74,0.0001,True,2000,4,mvol,2,rxn2,0.1773863468083759,0.001
"(12, 14)",True,17.723200154370517,31.114256174190093,3.641546264270227,70,0.0001,True,2000,4,mvol,2,rxn2,0.17737799346078706,0.001
"(12, 15)",True,17.7215888278067,31.61740957998829,3.68003772502456,67,0.0001,True,2000,4,mvol,2,rxn2,0.17736147867748167,0.001
"(12, 16)",True,17.722246804094553,31.7308530809434,3.596730241202126,69,0.0001,True,2000,4,mvol,2,rxn2,0.1773682318748385,0.001
"(12, 17)",True,17.722072525643775,32.1805277790713,3.558660556114844,67,0.0001,True,2000,4,mvol,2,rxn2,0.17736538026392226,0.001
"(12, 18)",True,17.721213858983898,32.40593896964627,3.4872546203864547,67,0.0001,True,2000,4,mvol,2,rxn2,0.17735597737335645,0.001
"(12, 19)",True,17.72198865977876,32.4277313615699,3.324206254790613,69,0.0001,True,2000,4,mvol,2,rxn2,0.17736363542730949,0.001
"(12, 20)",True,17.721327066202466,32.133853699998355,3.602545610045459,67,0.0001,True,2000,4,mvol,2,rxn2,0.17735615155079684,0.001
"(12, 21)",True,17.721665049806255,32.02731352050399,3.773813983229405,65,0.0001,True,2000,4,mvol,2,rxn2,0.1773590858778531,0.001
"(12, 22)",True,17.721204076958596,32.017028497022395,3.4658959114443557,66,0.0001,True,2000,4,mvol,2,rxn2,0.17735466774731976,0.001
"(12, 23)",True,17.721327267100463,31.947731435161803,3.2932933165434433,65,0.0001,True,2000,4,mvol,2,rxn2,0.17735584030865287,0.001
"(12, 24)",True,17.72167152550488,31.76573186538562,3.060553254175986,67,0.0001,True,2000,4,mvol,2,rxn2,0.17735933309697147,0.001
"(12, 25)",True,17.721304730885475,31.63465888290181,3.1227800707098363,66,0.0001,True,2000,4,mvol,2,rxn2,0.17735555947483242,0.001
"(12, 26)",True,17.72138438829252,31.53281044066918,3.0245272202989337,65,0.0001,True,2000,4,mvol,2,rxn2,0.17735623867782024,0.001
"(12, 27)",True,17.722248685424997,31.328537961044873,2.7606922566771557,66,0.0001,True,2000,4,mvol,2,rxn2,0.17736498082885005,0.001
"(12, 28)",True,17.722935339599356,31.130354469802516,2.599767105675887,67,0.0001,True,2000,4,mvol,2,rxn2,0.17737154848737252,0.001
"(12, 29)",True,17.723886455281402,31.000698824186,2.6093292106673185,66,0.0001,True,2000,4,mvol,2,rxn2,0.1773807510042936,0.001
"(12, 30)",True,17.72162070038593,31.075716165554336,2.8553732337369326,64,0.0001,True,2000,4,mvol,2,rxn2,0.1773577593531293,0.001
"(12, 31)",True,17.721655353526817,30.841119156313873,2.7186717449151137,65,0.0001,True,2000,4,mvol,2,rxn2,0.17735809981181905,0.001
"(12, 32)",True,17.72239004410205,30.626273150192105,2.571879199070175,65,0.0001,True,2000,4,mvol,2,rxn2,0.177365245542339,0.001
"(12, 33)",True,17.723652733056404,30.37059454092688,2.4399642593451736,66,0.0001,True,2000,4,mvol,2,rxn2,0.1773778214955334,0.001
"(12, 34)",True,17.72206573278071,30.698964750512623,2.7656640745928724,62,0.0001,True,2000,4,mvol,2,rxn2,0.17736134233649273,0.001
"(12, 35)",True,17.721671445672047,30.589927586050877,2.716902018411481,63,0.0001,True,2000,4,mvol,2,rxn2,0.17735752787484604,0.001
"(12, 36)",True,17.72185767624741,30.520379161183147,2.6795783539442906,63,0.0001,True,2000,4,mvol,2,rxn2,0.17735933629734965,0.001
"(12, 37)",True,17.722415984046265,30.28459920622125,2.515145862167105,63,0.0001,True,2000,4,mvol,2,rxn2,0.17736479685523426,0.001
"(12, 38)",True,17.722391187476212,30.328666405802505,2.593756244015895,62,0.0001,True,2000,4,mvol,2,rxn2,0.17736441566119807,0.001
"(12, 39)",True,17.722529656339294,30.17832171555093,2.5200186629221055,62,0.0001,True,2000,4,mvol,2,rxn2,0.17736570142644276,0.001
"(12, 40)",True,17.722126718522503,30.17442519050416,2.57638271088019,62,0.0001,True,2000,4,mvol,2,rxn2,0.17736168695240762,0.001
"(12, 41)",True,17.722705341475567,29.99756734084512,2.4651912064220407,61,0.0001,True,2000,4,mvol,2,rxn2,0.17736719162761533,0.001
"(12, 42)",True,17.722498874059383,30.052533250565986,2.5371740039127793,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736497205674884,0.001
"(12, 43)",True,17.72241761358859,29.975405822735905,2.4985316854890525,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736411979320227,0.001
"(12, 44)",True,17.72219694555921,30.01129262180251,2.5194257041233277,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736194449139725,0.001
"(12, 45)",True,17.722656610042012,29.90042097569488,2.442141247267322,59,0.0001,True,2000,4,mvol,2,rxn2,0.17736620251099358,0.001
"(12, 46)",True,17.722764425976052,29.853399914335057,2.4227088092189484,59,0.0001,True,2000,4,mvol,2,rxn2,0.1773672521422279,0.001
"(12, 47)",True,17.722850080267893,29.823665391238922,2.427130143990545,59,0.0001,True,2000,4,mvol,2,rxn2,0.17736815990386123,0.001
"(12, 48)",True,17.722680838612327,29.794202909936637,2.3929299267730992,60,0.0001,True,2000,4,mvol,2,rxn2,0.17736652284391463,0.001
"(12, 49)",True,17.723182451901483,29.74441546897479,2.3796107205588095,59,0.0001,True,2000,4,mvol,2,rxn2,0.17737133455080134,0.001
"(12, 50)",True,17.723369722379452,29.540601917939096,2.3042550580602255,60,0.0001,True,2000,4,mvol,2,rxn2,0.17737327462290636,0.001
"(12, 51)",True,17.723328422531864,29.712621219804834,2.3936547206530165,59,0.0001,True,2000,4,mvol,2,rxn2,0.17737284987025415,0.001
"(12, 52)",True,17.72352838360272,29.517932122265083,2.3285111521225943,60,0.0001,True,2000,4,mvol,2,rxn2,0.17737494464227638,0.001
"(12, 53)",True,17.723559162781445,29.514336204671746,2.320542826677044,60,0.0001,True,2000,4,mvol,2,rxn2,0.17737519884264968,0.001
"(12, 54)",True,17.723692476850868,29.5516128008891,2.3475269616937413,59,0.0001,True,2000,4,mvol,2,rxn2,0.1773763251570789,0.001
"(12, 55)",True,17.723103481219283,29.716035914191572,2.412138891695013,58,0.0001,True,2000,4,mvol,2,rxn2,0.17737034179723948,0.001
"(12, 56)",True,17.72311359151284,29.719295144279876,2.406633646694922,58,0.0001,True,2000,4,mvol,2,rxn2,0.17737040272938998,0.001
"(12, 57)",True,17.72332895763383,29.7024049032982,2.426919610984248,57,0.0001,True,2000,4,mvol,2,rxn2,0.17737242143980197,0.001
"(12, 58)",True,17.723278150721725,29.66332490457994,2.3922245000308484,58,0.0001,True,2000,4,mvol,2,rxn2,0.17737202303488292,0.001
"(12, 59)",True,17.723212674768142,29.553754179600272,2.3487065057844116,59,0.0001,True,2000,4,mvol,2,rxn2,0.17737150710892463,0.001
