points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(60, 93)",True,33.456796362000475,36.903311967397144,9.48706811989417,44,0.0001,True,2000,4,als,5,rxn1,0.33456796362000474,
"(60, 94)",True,33.453405614021875,37.190532587923975,7.856739937585444,44,0.0001,True,2000,4,als,5,rxn1,0.33453405614021875,
"(60, 95)",True,33.45428103251228,37.14155197769057,8.134411422874999,43,0.0001,True,2000,4,als,5,rxn1,0.3345428103251228,
"(60, 96)",True,33.45443733712968,37.19129719098447,7.64166156032694,46,0.0001,True,2000,4,als,5,rxn1,0.33454437337129683,
"(60, 97)",True,33.45705532544233,36.94362174116535,10.837612074354805,34,0.0001,True,2000,4,als,5,rxn1,0.33457055325442336,
"(60, 98)",True,33.45721341321649,36.90607346071371,8.878769418921399,49,0.0001,True,2000,4,als,5,rxn1,0.3345721341321649,
"(61, 62)",True,33.46162017620037,37.18315742480013,10.831931397197094,27,0.0001,True,2000,4,als,5,rxn1,0.3346162017620037,
"(61, 63)",True,33.451798065902544,37.4813892440403,7.199097354479678,45,0.0001,True,2000,4,als,5,rxn1,0.33451798065902544,
"(61, 64)",True,33.45880297380754,37.263452036777736,10.139655699104495,28,0.0001,True,2000,4,als,5,rxn1,0.33458802973807544,
"(61, 65)",True,33.45319677998485,37.4149399180569,7.596606767383275,42,0.0001,True,2000,4,als,5,rxn1,0.3345319677998485,
"(61, 66)",True,33.45324203129753,37.329335153931275,7.833790062413335,42,0.0001,True,2000,4,als,5,rxn1,0.3345324203129753,
"(61, 67)",True,33.45311652107007,37.42503413041883,7.5699016232868495,42,0.0001,True,2000,4,als,5,rxn1,0.33453116521070075,
"(61, 68)",True,33.452882516990734,37.4482645774424,7.471707304600757,42,0.0001,True,2000,4,als,5,rxn1,0.33452882516990734,
"(61, 69)",True,33.458544901460705,37.30669344342803,10.053694035308814,28,0.0001,True,2000,4,als,5,rxn1,0.334585449014607,
"(61, 70)",True,33.45332442194003,37.3238657290217,7.866729505952213,42,0.0001,True,2000,4,als,5,rxn1,0.3345332442194003,
"(61, 71)",True,33.45337494978713,37.385277117561145,7.7662809176836065,42,0.0001,True,2000,4,als,5,rxn1,0.3345337494978713,
"(61, 72)",True,33.45865286794724,37.259103971255136,10.210518089626895,28,0.0001,True,2000,4,als,5,rxn1,0.33458652867947236,
"(61, 73)",True,33.45864438033373,37.30813374512234,10.018332571840713,28,0.0001,True,2000,4,als,5,rxn1,0.3345864438033373,
"(61, 74)",True,33.458571553993636,37.23731701568791,10.038337525361886,29,0.0001,True,2000,4,als,5,rxn1,0.3345857155399364,
"(61, 75)",True,33.45333184105252,37.35581421650205,7.831681592111755,42,0.0001,True,2000,4,als,5,rxn1,0.3345333184105252,
"(61, 76)",True,33.45834110673098,37.220275650231955,10.219590954471496,29,0.0001,True,2000,4,als,5,rxn1,0.33458341106730977,
"(61, 77)",True,33.453339211543906,37.40836869637688,7.602674705324548,42,0.0001,True,2000,4,als,5,rxn1,0.3345333921154391,
"(61, 78)",True,33.4534976608362,37.369087830424554,7.6744787919409365,42,0.0001,True,2000,4,als,5,rxn1,0.33453497660836196,
"(61, 79)",True,33.453123991881405,37.41189994021545,7.404794953001862,43,0.0001,True,2000,4,als,5,rxn1,0.33453123991881406,
"(61, 80)",True,33.4533224488201,37.333195872907446,8.073710525462905,43,0.0001,True,2000,4,als,5,rxn1,0.334533224488201,
"(61, 81)",True,33.45310128960588,37.35240860169134,7.774801621038466,43,0.0001,True,2000,4,als,5,rxn1,0.3345310128960588,
"(61, 82)",True,33.45310793658745,37.35155748542119,7.878327496396433,44,0.0001,True,2000,4,als,5,rxn1,0.3345310793658745,
"(61, 83)",True,33.452435465478096,37.42976114075556,7.485589910902811,45,0.0001,True,2000,4,als,5,rxn1,0.334524354654781,
"(61, 84)",True,33.45264080543,37.373395120921465,7.6559547063084326,43,0.0001,True,2000,4,als,5,rxn1,0.3345264080543,
"(61, 85)",True,33.45225920285175,37.54141996147141,6.936054972363031,41,0.0001,True,2000,4,als,5,rxn1,0.3345225920285175,
"(61, 86)",True,33.4528355576937,37.30606496891127,8.075678311427232,42,0.0001,True,2000,4,als,5,rxn1,0.334528355576937,
"(61, 87)",True,33.45289130504728,37.359267316973714,7.776192487338188,41,0.0001,True,2000,4,als,5,rxn1,0.33452891305047283,
"(61, 88)",True,33.452946382886836,37.35978062461169,7.667464637740389,41,0.0001,True,2000,4,als,5,rxn1,0.3345294638288684,
"(61, 89)",True,33.45291703359594,37.26920956459519,7.869806830194432,43,0.0001,True,2000,4,als,5,rxn1,0.33452917033595936,
"(61, 90)",True,33.45246186149274,37.44419344752821,7.299252360275456,41,0.0001,True,2000,4,als,5,rxn1,0.33452461861492744,
"(61, 91)",True,33.45262388045274,37.47461363740335,7.2621936435826155,40,0.0001,True,2000,4,als,5,rxn1,0.3345262388045274,
"(61, 92)",True,33.452971962648384,37.27668379727718,7.886763230151206,42,0.0001,True,2000,4,als,5,rxn1,0.3345297196264838,
"(61, 93)",True,33.453763965434796,37.144171226135704,8.444708455333053,45,0.0001,True,2000,4,als,5,rxn1,0.33453763965434796,
"(61, 94)",True,33.45276048698862,37.38363244664932,7.472472271333595,41,0.0001,True,2000,4,als,5,rxn1,0.33452760486988625,
"(61, 95)",True,33.45281512984949,37.333741750145556,7.547359139078737,42,0.0001,True,2000,4,als,5,rxn1,0.3345281512984949,
"(61, 96)",True,33.452719775941574,37.381902727810576,7.175440291599736,44,0.0001,True,2000,4,als,5,rxn1,0.33452719775941575,
"(61, 97)",True,33.45806422852861,37.09144943520095,10.699375675385753,29,0.0001,True,2000,4,als,5,rxn1,0.33458064228528617,
"(61, 98)",True,33.45303980187258,37.171977226237004,7.923133750414308,48,0.0001,True,2000,4,als,5,rxn1,0.33453039801872575,
"(62, 63)",True,33.467178925161306,37.187915775502915,12.075526080403671,21,0.0001,True,2000,4,als,5,rxn1,0.33467178925161306,
"(62, 64)",True,33.4586146843769,36.83467032759184,10.288923959711905,44,0.0001,True,2000,4,als,5,rxn1,0.334586146843769,
"(62, 65)",True,33.45569891941402,36.994378903618184,9.361747643950624,44,0.0001,True,2000,4,als,5,rxn1,0.3345569891941402,
"(62, 66)",True,33.457073967188904,36.89575721965298,9.674163180799315,44,0.0001,True,2000,4,als,5,rxn1,0.33457073967188905,
"(62, 67)",True,33.45532227308692,36.9987835236361,9.258695592637107,45,0.0001,True,2000,4,als,5,rxn1,0.33455322273086924,
"(62, 68)",True,33.454949287091814,37.02187965995932,9.138674908110268,45,0.0001,True,2000,4,als,5,rxn1,0.3345494928709182,
"(62, 69)",True,33.45784970319464,36.9024020767631,10.161487450716768,44,0.0001,True,2000,4,als,5,rxn1,0.33457849703194636,
"(62, 70)",True,33.45715851012879,36.89032021626299,9.718139039535602,44,0.0001,True,2000,4,als,5,rxn1,0.3345715851012879,
"(62, 71)",True,33.45621440165928,36.969250617117815,9.561814116569892,44,0.0001,True,2000,4,als,5,rxn1,0.33456214401659284,
"(62, 72)",True,33.45881911308772,36.8315816413241,10.379552224775672,44,0.0001,True,2000,4,als,5,rxn1,0.3345881911308772,
"(62, 73)",True,33.457836711831064,36.89881261437901,10.11941834104771,44,0.0001,True,2000,4,als,5,rxn1,0.3345783671183106,
"(62, 74)",True,33.4591563442005,36.791635889218064,10.391322907884428,44,0.0001,True,2000,4,als,5,rxn1,0.334591563442005,
"(62, 75)",True,33.47102546385551,37.1319338079986,12.88295491187834,19,0.0001,True,2000,4,als,5,rxn1,0.33471025463855514,
"(62, 76)",True,33.459607764392054,36.7945128861072,10.604283993727876,44,0.0001,True,2000,4,als,5,rxn1,0.3345960776439205,
"(62, 77)",True,33.45577692009016,36.989670542509636,9.372951351827158,44,0.0001,True,2000,4,als,5,rxn1,0.3345577692009016,
"(62, 78)",True,33.45647732824741,36.934936520806396,9.492403515156914,44,0.0001,True,2000,4,als,5,rxn1,0.3345647732824741,
"(62, 79)",True,33.45579198445078,36.98216888078987,9.256837857506223,44,0.0001,True,2000,4,als,5,rxn1,0.3345579198445078,
"(62, 80)",True,33.45684194384008,36.94080519863261,9.957339189726339,45,0.0001,True,2000,4,als,5,rxn1,0.3345684194384008,
"(62, 81)",True,33.45647771504883,36.95354761925127,9.692103615651599,44,0.0001,True,2000,4,als,5,rxn1,0.33456477715048827,
"(62, 82)",True,33.456452096901174,36.95616289960731,9.817181522639906,45,0.0001,True,2000,4,als,5,rxn1,0.33456452096901174,
"(62, 83)",True,33.454914936811285,37.057965258917314,9.391426429109835,45,0.0001,True,2000,4,als,5,rxn1,0.33454914936811286,
"(62, 84)",True,33.45566074409945,36.98380614866868,9.495866840171564,45,0.0001,True,2000,4,als,5,rxn1,0.33455660744099447,
"(62, 85)",True,33.453012254994405,37.229229659809874,8.212570765773542,43,0.0001,True,2000,4,als,5,rxn1,0.334530122549944,
"(62, 86)",True,33.455747139192624,36.98929709047674,9.586458828497046,45,0.0001,True,2000,4,als,5,rxn1,0.3345574713919262,
"(62, 87)",True,33.454756438229275,37.03245600921111,9.147266703364945,45,0.0001,True,2000,4,als,5,rxn1,0.3345475643822927,
"(62, 88)",True,33.45501725973099,37.02825718570318,9.094460042906794,44,0.0001,True,2000,4,als,5,rxn1,0.33455017259730985,
"(62, 89)",True,33.45632292697612,36.94512025216153,9.537186276075232,44,0.0001,True,2000,4,als,5,rxn1,0.3345632292697612,
"(62, 90)",True,33.453572790964124,37.112555741292745,8.564061936699959,45,0.0001,True,2000,4,als,5,rxn1,0.33453572790964126,
"(62, 91)",True,33.45331349839254,37.146283701877856,8.46402917276981,44,0.0001,True,2000,4,als,5,rxn1,0.3345331349839254,
"(62, 92)",True,33.45604324040936,36.94909535378419,9.455199217519626,44,0.0001,True,2000,4,als,5,rxn1,0.3345604324040936,
"(62, 93)",True,33.459413590176155,36.78308971501943,10.55829666231197,44,0.0001,True,2000,4,als,5,rxn1,0.33459413590176157,
"(62, 94)",True,33.45432461108554,37.0463069517922,8.719623340797558,46,0.0001,True,2000,4,als,5,rxn1,0.3345432461108554,
"(62, 95)",True,33.45544865036387,36.99358162215011,8.992698077742844,45,0.0001,True,2000,4,als,5,rxn1,0.3345544865036387,
"(62, 96)",True,33.455867919803474,37.042101773962045,8.53870953768743,48,0.0001,True,2000,4,als,5,rxn1,0.3345586791980347,
"(62, 97)",True,33.45995555326808,36.69814994186738,11.261400271466789,42,0.0001,True,2000,4,als,5,rxn1,0.3345995555326808,
"(62, 98)",True,33.46141884233392,36.7906788728581,9.926954970211765,50,0.0001,True,2000,4,als,5,rxn1,0.3346141884233392,
"(63, 64)",True,33.45601843563747,37.222611670499255,9.318533958355408,34,0.0001,True,2000,4,als,5,rxn1,0.3345601843563747,
"(63, 65)",True,33.456031164390524,37.4030357667386,8.781013308488683,32,0.0001,True,2000,4,als,5,rxn1,0.33456031164390526,
"(63, 66)",True,33.45606579599053,37.332353488177304,9.165541261066233,31,0.0001,True,2000,4,als,5,rxn1,0.33456065795990536,
"(63, 67)",True,33.457351769620516,37.403122925280755,9.247798731078634,29,0.0001,True,2000,4,als,5,rxn1,0.3345735176962052,
"(63, 68)",True,33.45712723341252,37.423115745576055,9.137973352254898,29,0.0001,True,2000,4,als,5,rxn1,0.3345712723341252,
"(63, 69)",True,33.46161820490584,37.27107596752512,10.709341677925286,25,0.0001,True,2000,4,als,5,rxn1,0.3346161820490584,
"(63, 70)",True,33.45614340100448,37.31782595715116,9.193394673726722,31,0.0001,True,2000,4,als,5,rxn1,0.33456143401004484,
"(63, 71)",True,33.45698502170985,37.36361315016723,9.264362235939206,30,0.0001,True,2000,4,als,5,rxn1,0.33456985021709845,
"(63, 72)",True,33.46767182095001,37.248015367701626,11.969131691532997,20,0.0001,True,2000,4,als,5,rxn1,0.3346767182095001,
"(63, 73)",True,33.45821778553063,37.27029408464927,9.931662990119996,29,0.0001,True,2000,4,als,5,rxn1,0.3345821778553063,
"(63, 74)",True,33.46807395773408,37.2294978136541,11.967991807205484,20,0.0001,True,2000,4,als,5,rxn1,0.3346807395773408,
"(63, 75)",True,33.452554182591385,37.36572835112195,9.019676094867364,32,0.0001,True,2000,4,als,5,rxn1,0.3345255418259139,
"(63, 76)",True,33.468137567403275,37.21627305839659,12.105281459235671,20,0.0001,True,2000,4,als,5,rxn1,0.3346813756740327,
"(63, 77)",True,33.457179678741646,37.386704998013464,9.273018803731773,29,0.0001,True,2000,4,als,5,rxn1,0.33457179678741644,
"(63, 78)",True,33.456661219085866,37.35819904412411,9.17092821587016,30,0.0001,True,2000,4,als,5,rxn1,0.33456661219085865,
"(63, 79)",True,33.45716310065602,37.39544999564047,9.15448199898773,29,0.0001,True,2000,4,als,5,rxn1,0.3345716310065602,
"(63, 80)",True,33.465407757816116,37.304925606950526,11.498522523968832,21,0.0001,True,2000,4,als,5,rxn1,0.3346540775781612,
"(63, 81)",True,33.46380200159948,37.320918565170054,11.036303234568758,22,0.0001,True,2000,4,als,5,rxn1,0.33463802001599485,
"(63, 82)",True,33.464061838452395,37.312350509190814,11.171718433984987,22,0.0001,True,2000,4,als,5,rxn1,0.3346406183845239,
"(63, 83)",True,33.46201728979175,37.37457468655143,10.642626418932911,23,0.0001,True,2000,4,als,5,rxn1,0.3346201728979175,
"(63, 84)",True,33.46352402415187,37.34177692977395,10.94429178590327,22,0.0001,True,2000,4,als,5,rxn1,0.33463524024151875,
"(63, 85)",True,33.45255492843741,37.53724459412215,7.086049122052391,40,0.0001,True,2000,4,als,5,rxn1,0.3345255492843741,
"(63, 86)",True,33.452860655028445,37.30172924693846,8.163904817888323,42,0.0001,True,2000,4,als,5,rxn1,0.33452860655028444,
"(63, 87)",True,33.45286355078971,37.35488302573528,7.856816516499911,41,0.0001,True,2000,4,als,5,rxn1,0.3345286355078971,
"(63, 88)",True,33.452864410208036,37.353927645914645,7.739618387344331,41,0.0001,True,2000,4,als,5,rxn1,0.3345286441020804,
"(63, 89)",True,33.45283341718187,37.2650508327118,7.944061158141208,43,0.0001,True,2000,4,als,5,rxn1,0.3345283341718187,
"(63, 90)",True,33.45279705649865,37.44160314673189,7.454528982149419,40,0.0001,True,2000,4,als,5,rxn1,0.3345279705649865,
"(63, 91)",True,33.45274794615726,37.46912374582096,7.33335469663164,40,0.0001,True,2000,4,als,5,rxn1,0.3345274794615726,
"(63, 92)",True,33.4529118138154,37.27345810791655,7.964094316721283,42,0.0001,True,2000,4,als,5,rxn1,0.334529118138154,
"(63, 93)",True,33.453744919856994,37.089692065017225,8.712522116894846,45,0.0001,True,2000,4,als,5,rxn1,0.3345374491985699,
"(63, 94)",True,33.45272693313318,37.37910118155357,7.549243865766798,41,0.0001,True,2000,4,als,5,rxn1,0.3345272693313318,
"(63, 95)",True,33.452943199684846,37.32697607624101,7.617392476407364,42,0.0001,True,2000,4,als,5,rxn1,0.3345294319968484,
"(63, 96)",True,33.452860591880096,37.374807999380096,7.25308053235554,44,0.0001,True,2000,4,als,5,rxn1,0.33452860591880096,
"(63, 97)",True,33.45073566910011,37.064172887771164,10.19364707786948,33,0.0001,True,2000,4,als,5,rxn1,0.3345073566910011,
"(63, 98)",True,33.454070915416025,37.12948431050159,8.190903132998667,48,0.0001,True,2000,4,als,5,rxn1,0.3345407091541603,
"(64, 65)",True,33.466556807949246,37.19390984138931,11.685199575206074,22,0.0001,True,2000,4,als,5,rxn1,0.3346655680794925,
"(64, 66)",True,33.45610058100021,36.954696800832814,9.172917458169243,44,0.0001,True,2000,4,als,5,rxn1,0.3345610058100021,
"(64, 67)",True,33.454610759248375,37.057696954765575,8.803391513253862,44,0.0001,True,2000,4,als,5,rxn1,0.33454610759248377,
"(64, 68)",True,33.4543358966906,37.08091718667035,8.688539150250955,44,0.0001,True,2000,4,als,5,rxn1,0.334543358966906,
"(64, 69)",True,33.45650446961581,36.94878222412555,9.613757004779504,44,0.0001,True,2000,4,als,5,rxn1,0.33456504469615805,
"(64, 70)",True,33.45614565945215,36.94408901824173,9.209886630568304,44,0.0001,True,2000,4,als,5,rxn1,0.33456145659452147,
"(64, 71)",True,33.470458372920774,37.18525435467962,12.466098955988532,19,0.0001,True,2000,4,als,5,rxn1,0.33470458372920775,
"(64, 72)",True,33.457434159461485,36.878503748156895,9.842117255040801,44,0.0001,True,2000,4,als,5,rxn1,0.33457434159461485,
"(64, 73)",True,33.45651917562128,36.946682696106784,9.574348558627369,44,0.0001,True,2000,4,als,5,rxn1,0.3345651917562128,
"(64, 74)",True,33.45785493680193,36.83982176699957,9.865990851201861,44,0.0001,True,2000,4,als,5,rxn1,0.3345785493680193,
"(64, 75)",True,33.46513351658475,37.13009264365279,11.468746812321328,24,0.0001,True,2000,4,als,5,rxn1,0.3346513351658475,
"(64, 76)",True,33.458121483243545,36.84057638406338,10.059410815122769,44,0.0001,True,2000,4,als,5,rxn1,0.33458121483243547,
"(64, 77)",True,33.46877357616258,37.192539270873496,12.096909111447552,20,0.0001,True,2000,4,als,5,rxn1,0.3346877357616258,
"(64, 78)",True,33.45553073934464,36.9883052154397,8.985723912308647,44,0.0001,True,2000,4,als,5,rxn1,0.3345553073934464,
"(64, 79)",True,33.455147236449534,37.041712949185666,8.820618919954642,43,0.0001,True,2000,4,als,5,rxn1,0.33455147236449534,
"(64, 80)",True,33.455558196335595,36.98643840768043,9.399416945174137,45,0.0001,True,2000,4,als,5,rxn1,0.33455558196335594,
"(64, 81)",True,33.455402297521026,37.00219598418623,9.158227639182728,44,0.0001,True,2000,4,als,5,rxn1,0.33455402297521025,
"(64, 82)",True,33.45523822055145,37.002523700718776,9.262132518145028,45,0.0001,True,2000,4,als,5,rxn1,0.33455238220551453,
"(64, 83)",True,33.45381399258611,37.105069194295645,8.837756805765217,45,0.0001,True,2000,4,als,5,rxn1,0.3345381399258611,
"(64, 84)",True,33.45483561891805,37.037472937438714,9.021729948321198,44,0.0001,True,2000,4,als,5,rxn1,0.3345483561891805,
"(64, 85)",True,33.45304853057792,37.29122528705264,7.810891612066354,42,0.0001,True,2000,4,als,5,rxn1,0.33453048530577917,
"(64, 86)",True,33.454631675108054,37.03689879571421,9.03694267185407,45,0.0001,True,2000,4,als,5,rxn1,0.33454631675108054,
"(64, 87)",True,33.45393761233086,37.083852636678664,8.616135880507686,45,0.0001,True,2000,4,als,5,rxn1,0.3345393761233086,
"(64, 88)",True,33.45454090712761,37.08655695044133,8.654572786413397,43,0.0001,True,2000,4,als,5,rxn1,0.3345454090712761,
"(64, 89)",True,33.455354804339805,36.99655801364387,9.021175324695257,44,0.0001,True,2000,4,als,5,rxn1,0.33455354804339804,
"(64, 90)",True,33.45358369336481,37.17731137357986,8.20364450631894,43,0.0001,True,2000,4,als,5,rxn1,0.33453583693364813,
"(64, 91)",True,33.453182104443954,37.205197458367245,8.036507431170355,43,0.0001,True,2000,4,als,5,rxn1,0.33453182104443957,
"(64, 92)",True,33.45511004023715,36.99907472167318,8.932215031547006,44,0.0001,True,2000,4,als,5,rxn1,0.3345511004023715,
"(64, 93)",True,33.4580199337215,36.82793113217657,10.016670235732855,44,0.0001,True,2000,4,als,5,rxn1,0.33458019933721506,
"(64, 94)",True,33.45377482094512,37.098925531062996,8.265060055999204,45,0.0001,True,2000,4,als,5,rxn1,0.3345377482094512,
"(64, 95)",True,33.45470275148899,37.050682311444284,8.54700579845576,44,0.0001,True,2000,4,als,5,rxn1,0.33454702751488985,
"(64, 96)",True,33.455077762501126,37.09985014473298,8.065798004919115,47,0.0001,True,2000,4,als,5,rxn1,0.3345507776250113,
"(64, 97)",True,33.45403666197539,36.78693532657513,10.581658374348104,43,0.0001,True,2000,4,als,5,rxn1,0.33454036661975384,
"(64, 98)",True,33.459080449879586,36.830002714551256,9.377963198122456,50,0.0001,True,2000,4,als,5,rxn1,0.33459080449879586,
"(65, 66)",True,33.45457843528556,37.15006398260329,8.380809555170078,43,0.0001,True,2000,4,als,5,rxn1,0.3345457843528556,
"(65, 67)",True,33.45308859982959,37.254909155650466,7.949914310419941,44,0.0001,True,2000,4,als,5,rxn1,0.33453088599829595,
"(65, 68)",True,33.45291128661704,37.271594920660235,7.840570149202139,44,0.0001,True,2000,4,als,5,rxn1,0.3345291128661704,
"(65, 69)",True,33.45373151429542,37.10577524677662,8.661538145828112,45,0.0001,True,2000,4,als,5,rxn1,0.3345373151429542,
"(65, 70)",True,33.45448082038522,37.124327867036556,8.398002456996375,43,0.0001,True,2000,4,als,5,rxn1,0.3345448082038522,
"(65, 71)",True,33.4635844844107,37.293390333994914,10.93350460751095,23,0.0001,True,2000,4,als,5,rxn1,0.334635844844107,
"(65, 72)",True,33.45486304605522,37.040850387366305,8.928085669007615,44,0.0001,True,2000,4,als,5,rxn1,0.3345486304605522,
"(65, 73)",True,33.469524917372276,37.24203286753671,12.26559645703742,19,0.0001,True,2000,4,als,5,rxn1,0.3346952491737228,
"(65, 74)",True,33.45535397956553,37.00664091475454,8.944556210672099,44,0.0001,True,2000,4,als,5,rxn1,0.3345535397956553,
