points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(17, 90)",True,17.725596296864822,35.24495900822817,5.08722825853536,60,0.0001,True,2000,4,mvol,2,rxn2,0.17726871291132945,0.0001
"(17, 91)",True,17.725404699425955,35.14202631333872,5.047079505874653,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772668128666549,0.0001
"(17, 92)",True,17.724847854902865,35.210435907945524,5.073771310785265,62,0.0001,True,2000,4,mvol,2,rxn2,0.1772612667743073,0.0001
"(17, 93)",True,17.724975267406233,35.1262142160619,5.043268363571245,63,0.0001,True,2000,4,mvol,2,rxn2,0.17726255640575003,0.0001
"(17, 94)",True,17.7253343312334,35.09605607814114,5.037072404581844,62,0.0001,True,2000,4,mvol,2,rxn2,0.17726611915831336,0.0001
"(17, 95)",True,17.725107377474014,35.05356481575061,5.009344176347434,64,0.0001,True,2000,4,mvol,2,rxn2,0.1772638812083947,0.0001
"(17, 96)",True,17.72482644188106,34.96559602797179,4.975354972153279,66,0.0001,True,2000,4,mvol,2,rxn2,0.1772611080037303,0.0001
"(17, 97)",True,17.72455343984238,35.040019951804005,4.991205115716061,68,0.0001,True,2000,4,mvol,2,rxn2,0.17725840887873082,0.0001
"(17, 98)",True,17.724219693044198,34.94303520296755,4.937192135993681,73,0.0001,True,2000,4,mvol,2,rxn2,0.17725515867007174,0.0001
"(18, 19)",True,17.72380473290002,37.57247628902464,5.6774836733872736,73,0.0001,True,2000,4,mvol,2,rxn2,0.17725092197774997,0.0001
"(18, 20)",True,17.722369223564808,37.193213171557225,5.651501869468108,71,0.0001,True,2000,4,mvol,2,rxn2,0.17723661675565733,0.0001
"(18, 21)",True,17.72186892382063,37.30736538683408,5.815384076314686,67,0.0001,True,2000,4,mvol,2,rxn2,0.17723160932373466,0.0001
"(18, 22)",True,17.721177084030938,37.085507550570796,5.542087535693451,69,0.0001,True,2000,4,mvol,2,rxn2,0.1772247498274898,0.0001
"(18, 23)",True,17.721433423911055,36.929963738313624,5.387074485244945,70,0.0001,True,2000,4,mvol,2,rxn2,0.1772273308938166,0.0001
"(18, 24)",True,17.721646894404643,36.9676949897995,5.350423452617143,70,0.0001,True,2000,4,mvol,2,rxn2,0.1772294434813977,0.0001
"(18, 25)",True,17.721843774922636,37.1173512039347,5.484236683942324,69,0.0001,True,2000,4,mvol,2,rxn2,0.1772313674823723,0.0001
"(18, 26)",True,17.72246225853253,37.16450736236158,5.50265112418366,68,0.0001,True,2000,4,mvol,2,rxn2,0.17723751524669676,0.0001
"(18, 27)",True,17.72387323066707,37.13603350175781,5.4220588810856505,67,0.0001,True,2000,4,mvol,2,rxn2,0.17725160307598276,0.0001
"(18, 28)",True,17.72357420851832,36.96954754160937,5.381177968835562,68,0.0001,True,2000,4,mvol,2,rxn2,0.1772485953282161,0.0001
"(18, 29)",True,17.724234094682476,36.98008225044617,5.5049024133027595,68,0.0001,True,2000,4,mvol,2,rxn2,0.1772551286289769,0.0001
"(18, 30)",True,17.722934333953678,37.897104684581485,6.0901733431932215,60,0.0001,True,2000,4,mvol,2,rxn2,0.17724196976829862,0.0001
"(18, 31)",True,17.72292096642057,37.698228227610734,6.018820702574126,61,0.0001,True,2000,4,mvol,2,rxn2,0.17724183753197192,0.0001
"(18, 32)",True,17.72352525462584,37.54891308612308,5.967732116881335,61,0.0001,True,2000,4,mvol,2,rxn2,0.1772478671858363,0.0001
"(18, 33)",True,17.724318406371413,37.52552479256037,5.9586129942770585,61,0.0001,True,2000,4,mvol,2,rxn2,0.17725577121435643,0.0001
"(18, 34)",True,17.722321669798507,38.186331227620414,6.366252412026572,56,0.0001,True,2000,4,mvol,2,rxn2,0.1772357142882339,0.0001
"(18, 35)",True,17.721982847399318,38.18298600319714,6.332446562261393,56,0.0001,True,2000,4,mvol,2,rxn2,0.1772323391937517,0.0001
"(18, 36)",True,17.72211165727641,38.042970891876706,6.267577246002212,57,0.0001,True,2000,4,mvol,2,rxn2,0.17723363922916896,0.0001
"(18, 37)",True,17.722726170837987,37.86747367356516,6.174635876823755,57,0.0001,True,2000,4,mvol,2,rxn2,0.1772397797918102,0.0001
"(18, 38)",True,17.72277660619706,38.102794845504214,6.319315689524213,55,0.0001,True,2000,4,mvol,2,rxn2,0.1772402467429,0.0001
"(18, 39)",True,17.722726641887068,37.98273466249527,6.2874766533544575,55,0.0001,True,2000,4,mvol,2,rxn2,0.17723974259375247,0.0001
"(18, 40)",True,17.722394037990252,38.19707317411292,6.430142738892892,53,0.0001,True,2000,4,mvol,2,rxn2,0.17723638167116604,0.0001
"(18, 41)",True,17.72273882455447,38.12489722243427,6.394270316837476,52,0.0001,True,2000,4,mvol,2,rxn2,0.1772398101133575,0.0001
"(18, 42)",True,17.722309715427706,38.226286205819505,6.46196925617517,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723550184512524,0.0001
"(18, 43)",True,17.722184392457915,38.163587774082146,6.431909248229034,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723424883523714,0.0001
"(18, 44)",True,17.722001528440607,38.196124884406565,6.452528175007876,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723242059701372,0.0001
"(18, 45)",True,17.72223119714667,38.05446456841173,6.374571126373624,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723471357556989,0.0001
"(18, 46)",True,17.72228358507974,38.018793556198816,6.360151806822069,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723523637836855,0.0001
"(18, 47)",True,17.722191759185645,37.89212576466806,6.303766096121465,52,0.0001,True,2000,4,mvol,2,rxn2,0.17723433697146712,0.0001
"(18, 48)",True,17.72230039627138,37.91763134430988,6.310282015086317,52,0.0001,True,2000,4,mvol,2,rxn2,0.17723541804807647,0.0001
"(18, 49)",True,17.72251876855458,37.8237163041829,6.272623308595312,52,0.0001,True,2000,4,mvol,2,rxn2,0.17723760363824304,0.0001
"(18, 50)",True,17.723138986326816,37.81400600988158,6.271147638761005,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772437860838491,0.0001
"(18, 51)",True,17.72251035817684,37.79579804841332,6.27616331112585,52,0.0001,True,2000,4,mvol,2,rxn2,0.17723752228682518,0.0001
"(18, 52)",True,17.722836871179055,37.688847445870636,6.229124575885493,52,0.0001,True,2000,4,mvol,2,rxn2,0.17724078574866434,0.0001
"(18, 53)",True,17.723067622401572,37.79104577054914,6.281891568599401,51,0.0001,True,2000,4,mvol,2,rxn2,0.17724307432535275,0.0001
"(18, 54)",True,17.723138876389758,37.99266291558568,6.3818972447116495,49,0.0001,True,2000,4,mvol,2,rxn2,0.1772437468527084,0.0001
"(18, 55)",True,17.722421254919784,38.09331798400291,6.425307062032023,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723657052973033,0.0001
"(18, 56)",True,17.72245346276904,38.09056729609805,6.422179704194567,49,0.0001,True,2000,4,mvol,2,rxn2,0.1772368915218331,0.0001
"(18, 57)",True,17.722462345820205,38.02174460326263,6.400693870410957,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723698369028368,0.0001
"(18, 58)",True,17.72264001890769,38.04480721238095,6.4084365790611235,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723875763164948,0.0001
"(18, 59)",True,17.72270182422856,38.005743561016814,6.389331751101191,49,0.0001,True,2000,4,mvol,2,rxn2,0.1772393744799152,0.0001
"(18, 60)",True,17.722646299483653,38.04615201724499,6.410801989829719,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723882079734574,0.0001
"(18, 61)",True,17.723123710313264,38.056845452741506,6.422694097964069,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772435720413327,0.0001
"(18, 62)",True,17.722731793932628,38.01724604022607,6.402070331693526,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723967648835412,0.0001
"(18, 63)",True,17.723166229762015,38.04250346075251,6.417921507066331,48,0.0001,True,2000,4,mvol,2,rxn2,0.17724399689980674,0.0001
"(18, 64)",True,17.722724879837664,38.01514452679296,6.397938412022121,49,0.0001,True,2000,4,mvol,2,rxn2,0.1772396049674784,0.0001
"(18, 65)",True,17.723132786658592,38.06133088558413,6.425364358260873,48,0.0001,True,2000,4,mvol,2,rxn2,0.17724366175206574,0.0001
"(18, 66)",True,17.723075666029647,38.0964257204252,6.4399827496144795,48,0.0001,True,2000,4,mvol,2,rxn2,0.17724309130858187,0.0001
"(18, 67)",True,17.72318282118882,38.04764646782157,6.421260169012785,48,0.0001,True,2000,4,mvol,2,rxn2,0.17724416147405553,0.0001
"(18, 68)",True,17.723370471238358,37.96826386494292,6.391235554446228,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772460356228826,0.0001
"(18, 69)",True,17.723109939095202,37.887390483047774,6.348886084700079,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724345133785255,0.0001
"(18, 70)",True,17.72302248957474,37.97266296066631,6.381721766875767,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724257844968247,0.0001
"(18, 71)",True,17.723057036223626,37.95289305611868,6.375782228862944,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724292377183612,0.0001
"(18, 72)",True,17.723137201919442,37.9174015570466,6.361131801036196,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724372398888297,0.0001
"(18, 73)",True,17.723135713854948,37.91898561509439,6.3633405210328275,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724370906019507,0.0001
"(18, 74)",True,17.722848503143133,37.8746606787729,6.3359722926184485,50,0.0001,True,2000,4,mvol,2,rxn2,0.17724085800059095,0.0001
"(18, 75)",True,17.723121978456426,37.92745504915572,6.367666626564631,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724357133516286,0.0001
"(18, 76)",True,17.722870315116506,37.85760056853367,6.332192112861054,50,0.0001,True,2000,4,mvol,2,rxn2,0.17724107556526134,0.0001
"(18, 77)",True,17.723176334048908,37.90255645541929,6.35979515254142,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724411362131426,0.0001
"(18, 78)",True,17.723169300837892,37.93198433069745,6.371885246110818,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724404322049622,0.0001
"(18, 79)",True,17.72334865959638,37.85301418532822,6.3413119918471015,49,0.0001,True,2000,4,mvol,2,rxn2,0.17724583466482327,0.0001
"(18, 80)",True,17.723083384941216,37.58193065950008,6.218091477881644,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772432202614286,0.0001
"(18, 81)",True,17.723194096465484,37.74534066301369,6.292579365255458,50,0.0001,True,2000,4,mvol,2,rxn2,0.17724430818098139,0.0001
"(18, 82)",True,17.72323447315029,37.730537817882066,6.289187268851498,50,0.0001,True,2000,4,mvol,2,rxn2,0.17724471111299267,0.0001
"(18, 83)",True,17.723226166482885,37.56156324683768,6.217352034138709,51,0.0001,True,2000,4,mvol,2,rxn2,0.17724464581139093,0.0001
"(18, 84)",True,17.72312705151601,37.592803595093734,6.227196696054944,51,0.0001,True,2000,4,mvol,2,rxn2,0.17724365288675584,0.0001
"(18, 85)",True,17.723359101528207,37.542983864536,6.212586581911837,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772459708199789,0.0001
"(18, 86)",True,17.723288019819908,37.642837570731494,6.252537339382749,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772452614576479,0.0001
"(18, 87)",True,17.723254101518354,37.697190250073156,6.276550355896788,51,0.0001,True,2000,4,mvol,2,rxn2,0.17724492155495905,0.0001
"(18, 88)",True,17.72306972994658,37.42638063877419,6.149617684304914,53,0.0001,True,2000,4,mvol,2,rxn2,0.1772431116266797,0.0001
"(18, 89)",True,17.723015089567912,37.454686490281034,6.162536678097922,53,0.0001,True,2000,4,mvol,2,rxn2,0.17724256399938698,0.0001
"(18, 90)",True,17.723465754085478,37.45620263081957,6.153058572849489,53,0.0001,True,2000,4,mvol,2,rxn2,0.1772470616972317,0.0001
"(18, 91)",True,17.723454153187948,37.46331298595535,6.161362085763668,53,0.0001,True,2000,4,mvol,2,rxn2,0.17724694399242122,0.0001
"(18, 92)",True,17.72308700906961,37.6167250692774,6.242195371988503,53,0.0001,True,2000,4,mvol,2,rxn2,0.17724327898901476,0.0001
"(18, 93)",True,17.72342529521698,37.63502566788408,6.260353170510057,53,0.0001,True,2000,4,mvol,2,rxn2,0.17724666033371933,0.0001
"(18, 94)",True,17.723293070112913,37.291873391640394,6.092277036584201,55,0.0001,True,2000,4,mvol,2,rxn2,0.17724536162412732,0.0001
"(18, 95)",True,17.723194773735237,37.240201339690714,6.066711349237649,57,0.0001,True,2000,4,mvol,2,rxn2,0.17724441137500646,0.0001
"(18, 96)",True,17.723008776818027,37.13438512505006,6.031179620188932,59,0.0001,True,2000,4,mvol,2,rxn2,0.17724258581898014,0.0001
"(18, 97)",True,17.72285135211019,37.24742963016865,6.064883701983341,61,0.0001,True,2000,4,mvol,2,rxn2,0.17724103288418755,0.0001
"(18, 98)",True,17.722902465917496,37.254007871201665,6.063536121025315,65,0.0001,True,2000,4,mvol,2,rxn2,0.1772415995409698,0.0001
"(19, 20)",True,17.723197685461322,39.48327146559326,6.791199313448137,67,0.0001,True,2000,4,mvol,2,rxn2,0.17724447262718773,0.0001
"(19, 21)",True,17.72329134893779,39.110691815015805,6.635472465784626,67,0.0001,True,2000,4,mvol,2,rxn2,0.17724547838361712,0.0001
"(19, 22)",True,17.722592566683478,38.981049468107656,6.4001617726023845,67,0.0001,True,2000,4,mvol,2,rxn2,0.17723854450372162,0.0001
"(19, 23)",True,17.72160597793548,38.43084687750553,6.002002028360028,73,0.0001,True,2000,4,mvol,2,rxn2,0.1772288042394621,0.0001
"(19, 24)",True,17.721322874541904,38.33601836240635,5.91658803659791,73,0.0001,True,2000,4,mvol,2,rxn2,0.17722597858490086,0.0001
"(19, 25)",True,17.721383945644998,38.408534810780914,5.998452478626171,73,0.0001,True,2000,4,mvol,2,rxn2,0.17722656458589034,0.0001
"(19, 26)",True,17.722043535733953,38.56883411097452,6.072870798070165,71,0.0001,True,2000,4,mvol,2,rxn2,0.17723312074719466,0.0001
"(19, 27)",True,17.723597615255922,38.693551037158464,6.098556836213782,68,0.0001,True,2000,4,mvol,2,rxn2,0.1772486116424046,0.0001
"(19, 28)",True,17.72308230537483,38.49205897193224,6.04328962020799,69,0.0001,True,2000,4,mvol,2,rxn2,0.17724345681249257,0.0001
"(19, 29)",True,17.72380965315872,38.83683657709581,6.304665221902344,66,0.0001,True,2000,4,mvol,2,rxn2,0.1772506368508073,0.0001
"(19, 30)",True,17.72179630877214,39.183419781179765,6.606598609318381,64,0.0001,True,2000,4,mvol,2,rxn2,0.17723043171789724,0.0001
"(19, 31)",True,17.722522013868264,39.46965817145733,6.835134125306785,59,0.0001,True,2000,4,mvol,2,rxn2,0.17723759745484255,0.0001
"(19, 32)",True,17.723025056617917,39.27600202037512,6.795712587135992,59,0.0001,True,2000,4,mvol,2,rxn2,0.17724261022033774,0.0001
"(19, 33)",True,17.72390036407097,39.31160691951699,6.768235643992178,59,0.0001,True,2000,4,mvol,2,rxn2,0.17725134514704444,0.0001
"(19, 34)",True,17.721985457953878,39.944381949642725,7.186655851358799,54,0.0001,True,2000,4,mvol,2,rxn2,0.1772321037879511,0.0001
"(19, 35)",True,17.721671710567446,39.88699631344568,7.165445437916327,54,0.0001,True,2000,4,mvol,2,rxn2,0.1772289681024128,0.0001
"(19, 36)",True,17.721750448964077,39.757400538567005,7.097421100789536,55,0.0001,True,2000,4,mvol,2,rxn2,0.17722976838837715,0.0001
"(19, 37)",True,17.722387132789454,39.66857060728536,7.05530519958454,54,0.0001,True,2000,4,mvol,2,rxn2,0.17723611928570915,0.0001
"(19, 38)",True,17.722390148769858,39.7986423545894,7.150485952877881,53,0.0001,True,2000,4,mvol,2,rxn2,0.1772361276738316,0.0001
"(19, 39)",True,17.722406303612782,39.77128106224896,7.17288552568608,52,0.0001,True,2000,4,mvol,2,rxn2,0.177236270276714,0.0001
"(19, 40)",True,17.722127313613893,39.967445800671115,7.31793705399656,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772334455627809,0.0001
"(19, 41)",True,17.722531367178686,39.98258988604999,7.337513864065286,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723745279231734,0.0001
"(19, 42)",True,17.722128870563072,40.075906932235185,7.407137706222374,47,0.0001,True,2000,4,mvol,2,rxn2,0.17723341072842083,0.0001
"(19, 43)",True,17.72197934885792,40.01442030136217,7.376252457168403,47,0.0001,True,2000,4,mvol,2,rxn2,0.17723191653113327,0.0001
"(19, 44)",True,17.721829427094,40.04723387702063,7.397400952151217,47,0.0001,True,2000,4,mvol,2,rxn2,0.177230416988858,0.0001
"(19, 45)",True,17.72195014943094,39.90507737386032,7.3172542641350615,47,0.0001,True,2000,4,mvol,2,rxn2,0.177231623067032,0.0001
"(19, 46)",True,17.721867304804725,39.764115793368816,7.242200324049481,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723081228575518,0.0001
"(19, 47)",True,17.72189604821392,39.750125935022766,7.240838489194976,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723110055907546,0.0001
"(19, 48)",True,17.721995718539663,39.77816312711651,7.25017084681887,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723209140408586,0.0001
"(19, 49)",True,17.722186103588353,39.684944994173414,7.209484868813735,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723399841483103,0.0001
"(19, 50)",True,17.722736147302438,39.66846078320432,7.209195869231997,47,0.0001,True,2000,4,mvol,2,rxn2,0.1772394806420737,0.0001
"(19, 51)",True,17.722209032149035,39.65599328202398,7.211778269101026,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772342304224292,0.0001
"(19, 52)",True,17.722482114753763,39.54722628935504,7.161299372359241,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723696131509392,0.0001
"(19, 53)",True,17.722816240752085,39.75187767394011,7.277836418318369,46,0.0001,True,2000,4,mvol,2,rxn2,0.17724026467909748,0.0001
"(19, 54)",True,17.72285293605646,39.947692557056605,7.390079206344961,44,0.0001,True,2000,4,mvol,2,rxn2,0.17724059009796406,0.0001
"(19, 55)",True,17.722213202077825,40.04859142652645,7.436826266249852,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723419078253178,0.0001
"(19, 56)",True,17.722232809660817,40.0454031040272,7.433609412173888,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723438594878016,0.0001
"(19, 57)",True,17.722232706481705,39.977621389448146,7.409571076292361,44,0.0001,True,2000,4,mvol,2,rxn2,0.1772343890554642,0.0001
"(19, 58)",True,17.72241430378166,40.00159231026908,7.418483734783859,44,0.0001,True,2000,4,mvol,2,rxn2,0.1772362020392446,0.0001
"(19, 59)",True,17.72244161550594,39.964025506100825,7.398719304117167,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723647444771717,0.0001
"(19, 60)",True,17.72230240374477,39.888049038436776,7.355776432084967,45,0.0001,True,2000,4,mvol,2,rxn2,0.1772351033413705,0.0001
"(19, 61)",True,17.72268971159159,39.893430292448784,7.37014049554443,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723895491456282,0.0001
"(19, 62)",True,17.72237680971056,39.86036364912036,7.346818710770387,45,0.0001,True,2000,4,mvol,2,rxn2,0.17723584788112814,0.0001
"(19, 63)",True,17.722716449090868,39.88021337771234,7.365191674894892,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723922193567204,0.0001
"(19, 64)",True,17.722356775175918,39.8575540153062,7.342689255127091,45,0.0001,True,2000,4,mvol,2,rxn2,0.17723564583158713,0.0001
"(19, 65)",True,17.72269825222032,39.89820751505625,7.373088994015562,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723903933225563,0.0001
"(19, 66)",True,17.722535369761594,39.814367331143394,7.322456901101151,45,0.0001,True,2000,4,mvol,2,rxn2,0.17723743119630392,0.0001
"(19, 67)",True,17.722744945747813,39.883362666452086,7.368107394182117,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723950584847714,0.0001
"(19, 68)",True,17.72287009083639,39.803768160068316,7.334529999492339,44,0.0001,True,2000,4,mvol,2,rxn2,0.17724075644557793,0.0001
"(19, 69)",True,17.722789974409046,39.8498728909027,7.355878904381444,44,0.0001,True,2000,4,mvol,2,rxn2,0.17723995522384736,0.0001
"(19, 70)",True,17.722629326666027,39.81529430706634,7.325409611713233,45,0.0001,True,2000,4,mvol,2,rxn2,0.17723836963664538,0.0001
"(19, 71)",True,17.72279667028485,39.91436934906219,7.385316382039038,44,0.0001,True,2000,4,mvol,2,rxn2,0.17724002268723388,0.0001
"(19, 72)",True,17.722850215838292,39.8803380008778,7.3698973801313095,44,0.0001,True,2000,4,mvol,2,rxn2,0.17724055722085236,0.0001
"(19, 73)",True,17.72285514174782,39.881512229718055,7.372124867279736,44,0.0001,True,2000,4,mvol,2,rxn2,0.17724060635798383,0.0001
"(19, 74)",True,17.72250816793449,39.83790034023926,7.339939015263909,45,0.0001,True,2000,4,mvol,2,rxn2,0.17723715734245013,0.0001
"(19, 75)",True,17.72284979106758,39.88945680141814,7.376698563003626,44,0.0001,True,2000,4,mvol,2,rxn2,0.17724055232527952,0.0001
"(19, 76)",True,17.722645050375124,39.82240001464864,7.336165484402944,45,0.0001,True,2000,4,mvol,2,rxn2,0.17723852551493535,0.0001
"(19, 77)",True,17.722890069022775,39.86557904813629,7.368470887305458,44,0.0001,True,2000,4,mvol,2,rxn2,0.1772409540828381,0.0001
"(19, 78)",True,17.722766479611433,39.776566660119,7.315896550624963,45,0.0001,True,2000,4,mvol,2,rxn2,0.17723973812474042,0.0001
"(19, 79)",True,17.722887159280155,39.69668818039065,7.281899451888342,45,0.0001,True,2000,4,mvol,2,rxn2,0.17724094397884663,0.0001
"(19, 80)",True,17.722872409382944,39.66950240189444,7.27463958613553,45,0.0001,True,2000,4,mvol,2,rxn2,0.17724079580330399,0.0001
"(19, 81)",True,17.722903014396596,39.71273990353076,7.294047675548923,45,0.0001,True,2000,4,mvol,2,rxn2,0.17724110147671135,0.0001
"(19, 82)",True,17.722935508728963,39.697948368993345,7.2903283411979425,45,0.0001,True,2000,4,mvol,2,rxn2,0.1772414255960874,0.0001
