points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(75, 82)",True,18.128970011852115,16.46206712413998,4.369160899535687,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129077745406003,1e-05
"(75, 83)",True,18.128702242893667,16.446946713419603,4.344975989826735,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812880999492046,1e-05
"(75, 84)",True,18.12873015860618,16.44654543602843,4.320876431138327,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128837902018913,1e-05
"(75, 85)",True,18.12885422195357,16.449817152409157,4.2823842211695275,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128961945006308,1e-05
"(75, 86)",True,18.1286822342353,16.433426611123256,4.3271344411115855,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128790000733258,1e-05
"(75, 87)",True,18.128729750296678,16.416134978121672,4.31862466694506,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128837538395007,1e-05
"(75, 88)",True,18.128755594341264,16.43455783815337,4.281489707384586,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128863341090976,1e-05
"(75, 89)",True,18.128745172791348,16.43469792787572,4.290188126894246,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128852921651034,1e-05
"(75, 90)",True,18.128846215267068,16.44477282315553,4.291455493336294,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128953948792853,1e-05
"(75, 91)",True,18.128829488848435,16.444422903852654,4.289891826395041,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128937223136324,1e-05
"(75, 92)",True,18.128693596318502,16.402717095799012,4.309691865316285,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128801400856787,1e-05
"(75, 93)",True,18.1286706914263,16.396096421219745,4.308771022684811,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128778505991194,1e-05
"(75, 94)",True,18.12884310574567,16.44435010532543,4.293441225639063,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128950841153993,1e-05
"(75, 95)",True,18.12873374132625,16.406626776399477,4.262797974720089,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128841524365855,1e-05
"(75, 96)",True,18.128689869051776,16.418098954869983,4.349144245434819,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128797663191762,1e-05
"(75, 97)",True,18.12853577414495,16.39484838044482,4.334554225467412,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128643601560787,1e-05
"(75, 98)",True,18.12845551626331,16.34668472293133,4.313135198949711,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128563409524698,1e-05
"(76, 77)",True,18.128854406064406,16.39497261969623,4.35678816757827,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128962236124518,1e-05
"(76, 78)",True,18.128986038457196,16.351137309562322,4.254432602480209,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812909390297863,1e-05
"(76, 79)",True,18.129014439032996,16.408259261777033,4.2668723998087215,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812912221978863,1e-05
"(76, 80)",True,18.128575853716683,16.433144497845277,4.3473889389757385,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812868362851871,1e-05
"(76, 81)",True,18.128958265171672,16.411031150447258,4.320003119125942,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812906606128294,1e-05
"(76, 82)",True,18.128824430415214,16.421453594825024,4.359046469177352,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128932225933714,1e-05
"(76, 83)",True,18.128774916503495,16.43418953520038,4.368635856725314,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128882696402665,1e-05
"(76, 84)",True,18.12862466560443,16.431865461971107,4.334175033582413,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128732437404466,1e-05
"(76, 85)",True,18.128779779371207,16.442141863646466,4.300942718130736,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812888752174059,1e-05
"(76, 86)",True,18.128611503118663,16.423121599958016,4.3506477071704515,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812871929347566,1e-05
"(76, 87)",True,18.128553306013544,16.37600090682402,4.304319791823462,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812866115351325,1e-05
"(76, 88)",True,18.128700263630247,16.427286557594943,4.3074654459131825,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128808030446586,1e-05
"(76, 89)",True,18.12867135726147,16.42061823046149,4.3078975054504935,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812877913430181,1e-05
"(76, 90)",True,18.128749884797667,16.432070414526045,4.308526718785563,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128857644436927,1e-05
"(76, 91)",True,18.128761399806358,16.440098724094206,4.315287302334544,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128869149874136,1e-05
"(76, 92)",True,18.12862156224768,16.38714769832029,4.330929892695844,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812872939789986,1e-05
"(76, 93)",True,18.12853504915671,16.36024220476727,4.303713896091048,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128642918859286,1e-05
"(76, 94)",True,18.12877915099432,16.42227224317321,4.3044538993818335,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128886925204657,1e-05
"(76, 95)",True,18.128745225376335,16.395347478578355,4.294163117260207,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128853036134338,1e-05
"(76, 96)",True,18.128607496191645,16.398434216266594,4.378251075774532,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128715330468012,1e-05
"(76, 97)",True,18.128479669599525,16.369551659916763,4.3659764417568425,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128587545755384,1e-05
"(76, 98)",True,18.12846569731638,16.328928632251216,4.357298052938622,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812857363078066,1e-05
"(77, 78)",True,18.128961614305155,16.35744496839759,4.220375169299793,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812906945788921,1e-05
"(77, 79)",True,18.128934439353273,16.427800509005877,4.247804818497254,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812904218313292,1e-05
"(77, 80)",True,18.128597141569173,16.426980976706364,4.296685618830325,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128704909226567,1e-05
"(77, 81)",True,18.129000772660923,16.434694891539852,4.303666916528636,55,0.0001,True,2000,4,mvol,2,rxn1,0.181291085258722,1e-05
"(77, 82)",True,18.128959933841514,16.44338271544698,4.339078999413495,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129067686959974,1e-05
"(77, 83)",True,18.12891268073168,16.45393848786408,4.347542850743452,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129020421044428,1e-05
"(77, 84)",True,18.1286660384468,16.42847234389016,4.287283699112631,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128773799611184,1e-05
"(77, 85)",True,18.128804583051842,16.437709797567216,4.257753737323955,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128912317349136,1e-05
"(77, 86)",True,18.128627213832203,16.416854336064993,4.29407733843779,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128734996026358,1e-05
"(77, 87)",True,18.128658057804973,16.398926994649322,4.281995767441518,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812876586192209,1e-05
"(77, 88)",True,18.12882328740658,16.44881817297432,4.289368265486127,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128931013792637,1e-05
"(77, 89)",True,18.128666415876303,16.417278618060543,4.254529955499768,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128774181423235,1e-05
"(77, 90)",True,18.12888790464464,16.451706973849834,4.290029077655052,55,0.0001,True,2000,4,mvol,2,rxn1,0.18128995626369843,1e-05
"(77, 91)",True,18.1288994371099,16.456607587269986,4.295846540657343,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129007153477125,1e-05
"(77, 92)",True,18.128644279217028,16.391079551689348,4.27844485691272,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128752092796577,1e-05
"(77, 93)",True,18.128611709336635,16.384488117045308,4.277246637555528,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128719532900206,1e-05
"(77, 94)",True,18.12877268389255,16.431010983617803,4.262515951035164,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128880430553543,1e-05
"(77, 95)",True,18.12875163586148,16.414343623667463,4.2581448134219615,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812885940517122,1e-05
"(77, 96)",True,18.128732589184867,16.426778227523346,4.3425625383746445,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812884036746739,1e-05
"(77, 97)",True,18.128544018561136,16.398938387381136,4.31717865671845,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128651834362908,1e-05
"(77, 98)",True,18.12848010785959,16.3575146404181,4.304026846715658,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128587981488425,1e-05
"(78, 79)",True,18.128986519653058,16.386177071449048,4.21179574674171,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129094314681538,1e-05
"(78, 80)",True,18.128714438956635,16.444444924801697,4.322057519663514,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812882218546193,1e-05
"(78, 81)",True,18.129020966072158,16.382853993022845,4.244271896434138,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129128780153822,1e-05
"(78, 82)",True,18.129106489488898,16.4139656197176,4.303446290149722,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129214275354075,1e-05
"(78, 83)",True,18.129160623720665,16.447339713322016,4.336758034790852,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129268368103457,1e-05
"(78, 84)",True,18.12904700872973,16.42349411664436,4.271222556337256,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129154768528777,1e-05
"(78, 85)",True,18.12925827815221,16.442037593103052,4.2479046603395245,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129365997387067,1e-05
"(78, 86)",True,18.12865104503504,16.408111038262316,4.282229352540687,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128758835922837,1e-05
"(78, 87)",True,18.128796647973278,16.383783865477113,4.268560671887596,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812890446886365,1e-05
"(78, 88)",True,18.12869178419553,16.415609649577345,4.248300442926272,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812879954896886,1e-05
"(78, 89)",True,18.128655730984857,16.408710589244485,4.248284091090258,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128763506383913,1e-05
"(78, 90)",True,18.128751440758112,16.41928117682655,4.248033317304781,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128859199523523,1e-05
"(78, 91)",True,18.128767871995567,16.425070560922894,4.251909576934791,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812887562360325,1e-05
"(78, 92)",True,18.12873247198403,16.380566547509993,4.27010429973234,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128840296838108,1e-05
"(78, 93)",True,18.128663261883066,16.38013490057699,4.27629519208592,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128771089649587,1e-05
"(78, 94)",True,18.128753490263954,16.421597256233756,4.249937658697009,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812886124619487,1e-05
"(78, 95)",True,18.128758518366464,16.408597388421274,4.2559799070410715,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128866294076265,1e-05
"(78, 96)",True,18.12863514525128,16.389087597224485,4.293977783561866,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128742966028694,1e-05
"(78, 97)",True,18.12856297525235,16.3885974808596,4.312758662483588,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128670802678915,1e-05
"(78, 98)",True,18.12849842469271,16.347431222530588,4.2995512388138994,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128606309492862,1e-05
"(79, 80)",True,18.128674971196066,16.444806811915015,4.293568068441033,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128782708355884,1e-05
"(79, 81)",True,18.12904710384517,16.419365588601472,4.257315571134449,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129154865268457,1e-05
"(79, 82)",True,18.128988950152223,16.418262852389628,4.277755708504348,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129096722519572,1e-05
"(79, 83)",True,18.128880612908837,16.422354945290298,4.273193432089643,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812898837870982,1e-05
"(79, 84)",True,18.12904908924869,16.4517752655141,4.2809027170597025,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129156807828545,1e-05
"(79, 85)",True,18.128693297476673,16.42279694992972,4.211135495060493,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128801040688194,1e-05
"(79, 86)",True,18.129151081612203,16.434542022283217,4.278480246569799,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129258826574168,1e-05
"(79, 87)",True,18.128900115417007,16.42305852880612,4.278626474488896,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129007878758477,1e-05
"(79, 88)",True,18.128749744956124,16.442708412183393,4.252376661443879,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128857469097395,1e-05
"(79, 89)",True,18.12867159202336,16.427752533797626,4.237446124171118,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128779335382467,1e-05
"(79, 90)",True,18.128815501806912,16.44406140632786,4.2522276399019185,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128923223240997,1e-05
"(79, 91)",True,18.128805893870325,16.445016715606393,4.253088312509047,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128913614664288,1e-05
"(79, 92)",True,18.128758479155444,16.406616427216164,4.2594248128328,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812886626143089,1e-05
"(79, 93)",True,18.12869882963664,16.413071281502294,4.273503203553479,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128806606589742,1e-05
"(79, 94)",True,18.128792770480082,16.452759073654473,4.26022229689917,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128900481544832,1e-05
"(79, 95)",True,18.128796987807878,16.438554125391,4.254182725495222,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812890471746235,1e-05
"(79, 96)",True,18.128769309900683,16.43011848891391,4.2954832569675965,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128877067776974,1e-05
"(79, 97)",True,18.128619177444094,16.425354619546486,4.2938277491180745,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128726944081458,1e-05
"(79, 98)",True,18.12848752855254,16.379431240876418,4.266137618737815,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128595355865215,1e-05
"(80, 81)",True,18.12856265299242,16.41864894513742,4.305134493941888,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128670437717256,1e-05
"(80, 82)",True,18.128596647072662,16.429339314522114,4.340323322845823,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812870442760587,1e-05
"(80, 83)",True,18.128557649041763,16.425509675869506,4.323690968044858,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128665431344623,1e-05
"(80, 84)",True,18.128538127871956,16.431260604442308,4.300190151285895,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128645892267614,1e-05
"(80, 85)",True,18.12869444442045,16.438783796943397,4.26758846378565,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128802183715814,1e-05
"(80, 86)",True,18.12865918900566,16.44052496953322,4.3362693961932886,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128766949813555,1e-05
"(80, 87)",True,18.128837772571636,16.434766114095908,4.332583903815104,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128945538533206,1e-05
"(80, 88)",True,18.128720276139948,16.454637952743884,4.30126136496648,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128828000623998,1e-05
"(80, 89)",True,18.12869296449236,16.45199523644117,4.301866704544826,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128800693350294,1e-05
"(80, 90)",True,18.12866412135415,16.428403663104252,4.265464135193208,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128771876290897,1e-05
"(80, 91)",True,18.128655795069033,16.43047778499548,4.269215141695534,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128763548575422,1e-05
"(80, 92)",True,18.12867721434632,16.42949191096009,4.320944226975531,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128784985243765,1e-05
"(80, 93)",True,18.128630910561604,16.43063124012887,4.3274494022392185,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128738682067586,1e-05
"(80, 94)",True,18.128667711474588,16.435505284537147,4.277634532131492,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128775460285854,1e-05
"(80, 95)",True,18.128722430168747,16.431615660954137,4.283644974800004,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128830184874548,1e-05
"(80, 96)",True,18.128648863505738,16.44256783368111,4.363338340516661,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128756628704204,1e-05
"(80, 97)",True,18.128619932840834,16.439921693329925,4.380465710201084,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128727709498815,1e-05
"(80, 98)",True,18.128524438589412,16.402155112308634,4.348285596778023,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128632263061062,1e-05
"(81, 82)",True,18.128904814794016,16.41325319953213,4.3466353534839115,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129012619246693,1e-05
"(81, 83)",True,18.128931123349552,16.448133104943782,4.370738958564073,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812903888115213,1e-05
"(81, 84)",True,18.12906184275955,16.450993351712857,4.334286552722073,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129169581782112,1e-05
"(81, 85)",True,18.129245714061373,16.459556815668545,4.28933655830554,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129353421579436,1e-05
"(81, 86)",True,18.128717547450716,16.416602337006704,4.3034645319339715,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128825333333107,1e-05
"(81, 87)",True,18.128972207611206,16.42632391005492,4.3239024438297715,56,0.0001,True,2000,4,mvol,2,rxn1,0.181290799812859,1e-05
"(81, 88)",True,18.128713623898353,16.423773039673378,4.259864000363931,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812882138216105,1e-05
"(81, 89)",True,18.12866345883126,16.419691888168895,4.259234006616825,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128771223533927,1e-05
"(81, 90)",True,18.12893023576695,16.45003567255607,4.293914179778234,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812903796215849,1e-05
"(81, 91)",True,18.128801464846468,16.425772361954483,4.261683944143919,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128909220602007,1e-05
"(81, 92)",True,18.128845902411133,16.416342969890803,4.312181506190963,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812895368729158,1e-05
"(81, 93)",True,18.128642754688816,16.388581650695794,4.280543582674148,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128750574566183,1e-05
"(81, 94)",True,18.128741310443864,16.429605142306805,4.266678080954761,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128849062543556,1e-05
"(81, 95)",True,18.128779181957363,16.422484214207902,4.269730821060479,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128886944067016,1e-05
"(81, 96)",True,18.128678880221905,16.40990913304965,4.318682864230578,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128786679833409,1e-05
"(81, 97)",True,18.1286216070622,16.409641182962524,4.334138049557471,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812872941394016,1e-05
"(81, 98)",True,18.128527427764514,16.367509552100294,4.311588359765592,58,0.0001,True,2000,4,mvol,2,rxn1,0.18128635290778955,1e-05
"(82, 83)",True,18.12871972982908,16.444120609270975,4.419864154347611,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128827512605827,1e-05
"(82, 84)",True,18.12884697768083,16.427050177195188,4.339103012930094,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128954759188934,1e-05
"(82, 85)",True,18.129082101058238,16.442875933855095,4.2937714306229795,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812918983935438,1e-05
"(82, 86)",True,18.128725621517685,16.419773011331085,4.3348014375552655,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128833413932957,1e-05
"(82, 87)",True,18.128877435780463,16.406014683052717,4.3196451232890345,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128985242425238,1e-05
"(82, 88)",True,18.12870578884803,16.42735412404236,4.284839821188445,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812881355117961,1e-05
"(82, 89)",True,18.128655526640326,16.424040998472012,4.284338679986168,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128763294200495,1e-05
"(82, 90)",True,18.128805102872235,16.426999815614803,4.283551948389378,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812891286480168,1e-05
"(82, 91)",True,18.128793404698687,16.428263571699517,4.286042949491502,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128901166141737,1e-05
"(82, 92)",True,18.128845642760478,16.42520254694082,4.340198143730095,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128953424845368,1e-05
"(82, 93)",True,18.128770199185475,16.42549964404171,4.34685492544697,56,0.0001,True,2000,4,mvol,2,rxn1,0.18128877983361796,1e-05
"(82, 94)",True,18.128798953328804,16.431578226134015,4.295720440397235,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128906713564621,1e-05
"(82, 95)",True,18.12885813749942,16.42557121731481,4.301130132089061,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812896590664165,1e-05
"(82, 96)",True,18.128690282624333,16.4130869519716,4.355541477543169,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812879809125287,1e-05
"(82, 97)",True,18.128693010573834,16.417803638131996,4.382862307499327,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128800822035304,1e-05
"(82, 98)",True,18.128761548985782,16.402694984466823,4.391750945177792,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128869383448068,1e-05
"(83, 84)",True,18.128769315526228,16.432577394154762,4.358008491555972,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812887709586536,1e-05
"(83, 85)",True,18.128907271994244,16.454812332965375,4.309558073521905,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129014998615836,1e-05
"(83, 86)",True,18.128756175979387,16.43070297538222,4.345239846474108,57,0.0001,True,2000,4,mvol,2,rxn1,0.18128863955095412,1e-05
"(83, 87)",True,18.128904055650843,16.41766611916314,4.32966927402135,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129011847816853,1e-05
