points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(10, 37)",True,0.001924807064999841,0.051263267670539375,0.005693510350549794,420,0.0001,True,2000,4,mvol,0,rxn2,0.0007200426560319646,0.001
"(10, 38)",True,0.001917639630946964,0.05106184039862738,0.005604306718820628,419,0.0001,True,2000,4,mvol,0,rxn2,0.0007200400113040322,0.001
"(10, 39)",True,0.0019134263459797442,0.05093698355806766,0.005531688531722146,418,0.0001,True,2000,4,mvol,0,rxn2,0.0007200381825716174,0.001
"(10, 40)",True,0.0019119064234475905,0.05088187153628232,0.005474208630684597,417,0.0001,True,2000,4,mvol,0,rxn2,0.0007200371042659692,0.001
"(10, 41)",True,0.00191331263734071,0.050904215125014585,0.005430652424359531,416,0.0001,True,2000,4,mvol,0,rxn2,0.0007200367841106085,0.001
"(10, 42)",True,0.0018898158818441485,0.05027275961145478,0.005317040317967654,416,0.0001,True,2000,4,mvol,0,rxn2,0.0007200305665489273,0.001
"(10, 43)",True,0.0018928308702518164,0.05034146259827277,0.005285420059193553,415,0.0001,True,2000,4,mvol,0,rxn2,0.0007200306613035859,0.001
"(10, 44)",True,0.0018976712393712633,0.05045937587014415,0.00526235795295045,414,0.0001,True,2000,4,mvol,0,rxn2,0.0007200312198517185,0.001
"(10, 45)",True,0.001903842076285863,0.05061319178351351,0.005246321414090391,413,0.0001,True,2000,4,mvol,0,rxn2,0.0007200321358606402,0.001
"(10, 46)",True,0.0018864277795378112,0.050146612388898795,0.005165538166505331,413,0.0001,True,2000,4,mvol,0,rxn2,0.0007200275414260443,0.001
"(10, 47)",True,0.001895525174438402,0.050379753949591384,0.005163053704255183,412,0.0001,True,2000,4,mvol,0,rxn2,0.0007200291904761,0.001
"(10, 48)",True,0.0019045696864868388,0.050612575473496894,0.005162485520127744,411,0.0001,True,2000,4,mvol,0,rxn2,0.0007200308639190054,0.001
"(10, 49)",True,0.001889647388579679,0.05021523123797499,0.005096054200961972,411,0.0001,True,2000,4,mvol,0,rxn2,0.0007200269314970987,0.001
"(10, 50)",True,0.0019007115593630943,0.050503870804873265,0.005104352880340174,410,0.0001,True,2000,4,mvol,0,rxn2,0.0007200290978972147,0.001
"(10, 51)",True,0.0018839004854900839,0.05005877473262137,0.005036555118582553,410,0.0001,True,2000,4,mvol,0,rxn2,0.000720024785910877,0.001
"(10, 52)",True,0.00189671813712113,0.050395846025311,0.005052414915845089,409,0.0001,True,2000,4,mvol,0,rxn2,0.0007200273815372732,0.001
"(10, 53)",True,0.001884483331385793,0.05007366213539838,0.0050001135321732495,409,0.0001,True,2000,4,mvol,0,rxn2,0.0007200241684561507,0.001
"(10, 54)",True,0.0018816605327321024,0.05001032462084469,0.004965529119537422,409,0.0001,True,2000,4,mvol,0,rxn2,0.0007200227991295404,0.001
"(10, 55)",True,0.0018978492103840009,0.0504408939374154,0.00499187353599238,408,0.0001,True,2000,4,mvol,0,rxn2,0.0007200261427737464,0.001
"(10, 56)",True,0.0018889783842081047,0.050211102479988244,0.004950942325851441,408,0.0001,True,2000,4,mvol,0,rxn2,0.0007200237042636565,0.001
"(10, 57)",True,0.0019057211074196645,0.05065803232191258,0.004980115637601964,407,0.0001,True,2000,4,mvol,0,rxn2,0.0007200272100415133,0.001
"(10, 58)",True,0.0018972307894362292,0.050439920194025524,0.004941711135008012,407,0.0001,True,2000,4,mvol,0,rxn2,0.0007200248692165238,0.001
"(10, 59)",True,0.0018925283467073272,0.05032238514300245,0.004914352875555872,407,0.0001,True,2000,4,mvol,0,rxn2,0.0007200234282513038,0.001
"(10, 60)",True,0.0018846262660577949,0.05012118642028386,0.0048789454247287365,407,0.0001,True,2000,4,mvol,0,rxn2,0.0007200212601254399,0.001
"(10, 61)",True,0.0019024179703692962,0.050599519202678474,0.004912502249238289,406,0.0001,True,2000,4,mvol,0,rxn2,0.0007200250143725021,0.001
"(10, 62)",True,0.001894926042253824,0.05041044043027465,0.004879131001568655,406,0.0001,True,2000,4,mvol,0,rxn2,0.0007200229460509897,0.001
"(10, 63)",True,0.0018877885796645482,0.05023146186191887,0.0048470171095574095,406,0.0001,True,2000,4,mvol,0,rxn2,0.0007200209687053832,0.001
"(10, 64)",True,0.0019062480057008026,0.05073001067856675,0.004882813612926857,405,0.0001,True,2000,4,mvol,0,rxn2,0.0007200248902837492,0.001
"(10, 65)",True,0.0018994843795663906,0.05056235942698208,0.004852203262808872,405,0.0001,True,2000,4,mvol,0,rxn2,0.0007200229960024206,0.001
"(10, 66)",True,0.0018928432766991475,0.050398271282318885,0.0048223258939695274,405,0.0001,True,2000,4,mvol,0,rxn2,0.0007200211474773084,0.001
"(10, 67)",True,0.0018863897010851735,0.05023977827494341,0.004793216242206867,405,0.0001,True,2000,4,mvol,0,rxn2,0.000720019353494697,0.001
"(10, 68)",True,0.0019060088539694395,0.05077276371951469,0.004831640796710414,404,0.0001,True,2000,4,mvol,0,rxn2,0.0007200235222845735,0.001
"(10, 69)",True,0.0018998079725092078,0.050622035378934296,0.004803397326935404,404,0.0001,True,2000,4,mvol,0,rxn2,0.0007200217813312868,0.001
"(10, 70)",True,0.0018940951799877423,0.05048488949856321,0.004776357998974336,404,0.0001,True,2000,4,mvol,0,rxn2,0.0007200201531764552,0.001
"(10, 71)",True,0.0018882330610233023,0.050343845293635524,0.004749262325071651,404,0.0001,True,2000,4,mvol,0,rxn2,0.0007200185080622523,0.001
"(10, 72)",True,0.0019077271809067279,0.050875795813885856,0.0047872404175297745,403,0.0001,True,2000,4,mvol,0,rxn2,0.0007200226715559359,0.001
"(10, 73)",True,0.001901248928009528,0.05071693372717401,0.004758698723138279,403,0.0001,True,2000,4,mvol,0,rxn2,0.0007200209066000232,0.001
"(10, 74)",True,0.0018951239517527392,0.05056679167208361,0.004730667042369382,403,0.0001,True,2000,4,mvol,0,rxn2,0.0007200192284643822,0.001
"(10, 75)",True,0.0018891213443887104,0.05041899641632747,0.004702645693463011,403,0.0001,True,2000,4,mvol,0,rxn2,0.0007200175894243042,0.001
"(10, 76)",True,0.0019086306373974629,0.050947511300045094,0.004738537378678526,402,0.0001,True,2000,4,mvol,0,rxn2,0.0007200217810668214,0.001
"(10, 77)",True,0.001902655758390081,0.050796879862033385,0.004709661562027917,402,0.0001,True,2000,4,mvol,0,rxn2,0.0007200201599184182,0.001
"(10, 78)",True,0.0018967337954575085,0.05064894053917598,0.004680638620754826,402,0.0001,True,2000,4,mvol,0,rxn2,0.0007200185628058624,0.001
"(10, 79)",True,0.0018902354050068942,0.050506923622343575,0.004651751425214906,402,0.0001,True,2000,4,mvol,0,rxn2,0.0007200168153591977,0.001
"(10, 80)",True,0.0019098551950531466,0.05105472129978213,0.0046869384805605365,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200210179469615,0.001
"(10, 81)",True,0.0019043890793865599,0.05092817042869748,0.004659361374926626,401,0.0001,True,2000,4,mvol,0,rxn2,0.00072001950909365,0.001
"(10, 82)",True,0.0018990785379129102,0.05080083037462529,0.004631986264533482,401,0.0001,True,2000,4,mvol,0,rxn2,0.00072001805958774,0.001
"(10, 83)",True,0.0018946719734270472,0.0506933739334276,0.004606301356177108,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200168177805505,0.001
"(10, 84)",True,0.0018902818099505077,0.05058230179592116,0.004580541503795353,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200156023406194,0.001
"(10, 85)",True,0.0018857290640393197,0.05047984503514123,0.004555489822392189,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200143425048844,0.001
"(10, 86)",True,0.0018819082838710589,0.0503995442383022,0.004533575859128212,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200132513925284,0.001
"(10, 87)",True,0.0018785871747217524,0.050320555321094876,0.0045134366340473355,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200123128475203,0.001
"(10, 88)",True,0.0018757083704926336,0.05024348850025386,0.004494899878211316,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200115109826077,0.001
"(10, 89)",True,0.001873866696172334,0.05019230164287698,0.004479519865683087,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200109509896818,0.001
"(10, 90)",True,0.001872152338976626,0.0501469923337336,0.004465820379506548,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200104429798111,0.001
"(10, 91)",True,0.0018721600864298707,0.05014172915806826,0.004456579680523555,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200103341653367,0.001
"(10, 92)",True,0.0018728752965189311,0.05015132004796845,0.004449959684690087,401,0.0001,True,2000,4,mvol,0,rxn2,0.000720010428501118,0.001
"(10, 93)",True,0.0018741648614253085,0.050176193939403826,0.0044463338069143194,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200107149732688,0.001
"(10, 94)",True,0.0018772116099865178,0.05024806828955586,0.004450186412258931,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200115070585983,0.001
"(10, 95)",True,0.0018731371153533163,0.05011723764528726,0.004444176764128286,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200111228087451,0.001
"(10, 96)",True,0.0018739599470171987,0.05013133345278988,0.0044647279495705385,401,0.0001,True,2000,4,mvol,0,rxn2,0.0007200123396195817,0.001
"(10, 97)",True,0.0018743247970315305,0.050104421134888846,0.004527433518401305,402,0.0001,True,2000,4,mvol,0,rxn2,0.0007200147237788659,0.001
"(10, 98)",True,0.0018840405315889155,0.049850943201462446,0.004948333651414093,409,0.0001,True,2000,4,mvol,0,rxn2,0.0007200248527885849,0.001
"(11, 12)",True,0.0022316989688766307,0.04886927116846715,0.012801635944438776,523,0.0001,True,2000,4,mvol,0,rxn2,0.0007201831672228675,0.001
"(11, 13)",True,0.0022639032906592985,0.053305853588477996,0.012818408199313453,540,0.0001,True,2000,4,mvol,0,rxn2,0.000720191805924363,0.001
"(11, 14)",True,0.0022897591330185156,0.05717643468667963,0.012742847168749983,553,0.0001,True,2000,4,mvol,0,rxn2,0.0007201982572886653,0.001
"(11, 15)",True,0.0023129224082895743,0.06050229437485638,0.012602916284227359,560,0.0001,True,2000,4,mvol,0,rxn2,0.0007202036675364146,0.001
"(11, 16)",True,0.002319253770064152,0.0628923846559198,0.012333205130934171,565,0.0001,True,2000,4,mvol,0,rxn2,0.0007202035643912647,0.001
"(11, 17)",True,0.0023062406626425647,0.06428063964018856,0.011934641160795675,567,0.0001,True,2000,4,mvol,0,rxn2,0.0007201969746438015,0.001
"(11, 18)",True,0.0023013253448270817,0.06547009284630369,0.011567579046072607,565,0.0001,True,2000,4,mvol,0,rxn2,0.0007201927629092386,0.001
"(11, 19)",True,0.002307558924565477,0.06663982355658421,0.01125493076503088,561,0.0001,True,2000,4,mvol,0,rxn2,0.0007201919350083092,0.001
"(11, 20)",True,0.002280307579430555,0.06658085586708165,0.010777845788955442,557,0.0001,True,2000,4,mvol,0,rxn2,0.0007201801987741281,0.001
"(11, 21)",True,0.0022711302526524446,0.06682744879408245,0.010401258071462582,551,0.0001,True,2000,4,mvol,0,rxn2,0.0007201740210666006,0.001
"(11, 22)",True,0.0022529850471806373,0.06665134848939033,0.009996123319530939,545,0.0001,True,2000,4,mvol,0,rxn2,0.0007201649130696621,0.001
"(11, 23)",True,0.002231995440275737,0.06627073541814009,0.0095953067669893,539,0.0001,True,2000,4,mvol,0,rxn2,0.0007201548600995771,0.001
"(11, 24)",True,0.0022299766132836637,0.06635979207941446,0.009296199778663783,532,0.0001,True,2000,4,mvol,0,rxn2,0.0007201504901420759,0.001
"(11, 25)",True,0.0022214141403762034,0.06619021538371851,0.008986370709108392,526,0.0001,True,2000,4,mvol,0,rxn2,0.0007201441874275904,0.001
"(11, 26)",True,0.002194061786575642,0.06541687167607407,0.008619017408670701,521,0.0001,True,2000,4,mvol,0,rxn2,0.0007201325027408256,0.001
"(11, 27)",True,0.002184460826879185,0.0651326037877958,0.008345690863230623,516,0.0001,True,2000,4,mvol,0,rxn2,0.0007201262096862605,0.001
"(11, 28)",True,0.002183866323343596,0.06509076202517065,0.00812842492634036,511,0.0001,True,2000,4,mvol,0,rxn2,0.0007201227370733115,0.001
"(11, 29)",True,0.0021700109332111073,0.06463766973372247,0.007879788042759258,507,0.0001,True,2000,4,mvol,0,rxn2,0.0007201157459735752,0.001
"(11, 30)",True,0.0021703470189767273,0.06458973309767216,0.007704241151276073,503,0.0001,True,2000,4,mvol,0,rxn2,0.0007201130512843192,0.001
"(11, 31)",True,0.0021586018379595624,0.0641750475961956,0.007502248965615642,500,0.0001,True,2000,4,mvol,0,rxn2,0.0007201072459450584,0.001
"(11, 32)",True,0.0021549309008675535,0.06399276039748761,0.007346721984387622,497,0.0001,True,2000,4,mvol,0,rxn2,0.000720103958596344,0.001
"(11, 33)",True,0.002137202727774354,0.06339279371644391,0.007157817399895098,495,0.0001,True,2000,4,mvol,0,rxn2,0.0007200970781671401,0.001
"(11, 34)",True,0.0021484358113977196,0.06364501518111372,0.00708353783884769,492,0.0001,True,2000,4,mvol,0,rxn2,0.0007200983319945133,0.001
"(11, 35)",True,0.002143180192277818,0.06341228207019871,0.006964681662354333,490,0.0001,True,2000,4,mvol,0,rxn2,0.0007200952822284314,0.001
"(11, 36)",True,0.002121403833460731,0.0626963644347478,0.006802403810513519,489,0.0001,True,2000,4,mvol,0,rxn2,0.0007200879824440542,0.001
"(11, 37)",True,0.002134419682741452,0.06300535467248065,0.006765687420011078,487,0.0001,True,2000,4,mvol,0,rxn2,0.0007200901822363709,0.001
"(11, 38)",True,0.0021211270719711625,0.06254516900448516,0.006651849474565421,486,0.0001,True,2000,4,mvol,0,rxn2,0.0007200855054901024,0.001
"(11, 39)",True,0.0021122325918649233,0.0622178868467486,0.006561029370359917,485,0.0001,True,2000,4,mvol,0,rxn2,0.0007200821645423838,0.001
"(11, 40)",True,0.0021050877840147406,0.06194712928191886,0.006482002069927853,484,0.0001,True,2000,4,mvol,0,rxn2,0.0007200793630874324,0.001
"(11, 41)",True,0.0021220737723735873,0.06238700969092411,0.006484422432003831,482,0.0001,True,2000,4,mvol,0,rxn2,0.0007200829657259542,0.001
"(11, 42)",True,0.002121474157685961,0.06231711084927907,0.006435442223185396,481,0.0001,True,2000,4,mvol,0,rxn2,0.0007200819772445734,0.001
"(11, 43)",True,0.00211654451375449,0.06212506048920026,0.006377308564853284,480,0.0001,True,2000,4,mvol,0,rxn2,0.0007200799041706229,0.001
"(11, 44)",True,0.0021168799523628456,0.06209070719769513,0.006339680490503423,479,0.0001,True,2000,4,mvol,0,rxn2,0.000720079277291512,0.001
"(11, 45)",True,0.002095838225397458,0.06143714903539278,0.006239618400191931,479,0.0001,True,2000,4,mvol,0,rxn2,0.0007200731124287946,0.001
"(11, 46)",True,0.0020993377826889264,0.061502707294115576,0.006218645926408485,478,0.0001,True,2000,4,mvol,0,rxn2,0.0007200734044789234,0.001
"(11, 47)",True,0.0021042017167003436,0.06161157201580039,0.00620399739073482,477,0.0001,True,2000,4,mvol,0,rxn2,0.0007200740679843208,0.001
"(11, 48)",True,0.0021100396115182893,0.06175183031081614,0.00619465054872644,476,0.0001,True,2000,4,mvol,0,rxn2,0.0007200750210489573,0.001
"(11, 49)",True,0.002093012058976981,0.06122962710449609,0.006118257528942295,476,0.0001,True,2000,4,mvol,0,rxn2,0.0007200700697999645,0.001
"(11, 50)",True,0.002100407426892061,0.061420826774307866,0.006117681436019293,475,0.0001,True,2000,4,mvol,0,rxn2,0.0007200714730477556,0.001
"(11, 51)",True,0.00209491197950869,0.06124702987426827,0.0060703168986653185,475,0.0001,True,2000,4,mvol,0,rxn2,0.0007200691292876996,0.001
"(11, 52)",True,0.0021068571615601847,0.06157688647859161,0.006084102439088523,474,0.0001,True,2000,4,mvol,0,rxn2,0.000720071647420976,0.001
"(11, 53)",True,0.0020953566945594803,0.06122688175920904,0.006030135642358255,474,0.0001,True,2000,4,mvol,0,rxn2,0.0007200681669302255,0.001
"(11, 54)",True,0.002107787333409023,0.061574054708369956,0.006048763043269864,473,0.0001,True,2000,4,mvol,0,rxn2,0.0007200708896561076,0.001
"(11, 55)",True,0.0021000088408957432,0.061336092738464194,0.00600852711407088,473,0.0001,True,2000,4,mvol,0,rxn2,0.0007200684120218706,0.001
"(11, 56)",True,0.0021128367906811697,0.06169835448919333,0.006030201837272883,472,0.0001,True,2000,4,mvol,0,rxn2,0.000720071271556605,0.001
"(11, 57)",True,0.0021025667637348195,0.061391261372962934,0.005984759885078759,472,0.0001,True,2000,4,mvol,0,rxn2,0.0007200681841874788,0.001
"(11, 58)",True,0.00209310313617375,0.061109469628136404,0.0059423717198820196,472,0.0001,True,2000,4,mvol,0,rxn2,0.0007200653215472854,0.001
"(11, 59)",True,0.0021073924374460863,0.061518693246825816,0.005970261943603924,471,0.0001,True,2000,4,mvol,0,rxn2,0.0007200685670526914,0.001
"(11, 60)",True,0.002098278126636959,0.06124958704300077,0.005930560361466335,471,0.0001,True,2000,4,mvol,0,rxn2,0.0007200658225983347,0.001
"(11, 61)",True,0.002113496373266343,0.06168859902803685,0.00596169639973486,470,0.0001,True,2000,4,mvol,0,rxn2,0.0007200693128510933,0.001
"(11, 62)",True,0.002104935538247483,0.06143808260412216,0.0059245993307838985,470,0.0001,True,2000,4,mvol,0,rxn2,0.0007200667166516831,0.001
"(11, 63)",True,0.0021024156494930855,0.06136461219563056,0.0059045665056754165,470,0.0001,True,2000,4,mvol,0,rxn2,0.0007200656404630443,0.001
"(11, 64)",True,0.0020947378918676927,0.061142089454932026,0.005870706547928188,470,0.0001,True,2000,4,mvol,0,rxn2,0.0007200632882654872,0.001
"(11, 65)",True,0.0021106676720308373,0.06160615384958769,0.00590509878487886,469,0.0001,True,2000,4,mvol,0,rxn2,0.0007200669720114145,0.001
"(11, 66)",True,0.0021033829214086894,0.06139700891837575,0.005872933194726823,469,0.0001,True,2000,4,mvol,0,rxn2,0.0007200647218428964,0.001
"(11, 67)",True,0.002096393117565277,0.06119746828864189,0.005841840518117763,469,0.0001,True,2000,4,mvol,0,rxn2,0.0007200625567892733,0.001
"(11, 68)",True,0.00211314470866872,0.06168857656765735,0.005878667321597657,468,0.0001,True,2000,4,mvol,0,rxn2,0.0007200664500538665,0.001
"(11, 69)",True,0.0021063358498056082,0.061496038773152066,0.0058485091669978305,468,0.0001,True,2000,4,mvol,0,rxn2,0.0007200643347959763,0.001
"(11, 70)",True,0.002099752943015721,0.0613109038931951,0.005819131663083894,468,0.0001,True,2000,4,mvol,0,rxn2,0.0007200622864392579,0.001
"(11, 71)",True,0.002117211096902184,0.06182525058422274,0.005857657231376458,467,0.0001,True,2000,4,mvol,0,rxn2,0.0007200663608128409,0.001
"(11, 72)",True,0.0021104935749704074,0.06163627209094341,0.005828040283058382,467,0.0001,True,2000,4,mvol,0,rxn2,0.0007200642896443521,0.001
"(11, 73)",True,0.002103715533871627,0.06144391157798898,0.005798079392093281,467,0.0001,True,2000,4,mvol,0,rxn2,0.0007200622256890404,0.001
"(11, 74)",True,0.0021211736355482803,0.06195446468031851,0.005835269055624736,466,0.0001,True,2000,4,mvol,0,rxn2,0.0007200663322054383,0.001
"(11, 75)",True,0.002114770177318325,0.06176832528778689,0.005805033326676009,466,0.0001,True,2000,4,mvol,0,rxn2,0.0007200643702682532,0.001
"(11, 76)",True,0.0021085264584543443,0.06158270332909432,0.005774383526699158,466,0.0001,True,2000,4,mvol,0,rxn2,0.0007200624717604929,0.001
"(11, 77)",True,0.002115025237943646,0.06179283614997402,0.005781547981625461,464,0.0001,True,2000,4,mvol,0,rxn2,0.000720063840166112,0.001
"(11, 78)",True,0.002118607858972917,0.06192101689534114,0.0057802148571223224,463,0.0001,True,2000,4,mvol,0,rxn2,0.0007200644512879167,0.001
"(11, 79)",True,0.00210028411009838,0.0614038169315674,0.005717050614448242,463,0.0001,True,2000,4,mvol,0,rxn2,0.000720059485818965,0.001
"(11, 80)",True,0.0021105302281765824,0.061714016814439214,0.005731911357482388,462,0.0001,True,2000,4,mvol,0,rxn2,0.0007200617722243695,0.001
"(11, 81)",True,0.0020974142097872576,0.06133834336928464,0.005682131721998391,462,0.0001,True,2000,4,mvol,0,rxn2,0.0007200581700692779,0.001
"(11, 82)",True,0.0021112186665748216,0.06174197795688042,0.005704773557317718,461,0.0001,True,2000,4,mvol,0,rxn2,0.0007200613613884718,0.001
"(11, 83)",True,0.002104019862676924,0.0615290855306065,0.005669515236688068,461,0.0001,True,2000,4,mvol,0,rxn2,0.0007200592641021238,0.001
"(11, 84)",True,0.002093875812954455,0.061262341918642965,0.0056293818452617895,461,0.0001,True,2000,4,mvol,0,rxn2,0.0007200564060758877,0.001
"(11, 85)",True,0.0021128426748849194,0.06183067913450918,0.005668259054037587,460,0.0001,True,2000,4,mvol,0,rxn2,0.0007200609130101311,0.001
"(11, 86)",True,0.0020880734369474424,0.061107197568568576,0.005588805716397171,461,0.0001,True,2000,4,mvol,0,rxn2,0.0007200544475916809,0.001
"(11, 87)",True,0.0020922674532431462,0.06121952572334481,0.005587810343603325,461,0.0001,True,2000,4,mvol,0,rxn2,0.000720055286093477,0.001
