points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(75, 78)",True,0.003478748823797485,47.598065292620106,15.774268924906004,447,0.0001,True,2000,4,mvol,0,rxn2,6.822849575416385e-05,1e-05
"(75, 79)",True,0.0034333012597094936,47.59803384511015,15.774277408866602,447,0.0001,True,2000,4,mvol,0,rxn2,6.799790249027344e-05,1e-05
"(75, 80)",True,0.0034063079634587706,47.59797476478104,15.77428350132046,446,0.0001,True,2000,4,mvol,0,rxn2,6.78620286361283e-05,1e-05
"(75, 81)",True,0.0033823944079155155,47.597865273870276,15.774245446050202,447,0.0001,True,2000,4,mvol,0,rxn2,6.774235594747586e-05,1e-05
"(75, 82)",True,0.003377238900292021,47.597796167933694,15.774222321081531,447,0.0001,True,2000,4,mvol,0,rxn2,6.771665636624109e-05,1e-05
"(75, 83)",True,0.003376208408835115,47.59778710130438,15.77428571619346,446,0.0001,True,2000,4,mvol,0,rxn2,6.771150446086969e-05,1e-05
"(75, 84)",True,0.0033814610813484593,47.597810843549766,15.774417970719124,444,0.0001,True,2000,4,mvol,0,rxn2,6.773767022002651e-05,1e-05
"(75, 85)",True,0.003395714338761111,47.59782235872737,15.774496682365285,444,0.0001,True,2000,4,mvol,0,rxn2,6.780891872699332e-05,1e-05
"(75, 86)",True,0.0034149794202495923,47.59780525227708,15.774524614438954,445,0.0001,True,2000,4,mvol,0,rxn2,6.790560206814058e-05,1e-05
"(75, 87)",True,0.0034366192132687713,47.59779020365828,15.774562944718399,444,0.0001,True,2000,4,mvol,0,rxn2,6.801467181831126e-05,1e-05
"(75, 88)",True,0.0034585244272538397,47.597744735106886,15.774548032330712,444,0.0001,True,2000,4,mvol,0,rxn2,6.8125619741235e-05,1e-05
"(75, 89)",True,0.003480034958290087,47.59771356140852,15.774563693826087,441,0.0001,True,2000,4,mvol,0,rxn2,6.823505156392675e-05,1e-05
"(75, 90)",True,0.003498346388127262,47.597638428406526,15.774507919501547,440,0.0001,True,2000,4,mvol,0,rxn2,6.83286355854978e-05,1e-05
"(75, 91)",True,0.0035117180194971704,47.59753940467649,15.774415363268895,439,0.0001,True,2000,4,mvol,0,rxn2,6.839721359687763e-05,1e-05
"(75, 92)",True,0.0035188481331100605,47.59741133303595,15.774281404525727,438,0.0001,True,2000,4,mvol,0,rxn2,6.843387869406269e-05,1e-05
"(75, 93)",True,0.0035280954056847937,47.597191310763606,15.774003649731297,442,0.0001,True,2000,4,mvol,0,rxn2,6.848159243618583e-05,1e-05
"(75, 94)",True,0.00353072339374963,47.596985066514954,15.77377296011379,442,0.0001,True,2000,4,mvol,0,rxn2,6.849521270480437e-05,1e-05
"(75, 95)",True,0.003523774511924525,47.59674254341886,15.773507284933356,442,0.0001,True,2000,4,mvol,0,rxn2,6.84595141192183e-05,1e-05
"(75, 96)",True,0.003521956265277088,47.596512501080504,15.773243516390243,444,0.0001,True,2000,4,mvol,0,rxn2,6.845026688221606e-05,1e-05
"(75, 97)",True,0.003518359945063853,47.59607350339851,15.772747164705788,447,0.0001,True,2000,4,mvol,0,rxn2,6.843198775539757e-05,1e-05
"(75, 98)",True,0.0034730307971215196,47.59598410935188,15.772549255291182,449,0.0001,True,2000,4,mvol,0,rxn2,6.820013916840533e-05,1e-05
"(76, 77)",True,0.0030696098368598653,47.59813127312774,15.774813751228217,448,0.0001,True,2000,4,mvol,0,rxn2,6.623598535294035e-05,1e-05
"(76, 78)",True,0.003081486201877256,47.59816067006043,15.774791588010102,448,0.0001,True,2000,4,mvol,0,rxn2,6.629107764015394e-05,1e-05
"(76, 79)",True,0.0030497674738102815,47.59814353837906,15.774777674030496,448,0.0001,True,2000,4,mvol,0,rxn2,6.614422657851132e-05,1e-05
"(76, 80)",True,0.003009733465015346,47.598126682497316,15.77480433075162,448,0.0001,True,2000,4,mvol,0,rxn2,6.596059477174323e-05,1e-05
"(76, 81)",True,0.002986486385198214,47.59806237689281,15.774791556467395,448,0.0001,True,2000,4,mvol,0,rxn2,6.585487414460331e-05,1e-05
"(76, 82)",True,0.0029689633772809454,47.59796532020043,15.774768437758178,448,0.0001,True,2000,4,mvol,0,rxn2,6.577563035674517e-05,1e-05
"(76, 83)",True,0.0029660765895942764,47.597921194388654,15.774773533321822,447,0.0001,True,2000,4,mvol,0,rxn2,6.57626114626186e-05,1e-05
"(76, 84)",True,0.002966201168368459,47.59787225064626,15.77480431191437,446,0.0001,True,2000,4,mvol,0,rxn2,6.576317729180273e-05,1e-05
"(76, 85)",True,0.002973987553271748,47.59786731050695,15.77487518095775,446,0.0001,True,2000,4,mvol,0,rxn2,6.57983249950086e-05,1e-05
"(76, 86)",True,0.002989424856774177,47.59788183780983,15.774954127455311,446,0.0001,True,2000,4,mvol,0,rxn2,6.586822368259899e-05,1e-05
"(76, 87)",True,0.003009749069933757,47.597890713099204,15.7750216177485,445,0.0001,True,2000,4,mvol,0,rxn2,6.596068654852167e-05,1e-05
"(76, 88)",True,0.0030310724119301043,47.59784620277675,15.775005622169541,446,0.0001,True,2000,4,mvol,0,rxn2,6.6058274034959e-05,1e-05
"(76, 89)",True,0.0030530889191706114,47.59783043749577,15.775044260349006,443,0.0001,True,2000,4,mvol,0,rxn2,6.615955820944972e-05,1e-05
"(76, 90)",True,0.0030735555219326307,47.597771147352745,15.775008947762284,442,0.0001,True,2000,4,mvol,0,rxn2,6.625426155783639e-05,1e-05
"(76, 91)",True,0.003089952037884845,47.597670263585556,15.774911506520912,442,0.0001,True,2000,4,mvol,0,rxn2,6.633051796769328e-05,1e-05
"(76, 92)",True,0.003102320515278126,47.59750179152145,15.774701157945788,446,0.0001,True,2000,4,mvol,0,rxn2,6.63883216443126e-05,1e-05
"(76, 93)",True,0.003119948165718937,47.59737255267091,15.774575567951734,445,0.0001,True,2000,4,mvol,0,rxn2,6.647092006519561e-05,1e-05
"(76, 94)",True,0.0031260376436829463,47.597219751256276,15.774410239261101,444,0.0001,True,2000,4,mvol,0,rxn2,6.649957385124854e-05,1e-05
"(76, 95)",True,0.0031208282403476263,47.59702417767205,15.774185337262471,444,0.0001,True,2000,4,mvol,0,rxn2,6.647517744694068e-05,1e-05
"(76, 96)",True,0.0031182499559981,47.59679530333039,15.773938317866374,445,0.0001,True,2000,4,mvol,0,rxn2,6.64631779495351e-05,1e-05
"(76, 97)",True,0.003115197319689916,47.59646104940293,15.773550593017257,448,0.0001,True,2000,4,mvol,0,rxn2,6.644903745936807e-05,1e-05
"(76, 98)",True,0.0030700575707610107,47.59614499666538,15.773104293950613,453,0.0001,True,2000,4,mvol,0,rxn2,6.623883554397153e-05,1e-05
"(77, 78)",True,0.0026887614873988656,47.59812017526341,15.775193281785933,449,0.0001,True,2000,4,mvol,0,rxn2,6.45592490594803e-05,1e-05
"(77, 79)",True,0.0026962521918440173,47.59814871468628,15.775182153554352,449,0.0001,True,2000,4,mvol,0,rxn2,6.459045376428628e-05,1e-05
"(77, 80)",True,0.00266640272103478,47.59813196123713,15.775167631516704,449,0.0001,True,2000,4,mvol,0,rxn2,6.446641748143713e-05,1e-05
"(77, 81)",True,0.002631584570092369,47.598116842534786,15.775197234524708,449,0.0001,True,2000,4,mvol,0,rxn2,6.432318808100178e-05,1e-05
"(77, 82)",True,0.0026118723761544434,47.59807125547791,15.775198129553615,449,0.0001,True,2000,4,mvol,0,rxn2,6.424281457756968e-05,1e-05
"(77, 83)",True,0.002600409062733614,47.597994644007876,15.775184780501702,449,0.0001,True,2000,4,mvol,0,rxn2,6.419632199802238e-05,1e-05
"(77, 84)",True,0.0025987203140939593,47.59795563460368,15.775195078724146,448,0.0001,True,2000,4,mvol,0,rxn2,6.418948730332167e-05,1e-05
"(77, 85)",True,0.0026003899389344066,47.597888813704174,15.775212174991841,447,0.0001,True,2000,4,mvol,0,rxn2,6.419626195102375e-05,1e-05
"(77, 86)",True,0.0026106318503831775,47.597890192653935,15.775278121654823,447,0.0001,True,2000,4,mvol,0,rxn2,6.423780411729765e-05,1e-05
"(77, 87)",True,0.0026270889762782996,47.59789453467354,15.775341230431756,447,0.0001,True,2000,4,mvol,0,rxn2,6.430484896750696e-05,1e-05
"(77, 88)",True,0.002646997325433604,47.59787105600731,15.775360558095944,447,0.0001,True,2000,4,mvol,0,rxn2,6.438643848697602e-05,1e-05
"(77, 89)",True,0.0026699705933258097,47.59786841589364,15.775418600089893,444,0.0001,True,2000,4,mvol,0,rxn2,6.448118797277918e-05,1e-05
"(77, 90)",True,0.0026912674636638337,47.59780442226315,15.77537904295944,444,0.0001,True,2000,4,mvol,0,rxn2,6.456968434032848e-05,1e-05
"(77, 91)",True,0.002710027416438482,47.59773194377114,15.775329895925037,443,0.0001,True,2000,4,mvol,0,rxn2,6.464811358888326e-05,1e-05
"(77, 92)",True,0.002733508488008249,47.59758072952617,15.775149526134701,447,0.0001,True,2000,4,mvol,0,rxn2,6.474699376313017e-05,1e-05
"(77, 93)",True,0.002753001294298623,47.5974805049967,15.775061995971736,446,0.0001,True,2000,4,mvol,0,rxn2,6.48295572808113e-05,1e-05
"(77, 94)",True,0.002761951131775014,47.59735470489836,15.774929190596755,445,0.0001,True,2000,4,mvol,0,rxn2,6.486765704037141e-05,1e-05
"(77, 95)",True,0.002759475305631382,47.597198885912356,15.77474389474575,445,0.0001,True,2000,4,mvol,0,rxn2,6.485717991938366e-05,1e-05
"(77, 96)",True,0.002755201432499992,47.596970622417366,15.774495624553722,446,0.0001,True,2000,4,mvol,0,rxn2,6.483910964358663e-05,1e-05
"(77, 97)",True,0.0027522372423212024,47.59667131780855,15.774145704637789,449,0.0001,True,2000,4,mvol,0,rxn2,6.482668137379448e-05,1e-05
"(77, 98)",True,0.0027144469730699143,47.59606411898405,15.773435908566881,453,0.0001,True,2000,4,mvol,0,rxn2,6.466748078010447e-05,1e-05
"(78, 79)",True,0.0023485882772748016,47.59805471472685,15.775491823853637,450,0.0001,True,2000,4,mvol,0,rxn2,6.321820050518565e-05,1e-05
"(78, 80)",True,0.002352489914964408,47.59808978577742,15.775492305382928,450,0.0001,True,2000,4,mvol,0,rxn2,6.323267383303776e-05,1e-05
"(78, 81)",True,0.002324641078014653,47.598073975266594,15.775483394297574,450,0.0001,True,2000,4,mvol,0,rxn2,6.312959310272588e-05,1e-05
"(78, 82)",True,0.002294679360551577,47.59805929138756,15.7755103282172,450,0.0001,True,2000,4,mvol,0,rxn2,6.301988025345785e-05,1e-05
"(78, 83)",True,0.002278065982857602,47.59803703006927,15.775538301277656,450,0.0001,True,2000,4,mvol,0,rxn2,6.295958651407055e-05,1e-05
"(78, 84)",True,0.002271182560055166,47.59796535624376,15.775511787313507,450,0.0001,True,2000,4,mvol,0,rxn2,6.293474505324572e-05,1e-05
"(78, 85)",True,0.00227061623792359,47.597918223462024,15.77551999107616,449,0.0001,True,2000,4,mvol,0,rxn2,6.293270816915515e-05,1e-05
"(78, 86)",True,0.0022748010111927827,47.59784089217677,15.775524274206548,448,0.0001,True,2000,4,mvol,0,rxn2,6.29478374316296e-05,1e-05
"(78, 87)",True,0.0022866679297115205,47.59783744291452,15.775580612569263,448,0.0001,True,2000,4,mvol,0,rxn2,6.299081004002268e-05,1e-05
"(78, 88)",True,0.0023042188420739178,47.59783220591615,15.775623588086999,448,0.0001,True,2000,4,mvol,0,rxn2,6.305472571726995e-05,1e-05
"(78, 89)",True,0.0023257365831985655,47.59784105235277,15.775703467190453,445,0.0001,True,2000,4,mvol,0,rxn2,6.313363676021593e-05,1e-05
"(78, 90)",True,0.0023476558384536157,47.597792295303584,15.775682334452428,445,0.0001,True,2000,4,mvol,0,rxn2,6.321472678388876e-05,1e-05
"(78, 91)",True,0.002373533717968153,47.59767947031713,15.775557930011264,449,0.0001,True,2000,4,mvol,0,rxn2,6.331136714330694e-05,1e-05
"(78, 92)",True,0.00240104446931828,47.59759905649262,15.775507384265644,448,0.0001,True,2000,4,mvol,0,rxn2,6.341504346962748e-05,1e-05
"(78, 93)",True,0.002422049103524556,47.59750872268269,15.77543202773932,447,0.0001,True,2000,4,mvol,0,rxn2,6.34948948857565e-05,1e-05
"(78, 94)",True,0.002433960882485382,47.59740203016855,15.775312260415353,447,0.0001,True,2000,4,mvol,0,rxn2,6.354047379142942e-05,1e-05
"(78, 95)",True,0.002435356068866733,47.59728449573913,15.77518226389807,446,0.0001,True,2000,4,mvol,0,rxn2,6.354585471647284e-05,1e-05
"(78, 96)",True,0.002429328451337793,47.597053228272095,15.77492556156322,447,0.0001,True,2000,4,mvol,0,rxn2,6.352288382707004e-05,1e-05
"(78, 97)",True,0.0024267554848199746,47.596806395739506,15.774642646822407,449,0.0001,True,2000,4,mvol,0,rxn2,6.351317777811363e-05,1e-05
"(78, 98)",True,0.0023949550106159502,47.59577290500389,15.77351671107178,454,0.0001,True,2000,4,mvol,0,rxn2,6.339289444303679e-05,1e-05
"(79, 80)",True,0.002045386903688861,47.59793692626798,15.775709226142949,451,0.0001,True,2000,4,mvol,0,rxn2,6.215561069763808e-05,1e-05
"(79, 81)",True,0.0020462187798492857,47.597981003784305,15.775730189252048,450,0.0001,True,2000,4,mvol,0,rxn2,6.215830213683006e-05,1e-05
"(79, 82)",True,0.0020205386768486306,47.59796275014213,15.775724550237026,450,0.0001,True,2000,4,mvol,0,rxn2,6.20742406317828e-05,1e-05
"(79, 83)",True,0.0019949805142030442,47.59794535589573,15.775745453847337,450,0.0001,True,2000,4,mvol,0,rxn2,6.199152148255524e-05,1e-05
"(79, 84)",True,0.0019814402285411913,47.59792377366496,15.775774668167188,450,0.0001,True,2000,4,mvol,0,rxn2,6.194809092159779e-05,1e-05
"(79, 85)",True,0.0019780149227562223,47.59788411686151,15.775768203543,450,0.0001,True,2000,4,mvol,0,rxn2,6.19371556493461e-05,1e-05
"(79, 86)",True,0.001978339635618474,47.59782592521487,15.775772642000204,449,0.0001,True,2000,4,mvol,0,rxn2,6.193820615398889e-05,1e-05
"(79, 87)",True,0.001984854055568941,47.59774642003108,15.775758014373631,449,0.0001,True,2000,4,mvol,0,rxn2,6.19590729911423e-05,1e-05
"(79, 88)",True,0.001998584104305707,47.59775679070068,15.775836230470007,448,0.0001,True,2000,4,mvol,0,rxn2,6.20031688127871e-05,1e-05
"(79, 89)",True,0.002018297741261479,47.59775561400774,15.775887565584954,447,0.0001,True,2000,4,mvol,0,rxn2,6.206697918099808e-05,1e-05
"(79, 90)",True,0.0020452801937936712,47.597681875733585,15.775822486176619,451,0.0001,True,2000,4,mvol,0,rxn2,6.215530933894667e-05,1e-05
"(79, 91)",True,0.00207566349542109,47.59763721378381,15.775824391075123,450,0.0001,True,2000,4,mvol,0,rxn2,6.225595970733264e-05,1e-05
"(79, 92)",True,0.002103284736501452,47.59757349520121,15.775791184625117,449,0.0001,True,2000,4,mvol,0,rxn2,6.234861060684455e-05,1e-05
"(79, 93)",True,0.0021252669103034873,47.597490798179,15.775727693094092,448,0.0001,True,2000,4,mvol,0,rxn2,6.242313493440868e-05,1e-05
"(79, 94)",True,0.0021389287479693228,47.597406084290306,15.775648507605148,447,0.0001,True,2000,4,mvol,0,rxn2,6.246980642116903e-05,1e-05
"(79, 95)",True,0.0021434064155384236,47.59730946926254,15.775531344075457,447,0.0001,True,2000,4,mvol,0,rxn2,6.24851893493673e-05,1e-05
"(79, 96)",True,0.0021371035111403445,47.59710670226166,15.775298155405144,448,0.0001,True,2000,4,mvol,0,rxn2,6.246368792359289e-05,1e-05
"(79, 97)",True,0.0021346287149398013,47.59679320984549,15.774951964045346,450,0.0001,True,2000,4,mvol,0,rxn2,6.245538487809827e-05,1e-05
"(79, 98)",True,0.002108657154405511,47.595411141898786,15.773502210821295,454,0.0001,True,2000,4,mvol,0,rxn2,6.23677917706051e-05,1e-05
"(80, 81)",True,0.0017755395310013865,47.59779773352787,15.775895089920793,451,0.0001,True,2000,4,mvol,0,rxn2,6.132061942465532e-05,1e-05
"(80, 82)",True,0.0017732355355616334,47.597825976726476,15.77589264782033,451,0.0001,True,2000,4,mvol,0,rxn2,6.131392647884393e-05,1e-05
"(80, 83)",True,0.0017499139031986878,47.59781125900898,15.775893420668504,451,0.0001,True,2000,4,mvol,0,rxn2,6.124688648253078e-05,1e-05
"(80, 84)",True,0.0017282985638418368,47.59779267724034,15.775911073990658,451,0.0001,True,2000,4,mvol,0,rxn2,6.118548320074576e-05,1e-05
"(80, 85)",True,0.001718670928602775,47.59778030742182,15.77594064805895,451,0.0001,True,2000,4,mvol,0,rxn2,6.115836251826314e-05,1e-05
"(80, 86)",True,0.0017169053966408661,47.59775840599892,15.775957508952896,450,0.0001,True,2000,4,mvol,0,rxn2,6.115340159459871e-05,1e-05
"(80, 87)",True,0.0017188959628502709,47.5976861563778,15.775945352208442,450,0.0001,True,2000,4,mvol,0,rxn2,6.115902163303862e-05,1e-05
"(80, 88)",True,0.001730748185924169,47.59759593192012,15.775894028967015,453,0.0001,True,2000,4,mvol,0,rxn2,6.11924985240774e-05,1e-05
"(80, 89)",True,0.0017535035532150686,47.59760724367929,15.775974916126643,452,0.0001,True,2000,4,mvol,0,rxn2,6.125723356910343e-05,1e-05
"(80, 90)",True,0.001780479980153278,47.59758771176655,15.776002580912044,452,0.0001,True,2000,4,mvol,0,rxn2,6.133500764607565e-05,1e-05
"(80, 91)",True,0.0018092310655777129,47.597559873633415,15.776022179781343,451,0.0001,True,2000,4,mvol,0,rxn2,6.141908416078399e-05,1e-05
"(80, 92)",True,0.0018361064679613653,47.59750903362147,15.776010385410137,450,0.0001,True,2000,4,mvol,0,rxn2,6.149879869784798e-05,1e-05
"(80, 93)",True,0.0018581493608617265,47.59742565584964,15.775939947355747,450,0.0001,True,2000,4,mvol,0,rxn2,6.156500335774576e-05,1e-05
"(80, 94)",True,0.0018739422555139789,47.59735263962139,15.775875037636814,449,0.0001,True,2000,4,mvol,0,rxn2,6.1612872497012e-05,1e-05
"(80, 95)",True,0.0018807037235819505,47.59725517716273,15.775764072153175,449,0.0001,True,2000,4,mvol,0,rxn2,6.163351190364762e-05,1e-05
"(80, 96)",True,0.0018753964557100176,47.59712181161512,15.775614473469853,448,0.0001,True,2000,4,mvol,0,rxn2,6.161738239288431e-05,1e-05
"(80, 97)",True,0.0018727639202287647,47.59665261126075,15.775120676745974,450,0.0001,True,2000,4,mvol,0,rxn2,6.160960787370363e-05,1e-05
"(80, 98)",True,0.0018513555122378089,47.595127547065985,15.773540357407825,454,0.0001,True,2000,4,mvol,0,rxn2,6.154563862139529e-05,1e-05
"(81, 82)",True,0.0015455565213005427,47.597471496163145,15.775851372116398,455,0.0001,True,2000,4,mvol,0,rxn2,6.0694813219841604e-05,1e-05
"(81, 83)",True,0.0015384453981650893,47.5976331261,15.775989216459948,454,0.0001,True,2000,4,mvol,0,rxn2,6.0676646639488164e-05,1e-05
"(81, 84)",True,0.0015182100559067917,47.59762313860718,15.775996936319476,454,0.0001,True,2000,4,mvol,0,rxn2,6.0625653209832615e-05,1e-05
"(81, 85)",True,0.001502931965519719,47.597596100473055,15.776011093189373,454,0.0001,True,2000,4,mvol,0,rxn2,6.0587587743385246e-05,1e-05
"(81, 86)",True,0.0014984869597115325,47.59758932385226,15.77604523719462,454,0.0001,True,2000,4,mvol,0,rxn2,6.0576575720663326e-05,1e-05
"(81, 87)",True,0.0014998119896695386,47.597573217783086,15.776074150890782,453,0.0001,True,2000,4,mvol,0,rxn2,6.057985154782714e-05,1e-05
"(81, 88)",True,0.0015070719562597112,47.59749851742761,15.776058904431517,453,0.0001,True,2000,4,mvol,0,rxn2,6.0597900338753376e-05,1e-05
"(81, 89)",True,0.0015230555760261985,47.59747482163047,15.776104560314815,452,0.0001,True,2000,4,mvol,0,rxn2,6.063784912235046e-05,1e-05
"(81, 90)",True,0.0015458952238627905,47.59747581920085,15.776156753644276,452,0.0001,True,2000,4,mvol,0,rxn2,6.069561297304354e-05,1e-05
"(81, 91)",True,0.0015716221193167704,47.59745538430759,15.77618638404163,451,0.0001,True,2000,4,mvol,0,rxn2,6.076164726174483e-05,1e-05
"(81, 92)",True,0.0015968290682062,47.597404375549154,15.776163626528641,451,0.0001,True,2000,4,mvol,0,rxn2,6.082735227017219e-05,1e-05
"(81, 93)",True,0.0016186630598603196,47.597347424105344,15.776135368998807,450,0.0001,True,2000,4,mvol,0,rxn2,6.088504558447238e-05,1e-05
"(81, 94)",True,0.0016351479786021526,47.59727517405957,15.776067426163484,450,0.0001,True,2000,4,mvol,0,rxn2,6.0929112074865094e-05,1e-05
"(81, 95)",True,0.001644464939709199,47.597199157663745,15.775990391741974,449,0.0001,True,2000,4,mvol,0,rxn2,6.0954204789068034e-05,1e-05
"(81, 96)",True,0.0016422676721020617,47.59710946138495,15.775873384520409,449,0.0001,True,2000,4,mvol,0,rxn2,6.0948314794804264e-05,1e-05
"(81, 97)",True,0.0016387150638177144,47.596421777714106,15.775165643919129,451,0.0001,True,2000,4,mvol,0,rxn2,6.093908778199965e-05,1e-05
"(81, 98)",True,0.0016215441520257465,47.59494573676878,15.77365097361532,454,0.0001,True,2000,4,mvol,0,rxn2,6.089387917215217e-05,1e-05
"(82, 83)",True,0.0013507610046071684,47.597230379532405,15.775926723500179,454,0.0001,True,2000,4,mvol,0,rxn2,6.022833932914445e-05,1e-05
"(82, 84)",True,0.0013433570744156489,47.59745122730369,15.776120992818162,454,0.0001,True,2000,4,mvol,0,rxn2,6.0211663277769395e-05,1e-05
"(82, 85)",True,0.0013251598909251564,47.597441954211014,15.776125776927374,454,0.0001,True,2000,4,mvol,0,rxn2,6.017132517907233e-05,1e-05
"(82, 86)",True,0.0013137404728626797,47.597427309722306,15.776165041917398,453,0.0001,True,2000,4,mvol,0,rxn2,6.014627603776602e-05,1e-05
"(82, 87)",True,0.0013106333470789412,47.59740603854345,15.77616534440882,454,0.0001,True,2000,4,mvol,0,rxn2,6.013951583745859e-05,1e-05
"(82, 88)",True,0.0013128969128379303,47.597393763306684,15.77620142832282,453,0.0001,True,2000,4,mvol,0,rxn2,6.014444557085012e-05,1e-05
"(82, 89)",True,0.0013211420397943735,47.59731898031994,15.776185093162885,453,0.0001,True,2000,4,mvol,0,rxn2,6.01625340729614e-05,1e-05
"(82, 90)",True,0.0013383099462596316,47.59731776850319,15.776246599234502,452,0.0001,True,2000,4,mvol,0,rxn2,6.0200454111943686e-05,1e-05
"(82, 91)",True,0.0013601877584628764,47.597306205196546,15.776273497204784,452,0.0001,True,2000,4,mvol,0,rxn2,6.0249469549464704e-05,1e-05
