points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(35, 44)",False,0.02722621959241236,2.03984262064973,0.9680660107035056,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002722621959241236,
"(35, 45)",False,0.027323915901126913,2.065154679314927,0.9804927467979067,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027323915901126915,
"(35, 46)",False,0.027404125225255888,2.0852635490928457,0.9903853552143821,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002740412522525589,
"(35, 47)",False,0.02747161966146896,2.101117083308695,0.9982018237561047,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002747161966146896,
"(35, 48)",False,0.027529773495749074,2.113522531378445,1.0043331964800224,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027529773495749073,
"(35, 49)",False,0.027580365803352262,2.1231084148963735,1.0090876971912968,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002758036580335226,
"(35, 50)",False,0.027624968718444883,2.130435695132638,1.012736896851024,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027624968718444883,
"(35, 51)",False,0.02766481257111925,2.1359719753960804,1.0155064744019,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002766481257111925,
"(35, 52)",False,0.027700478471368153,2.1400729862279606,1.017570100699024,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027700478471368153,
"(35, 53)",False,0.027732688192123524,2.1430496196748625,1.019079697607769,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027732688192123525,
"(35, 54)",False,0.02776136990987235,2.1451078767594356,1.0201361421034294,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002776136990987235,
"(35, 55)",False,0.027787248248123456,2.1464704498423877,1.0208484457465112,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027787248248123457,
"(35, 56)",False,0.02781059685930568,2.147293356099113,1.0212930737134498,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002781059685930568,
"(35, 57)",False,0.027831677456638095,2.147703331111165,1.0215322174621626,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027831677456638095,
"(35, 58)",False,0.027850707445672366,2.147800718606253,1.0216151648386271,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027850707445672366,
"(35, 59)",False,0.027867880427019612,2.1476652185636964,1.0215811389920175,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002786788042701961,
"(35, 60)",False,0.027883374402471274,2.1473598805117993,1.0214612094891944,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027883374402471275,
"(35, 61)",False,0.02789735034465596,2.1469343553107554,1.0212798813198556,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027897350344655963,
"(35, 62)",False,0.02790995056348391,2.146427415552115,1.0210563320356953,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002790995056348391,
"(35, 63)",False,0.027921307586739993,2.145869155973232,1.0208054912618854,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002792130758673999,
"(35, 64)",False,0.027931541638422944,2.1452826260354323,1.0205388234238872,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027931541638422943,
"(35, 65)",False,0.02794075589525012,2.1446854244427556,1.0202651137559442,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002794075589525012,
"(35, 66)",False,0.027949046636977604,2.144090746480581,1.0199909792651227,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027949046636977605,
"(35, 67)",False,0.027956504280776857,2.143508356143501,1.019721376990287,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027956504280776857,
"(35, 68)",False,0.027962889300114008,2.142922549695831,1.0194470612351212,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002796288930011401,
"(35, 69)",False,0.027960722731373885,2.1421518058211846,1.0190908525539932,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027960722731373887,
"(35, 70)",False,0.027954979971830912,2.1413317578561513,1.0187184201286947,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027954979971830913,
"(35, 71)",False,0.027951887380238363,2.1405328619480035,1.018352609962422,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002795188738023836,
"(35, 72)",False,0.02795081750622397,2.1397630186815393,1.0179978859695542,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002795081750622397,
"(35, 73)",False,0.027951072308813402,2.139014409333115,1.017650949551266,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027951072308813403,
"(35, 74)",False,0.027952530659972417,2.1383108610523296,1.0173240935938264,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027952530659972416,
"(35, 75)",False,0.02795404460840125,2.1375847896135234,1.0169823664196744,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002795404460840125,
"(35, 76)",False,0.02795192607848234,2.1368124306657967,1.0166175210053188,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002795192607848234,
"(35, 77)",False,0.027949527649666656,2.1360444805272607,1.016253739569703,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027949527649666654,
"(35, 78)",False,0.02794549721633654,2.135275514168967,1.0158981206328794,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002794549721633654,
"(35, 79)",False,0.0279420004370504,2.1345356819556263,1.0155561402528455,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000279420004370504,
"(35, 80)",False,0.0279396280171823,2.1337973621629462,1.0152078618484688,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000279396280171823,
"(35, 81)",False,0.027935096402139353,2.1330510190919285,1.0148543469583993,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002793509640213935,
"(35, 82)",False,0.027931213451905364,2.132350381669311,1.0145214430595355,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027931213451905365,
"(35, 83)",False,0.027928453123763547,2.131672911387708,1.01419713859233,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027928453123763546,
"(35, 84)",False,0.027925345708064545,2.1309811441724005,1.0138694258603644,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027925345708064545,
"(35, 85)",False,0.027919228679615642,2.1302809052331577,1.0135414954269626,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002791922867961564,
"(35, 86)",False,0.02791358182447626,2.129621602557478,1.0132356377931422,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002791358182447626,
"(35, 87)",False,0.027910084593600403,2.129040344693171,1.0129680263342642,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027910084593600403,
"(35, 88)",False,0.027911875303572545,2.1287907248408446,1.0128585698002477,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027911875303572543,
"(35, 89)",False,0.027920196625557704,2.1292736147482056,1.013100088220733,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027920196625557704,
"(35, 90)",False,0.027932466732017804,2.130847213181749,1.013817032980663,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000279324667320178,
"(35, 91)",False,0.027944976566864094,2.133682591968376,1.015068123349691,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027944976566864093,
"(35, 92)",False,0.027949297288620736,2.1379821521472664,1.0169571920148155,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027949297288620736,
"(35, 93)",False,0.027923380656158448,2.1425988690540727,1.0189415339917072,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002792338065615845,
"(35, 94)",False,0.027807390595533804,2.146776532316945,1.020953514416751,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027807390595533803,
"(35, 95)",False,0.027810888543169113,2.1467098541574563,1.0208786651092143,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027810888543169113,
"(35, 96)",False,0.02782595107120857,2.146563023421635,1.020762096142842,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002782595107120857,
"(35, 97)",False,0.02783654156403414,2.1466351274839552,1.0207999263627123,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002783654156403414,
"(35, 98)",False,0.027849277950783565,2.146757700755555,1.0209012374355206,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027849277950783564,
"(36, 37)",False,0.025874559886128776,1.7640727676585202,0.83398205042483,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00025874559886128777,
"(36, 38)",False,0.02642034882752521,1.8748058672028718,0.8874879933152365,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002642034882752521,
"(36, 39)",False,0.026787484552003242,1.9686559863316377,0.9330302899574835,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026787484552003244,
"(36, 40)",False,0.027023954497566324,2.0469805155280683,0.9712180361561433,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027023954497566326,
"(36, 41)",False,0.027171199018645106,2.1116929800235655,1.0028728022054172,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027171199018645106,
"(36, 42)",False,0.027261164334548296,2.1646958059873365,1.0288654959661727,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000272611643345483,
"(36, 43)",False,0.027316179682218673,2.207775822321216,1.0500361022727305,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027316179682218675,
"(36, 44)",False,0.027351510625453615,2.2425509485346673,1.0671608363137297,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027351510625453615,
"(36, 45)",False,0.027376579732571193,2.270436112055271,1.0809206459776872,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027376579732571194,
"(36, 46)",False,0.027397252235506153,2.2926601019871673,1.0919096865032474,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027397252235506153,
"(36, 47)",False,0.02741642761977497,2.31022977182732,1.100617255803525,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002741642761977497,
"(36, 48)",False,0.027436353340736158,2.3240595571289635,1.1074874566179316,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002743635334073616,
"(36, 49)",False,0.027457049875200683,2.334820637089447,1.1128476639075071,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027457049875200684,
"(36, 50)",False,0.02747849142805195,2.343093655086511,1.1169841704262857,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002747849142805195,
"(36, 51)",False,0.027500701164165,2.349389041584331,1.1201468476259056,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027500701164165,
"(36, 52)",False,0.02752332489391158,2.354109442949369,1.1225308574918171,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002752332489391158,
"(36, 53)",False,0.02754601642805106,2.3575800947465826,1.1242958903088132,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002754601642805106,
"(36, 54)",False,0.027568587181006816,2.360075350259129,1.1255768493358593,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027568587181006816,
"(36, 55)",False,0.027590476604423955,2.3617853501482426,1.1264674320926726,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027590476604423954,
"(36, 56)",False,0.02761159309979967,2.3628916163747875,1.1270571332972161,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002761159309979967,
"(36, 57)",False,0.0276317936025339,2.3635331764744367,1.1274147804985792,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000276317936025339,
"(36, 58)",False,0.02765095765503071,2.363819541219646,1.1275942382430033,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002765095765503071,
"(36, 59)",False,0.027669013853404003,2.363838299441444,1.1276385908623199,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027669013853404004,
"(36, 60)",False,0.027685781582367373,2.3636471527335066,1.1275765327983496,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027685781582367374,
"(36, 61)",False,0.027701548422644804,2.363324392721527,1.1274468452912594,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027701548422644803,
"(36, 62)",False,0.027716186945672204,2.3629014283238265,1.1272652377372656,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027716186945672206,
"(36, 63)",False,0.027729728916501876,2.3624117443690715,1.127048407493005,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002772972891650188,
"(36, 64)",False,0.027742218473938665,2.3618815329561977,1.1268094485561804,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027742218473938664,
"(36, 65)",False,0.027753706137389957,2.3613304621819915,1.126558231666492,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027753706137389957,
"(36, 66)",False,0.027764248313006074,2.360773701679112,1.126302395929971,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027764248313006073,
"(36, 67)",False,0.02777389928133131,2.3602224555805136,1.126047615310041,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002777389928133131,
"(36, 68)",False,0.027782706555613792,2.3596843895677706,1.125797649324541,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002778270655561379,
"(36, 69)",False,0.02778590513633827,2.359027382671663,1.1254902763031376,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002778590513633827,
"(36, 70)",False,0.027782108706507914,2.358252140838156,1.1251390261442147,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027782108706507914,
"(36, 71)",False,0.027781134403412778,2.3575016915656355,1.124796313871397,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002778113440341278,
"(36, 72)",False,0.027782007491670847,2.3567618809540836,1.1244555009846546,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002778200749167085,
"(36, 73)",False,0.027784480429041743,2.356062924945864,1.1241318536904463,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027784480429041743,
"(36, 74)",False,0.027787978772032377,2.3553973237645134,1.1238222734536463,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002778797877203238,
"(36, 75)",False,0.027791702738765214,2.3547305331061623,1.123509914916937,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002779170273876521,
"(36, 76)",False,0.027792199125195587,2.3540064386436375,1.1231692486662879,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002779219912519559,
"(36, 77)",False,0.02779197901065219,2.35328758621746,1.1228269884008504,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002779197901065219,
"(36, 78)",False,0.027790159070127537,2.352559387133768,1.122487393938372,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002779015907012754,
"(36, 79)",False,0.027788633285443804,2.3518622968457668,1.1221650568592996,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027788633285443805,
"(36, 80)",False,0.02778831347010255,2.3511723317873883,1.1218413248846948,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002778831347010255,
"(36, 81)",False,0.027785954990077463,2.3504631289180336,1.1215053611318906,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027785954990077464,
"(36, 82)",False,0.027783828175748596,2.3497937222149585,1.1211887005234356,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000277838281757486,
"(36, 83)",False,0.027782938664743424,2.3491612102087562,1.1208839843624014,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027782938664743423,
"(36, 84)",False,0.02778169001058818,2.3485141189022998,1.1205759211967263,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002778169001058818,
"(36, 85)",False,0.027777418453812458,2.3478486135890866,1.1202623688066917,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002777741845381246,
"(36, 86)",False,0.027773350568607635,2.347220672710672,1.1199693180962398,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027773350568607635,
"(36, 87)",False,0.02777085053333447,2.346630646588066,1.1196968233359248,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002777085053333447,
"(36, 88)",False,0.02777162604721277,2.346247534866779,1.1195202213843918,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002777162604721277,
"(36, 89)",False,0.027776522316996084,2.346493973249167,1.1196454587261548,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027776522316996083,
"(36, 90)",False,0.027782627508637213,2.3477285529527996,1.120202576135134,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027782627508637214,
"(36, 91)",False,0.027785811794598665,2.350094531203097,1.1212372339923056,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027785811794598666,
"(36, 92)",False,0.027777222776854953,2.3537968948419192,1.122850376289642,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027777222776854954,
"(36, 93)",False,0.027746557599615612,2.35850858869013,1.1248686320173815,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002774655759961561,
"(36, 94)",False,0.027626972938938326,2.362840084854324,1.1269729060824047,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027626972938938325,
"(36, 95)",False,0.02763113584817342,2.362757323503883,1.1268646998191676,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002763113584817342,
"(36, 96)",False,0.02764630299878255,2.3626137428204763,1.126759621811542,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002764630299878255,
"(36, 97)",False,0.027656374981150995,2.362706657761872,1.1268132087343383,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027656374981150993,
"(36, 98)",False,0.027668404839481416,2.3628236029712375,1.1269216386675585,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027668404839481417,
"(37, 38)",False,0.026902833342526487,2.0234456165713537,0.9599139246514865,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026902833342526487,
"(37, 39)",False,0.027092541037457788,2.12387620602358,1.0088159600437137,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002709254103745779,
"(37, 40)",False,0.027164918414592714,2.2079545785983217,1.049918902973282,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027164918414592713,
"(37, 41)",False,0.027161590587640894,2.2774014121124684,1.0840131100839698,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027161590587640894,
"(37, 42)",False,0.027116053140241875,2.3342952783197695,1.112029581974401,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027116053140241876,
"(37, 43)",False,0.027052305700170365,2.380574213021134,1.1348748838762661,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027052305700170365,
"(37, 44)",False,0.02698541337731728,2.4179711050754,1.153374299836051,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002698541337731728,
"(37, 45)",False,0.026924713709136947,2.448032495225981,1.1682771197751292,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026924713709136947,
"(37, 46)",False,0.026874002046102276,2.472018551248207,1.18019282620176,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026874002046102275,
"(37, 47)",False,0.026834933780392294,2.491038230437392,1.1896619487159503,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026834933780392294,
"(37, 48)",False,0.026807483679260287,2.5060217039623955,1.1971393874256624,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026807483679260286,
"(37, 49)",False,0.026790835074405165,2.5177557265115627,1.2030106111318282,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026790835074405167,
"(37, 50)",False,0.026783225764607448,2.5268445960545383,1.2075743010757156,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026783225764607447,
"(37, 51)",False,0.026783034103116256,2.5338108436800058,1.211088114379084,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026783034103116255,
"(37, 52)",False,0.02678868036707692,2.539083633587001,1.2137611798163446,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002678868036707692,
"(37, 53)",False,0.026798782815599605,2.543009633573543,1.2157643897361607,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026798782815599606,
"(37, 54)",False,0.026812138710020764,2.5458700428580205,1.2172358691999914,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026812138710020765,
"(37, 55)",False,0.026827736245706668,2.547891120978791,1.2182878202534813,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026827736245706667,
"(37, 56)",False,0.02684478663021235,2.5492583867397123,1.2190122555455183,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002684478663021235,
"(37, 57)",False,0.02686263504881385,2.5501186882905986,1.219482039892769,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002686263504881385,
"(37, 58)",False,0.026880760069722377,2.5505885936499384,1.2197550468123652,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026880760069722376,
"(37, 59)",False,0.026898774319921086,2.5507620002797267,1.21987792798276,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002689877431992109,
"(37, 60)",False,0.026916385355781704,2.550713248060552,1.2198876867826283,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026916385355781703,
"(37, 61)",False,0.026933383106784524,2.550501047121963,1.2198136117646723,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026933383106784526,
"(37, 62)",False,0.026949622013203438,2.5501717159440314,1.219678850847904,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002694962201320344,
"(37, 63)",False,0.026964891724143302,2.5497512976632355,1.2194965263433297,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.000269648917241433,
"(37, 64)",False,0.026979368855201934,2.549288467006182,1.2192908925388128,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002697936885520193,
"(37, 65)",False,0.026992917554331395,2.5487947320620234,1.2190678566049846,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00026992917554331396,
"(37, 66)",False,0.027005538140737285,2.5482867295738423,1.2188358303841986,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027005538140737286,
"(37, 67)",False,0.027017243015509514,2.547775930963997,1.218601043668436,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027017243015509514,
"(37, 68)",False,0.02702805898070312,2.5472704579805,1.2183680669899373,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.0002702805898070312,
"(37, 69)",False,0.027037268730159325,2.546735396235179,1.2181168908851876,2000,0.0001,True,2000,4,fpgm,0,rxn1,0.00027037268730159325,
