points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(65, 89)",True,0.011401772696894087,47.58811981627299,15.76003473514667,376,0.0001,True,2000,4,mvol,0,rxn2,0.0002178388213927649,0.0001
"(65, 90)",True,0.011395572870789775,47.58790139700158,15.759875406982733,374,0.0001,True,2000,4,mvol,0,rxn2,0.0002178063971156742,0.0001
"(65, 91)",True,0.011398093248332044,47.587524168991386,15.759520712578917,374,0.0001,True,2000,4,mvol,0,rxn2,0.00021782003094477024,0.0001
"(65, 92)",True,0.011403875501925335,47.58719935254811,15.759218146044345,374,0.0001,True,2000,4,mvol,0,rxn2,0.00021785067378160653,0.0001
"(65, 93)",True,0.01141470344820262,47.58691380259845,15.758909081056935,375,0.0001,True,2000,4,mvol,0,rxn2,0.00021790782871712404,0.0001
"(65, 94)",True,0.011429608905226431,47.58681251108646,15.758772762960048,376,0.0001,True,2000,4,mvol,0,rxn2,0.00021798618608785664,0.0001
"(65, 95)",True,0.011446159733653254,47.58698733645272,15.758896497321945,377,0.0001,True,2000,4,mvol,0,rxn2,0.00021807292917612684,0.0001
"(65, 96)",True,0.011460469597021237,47.587213254984505,15.759016802275701,379,0.0001,True,2000,4,mvol,0,rxn2,0.00021814808799351301,0.0001
"(65, 97)",True,0.011463738131778258,47.58724039788147,15.758843683481432,383,0.0001,True,2000,4,mvol,0,rxn2,0.00021816584477489254,0.0001
"(65, 98)",True,0.01142276615530283,47.58763729411175,15.758912950835107,389,0.0001,True,2000,4,mvol,0,rxn2,0.0002179513494436243,0.0001
"(66, 67)",True,0.01038178846476113,47.59341592768147,15.764830189492988,389,0.0001,True,2000,4,mvol,0,rxn2,0.00021267346256944241,0.0001
"(66, 68)",True,0.01050574258420707,47.59356623951342,15.764830483311528,388,0.0001,True,2000,4,mvol,0,rxn2,0.0002132808320046644,0.0001
"(66, 69)",True,0.010454735336614278,47.59333147876961,15.76455192970735,388,0.0001,True,2000,4,mvol,0,rxn2,0.00021303024413611327,0.0001
"(66, 70)",True,0.010335471860390447,47.59318005954504,15.764438461194176,388,0.0001,True,2000,4,mvol,0,rxn2,0.00021244761236083524,0.0001
"(66, 71)",True,0.010249756128177875,47.59366251566801,15.765118386347808,383,0.0001,True,2000,4,mvol,0,rxn2,0.00021203090311507972,0.0001
"(66, 72)",True,0.010146128948154422,47.59347925840346,15.764943397499849,387,0.0001,True,2000,4,mvol,0,rxn2,0.00021153244038730226,0.0001
"(66, 73)",True,0.01006526424883528,47.59352407945666,15.765148452385695,387,0.0001,True,2000,4,mvol,0,rxn2,0.00021114565865663538,0.0001
"(66, 74)",True,0.010021570694669205,47.593773717914175,15.765645374919256,384,0.0001,True,2000,4,mvol,0,rxn2,0.0002109370569765074,0.0001
"(66, 75)",True,0.010000730189788795,47.593942473246315,15.76592009436949,384,0.0001,True,2000,4,mvol,0,rxn2,0.0002108378030720489,0.0001
"(66, 76)",True,0.009993688458859399,47.594044176509,15.766131281510692,384,0.0001,True,2000,4,mvol,0,rxn2,0.00021080418992314124,0.0001
"(66, 77)",True,0.009992616813710503,47.59402395781987,15.766301121104243,383,0.0001,True,2000,4,mvol,0,rxn2,0.00021079894891752536,0.0001
"(66, 78)",True,0.010006400924474234,47.59388994034298,15.766304086278522,383,0.0001,True,2000,4,mvol,0,rxn2,0.00021086440423669992,0.0001
"(66, 79)",True,0.010031513897298712,47.59375108469852,15.766304941411132,382,0.0001,True,2000,4,mvol,0,rxn2,0.00021098368420019743,0.0001
"(66, 80)",True,0.01006209648291131,47.593509257489956,15.766150677559304,382,0.0001,True,2000,4,mvol,0,rxn2,0.0002111294963617415,0.0001
"(66, 81)",True,0.010095482705309139,47.59329554484373,15.76604064495029,381,0.0001,True,2000,4,mvol,0,rxn2,0.00021128892524299486,0.0001
"(66, 82)",True,0.01012949804212278,47.593088212693864,15.765914422780908,380,0.0001,True,2000,4,mvol,0,rxn2,0.00021145177294089643,0.0001
"(66, 83)",True,0.010160752145414089,47.59283303044889,15.765687220127298,380,0.0001,True,2000,4,mvol,0,rxn2,0.00021160194269291983,0.0001
"(66, 84)",True,0.010186513948959374,47.59263649391244,15.765539884933899,379,0.0001,True,2000,4,mvol,0,rxn2,0.00021172586040604503,0.0001
"(66, 85)",True,0.010205350015577368,47.59239145200273,15.765289326645645,379,0.0001,True,2000,4,mvol,0,rxn2,0.00021181680295766228,0.0001
"(66, 86)",True,0.010216313874777309,47.592204946415954,15.765115323984427,378,0.0001,True,2000,4,mvol,0,rxn2,0.00021186970518681896,0.0001
"(66, 87)",True,0.010218557686134474,47.59194757048136,15.764817456484558,378,0.0001,True,2000,4,mvol,0,rxn2,0.00021188078194427158,0.0001
"(66, 88)",True,0.010211794607252649,47.591690219421416,15.764508323134358,378,0.0001,True,2000,4,mvol,0,rxn2,0.00021184844118538398,0.0001
"(66, 89)",True,0.010195675591744979,47.59141929027397,15.764169634408594,378,0.0001,True,2000,4,mvol,0,rxn2,0.00021177107411691234,0.0001
"(66, 90)",True,0.01017620996776399,47.591147311368516,15.763881260201108,377,0.0001,True,2000,4,mvol,0,rxn2,0.00021167760268917286,0.0001
"(66, 91)",True,0.010174632753419548,47.59083563196361,15.763609146289893,376,0.0001,True,2000,4,mvol,0,rxn2,0.0002116702882183179,0.0001
"(66, 92)",True,0.010178247915669745,47.59045182404894,15.76324844490934,376,0.0001,True,2000,4,mvol,0,rxn2,0.0002116881399894674,0.0001
"(66, 93)",True,0.010186570226234483,47.59006250531223,15.76284068813787,377,0.0001,True,2000,4,mvol,0,rxn2,0.00021172876486976467,0.0001
"(66, 94)",True,0.010200070771991884,47.58983518283587,15.762621599311274,377,0.0001,True,2000,4,mvol,0,rxn2,0.00021179405321870295,0.0001
"(66, 95)",True,0.010215080187118619,47.589735091901,15.762444005237631,379,0.0001,True,2000,4,mvol,0,rxn2,0.00021186675560232868,0.0001
"(66, 96)",True,0.01022904716857777,47.59009791381629,15.762708107199094,381,0.0001,True,2000,4,mvol,0,rxn2,0.00021193393118154442,0.0001
"(66, 97)",True,0.01023365175381213,47.590482512860156,15.762934862920181,384,0.0001,True,2000,4,mvol,0,rxn2,0.00021195612885647423,0.0001
"(66, 98)",True,0.010197888115750078,47.59056943518888,15.762722239867983,390,0.0001,True,2000,4,mvol,0,rxn2,0.00021178456723259376,0.0001
"(67, 68)",True,0.00925289053517429,47.59550671953689,15.76783060437893,389,0.0001,True,2000,4,mvol,0,rxn2,0.00020739346803215234,0.0001
"(67, 69)",True,0.009357379202738127,47.59560980941049,15.767767128247087,389,0.0001,True,2000,4,mvol,0,rxn2,0.0002078614458613422,0.0001
"(67, 70)",True,0.009308160882066416,47.595463943289346,15.767586612893844,389,0.0001,True,2000,4,mvol,0,rxn2,0.0002076404391377256,0.0001
"(67, 71)",True,0.009199642638616844,47.59516837758103,15.767328367360426,389,0.0001,True,2000,4,mvol,0,rxn2,0.0002071565832268045,0.0001
"(67, 72)",True,0.00912431770711378,47.59548332519114,15.767843449318846,384,0.0001,True,2000,4,mvol,0,rxn2,0.00020682235807144335,0.0001
"(67, 73)",True,0.009031775152130916,47.59529605743081,15.767656999176848,388,0.0001,True,2000,4,mvol,0,rxn2,0.00020641631106782434,0.0001
"(67, 74)",True,0.008963723241016915,47.595480685331104,15.767993311554138,388,0.0001,True,2000,4,mvol,0,rxn2,0.00020611915946434133,0.0001
"(67, 75)",True,0.008930480131201382,47.59585850471296,15.768585997194561,385,0.0001,True,2000,4,mvol,0,rxn2,0.00020597396822201718,0.0001
"(67, 76)",True,0.008913985030277488,47.596097926952424,15.768921555149841,385,0.0001,True,2000,4,mvol,0,rxn2,0.00020590208559498907,0.0001
"(67, 77)",True,0.0089082103208187,47.596219711230994,15.76915479862417,385,0.0001,True,2000,4,mvol,0,rxn2,0.00020587684346534517,0.0001
"(67, 78)",True,0.00891030271341103,47.5962052760667,15.769317905763177,384,0.0001,True,2000,4,mvol,0,rxn2,0.0002058857297504848,0.0001
"(67, 79)",True,0.008926471988704578,47.596070769814695,15.769301731861537,384,0.0001,True,2000,4,mvol,0,rxn2,0.00020595584641299914,0.0001
"(67, 80)",True,0.008950996807125794,47.59586543380298,15.769193928327882,384,0.0001,True,2000,4,mvol,0,rxn2,0.00020606245154792272,0.0001
"(67, 81)",True,0.008982640604790532,47.595730695679535,15.769198014679128,382,0.0001,True,2000,4,mvol,0,rxn2,0.00020620001994679703,0.0001
"(67, 82)",True,0.009014622928326329,47.595519708912576,15.769047325985868,382,0.0001,True,2000,4,mvol,0,rxn2,0.00020633976551482253,0.0001
"(67, 83)",True,0.009045458669755055,47.595310654307525,15.768879625376034,382,0.0001,True,2000,4,mvol,0,rxn2,0.0002064748856097758,0.0001
"(67, 84)",True,0.009073804016927848,47.59514728960162,15.768770875316108,381,0.0001,True,2000,4,mvol,0,rxn2,0.00020659927466684327,0.0001
"(67, 85)",True,0.00909661640746409,47.59493380066365,15.768562232245133,381,0.0001,True,2000,4,mvol,0,rxn2,0.00020669978933136372,0.0001
"(67, 86)",True,0.009111885087143643,47.5947208608272,15.76833972130783,381,0.0001,True,2000,4,mvol,0,rxn2,0.0002067672517750121,0.0001
"(67, 87)",True,0.009119508439288103,47.59455785017302,15.768182074825088,380,0.0001,True,2000,4,mvol,0,rxn2,0.00020680090580616536,0.0001
"(67, 88)",True,0.009118901459661106,47.59439797557125,15.768013431524363,379,0.0001,True,2000,4,mvol,0,rxn2,0.0002067982676478912,0.0001
"(67, 89)",True,0.009109910794251923,47.59418992487956,15.767746519241106,379,0.0001,True,2000,4,mvol,0,rxn2,0.0002067588469152667,0.0001
"(67, 90)",True,0.009089683894627904,47.59388425325519,15.76733881294422,380,0.0001,True,2000,4,mvol,0,rxn2,0.00020667024760514564,0.0001
"(67, 91)",True,0.009074608481650858,47.59367791543832,15.767165460577313,378,0.0001,True,2000,4,mvol,0,rxn2,0.00020660399739629842,0.0001
"(67, 92)",True,0.00907689155824705,47.593330006663834,15.766835664010133,378,0.0001,True,2000,4,mvol,0,rxn2,0.00020661446382747378,0.0001
"(67, 93)",True,0.009083275036677682,47.59296687390525,15.766492052642747,378,0.0001,True,2000,4,mvol,0,rxn2,0.0002066429783781559,0.0001
"(67, 94)",True,0.00909455715930149,47.592598031419215,15.76610025970075,379,0.0001,True,2000,4,mvol,0,rxn2,0.00020669319749941445,0.0001
"(67, 95)",True,0.00910873191245585,47.59235817428251,15.765826570354452,380,0.0001,True,2000,4,mvol,0,rxn2,0.00020675606506236676,0.0001
"(67, 96)",True,0.00912206058362176,47.59240042696304,15.765782777473337,382,0.0001,True,2000,4,mvol,0,rxn2,0.00020681503905343904,0.0001
"(67, 97)",True,0.009127589673394651,47.59290744901794,15.766142031587396,385,0.0001,True,2000,4,mvol,0,rxn2,0.00020683918962305213,0.0001
"(67, 98)",True,0.009096386114972295,47.59299156653461,15.765948604615472,391,0.0001,True,2000,4,mvol,0,rxn2,0.0002067025181011985,0.0001
"(68, 69)",True,0.008237729418468474,47.597131724373526,15.770256647950466,390,0.0001,True,2000,4,mvol,0,rxn2,0.00020306502523003244,0.0001
"(68, 70)",True,0.008325269498852844,47.59711878917185,15.770102570757903,390,0.0001,True,2000,4,mvol,0,rxn2,0.0002034216005804295,0.0001
"(68, 71)",True,0.00827777745600458,47.597076121590796,15.770029954814545,390,0.0001,True,2000,4,mvol,0,rxn2,0.00020322765897197936,0.0001
"(68, 72)",True,0.008179704430113795,47.5966969376637,15.769719730986356,389,0.0001,True,2000,4,mvol,0,rxn2,0.0002028305610251341,0.0001
"(68, 73)",True,0.008113042126943696,47.59684513796316,15.770008003649798,386,0.0001,True,2000,4,mvol,0,rxn2,0.0002025622387365292,0.0001
"(68, 74)",True,0.008031142315640012,47.59691747374461,15.770099755267571,389,0.0001,True,2000,4,mvol,0,rxn2,0.00020223569378087936,0.0001
"(68, 75)",True,0.007975431105776538,47.59721705081842,15.770569932396223,388,0.0001,True,2000,4,mvol,0,rxn2,0.00020201454977172197,0.0001
"(68, 76)",True,0.007950704208733178,47.597604293747985,15.77111358487458,386,0.0001,True,2000,4,mvol,0,rxn2,0.000201916291827463,0.0001
"(68, 77)",True,0.007938062120082677,47.59784021875505,15.771437722842977,386,0.0001,True,2000,4,mvol,0,rxn2,0.0002018661339415473,0.0001
"(68, 78)",True,0.007933339051089446,47.59792603020865,15.771640098849039,386,0.0001,True,2000,4,mvol,0,rxn2,0.00020184736861374126,0.0001
"(68, 79)",True,0.007938500897457006,47.59792004152497,15.771797557203309,385,0.0001,True,2000,4,mvol,0,rxn2,0.0002018674839933176,0.0001
"(68, 80)",True,0.007957131474570157,47.59785247997873,15.771862586252231,384,0.0001,True,2000,4,mvol,0,rxn2,0.00020194072928981783,0.0001
"(68, 81)",True,0.007982568328184699,47.59769743992903,15.771795067414489,384,0.0001,True,2000,4,mvol,0,rxn2,0.00020204124205852958,0.0001
"(68, 82)",True,0.008012416948140795,47.597566022824935,15.77176161988836,383,0.0001,True,2000,4,mvol,0,rxn2,0.00020215937502827074,0.0001
"(68, 83)",True,0.008043081242063762,47.59738322395543,15.771626092463464,383,0.0001,True,2000,4,mvol,0,rxn2,0.00020228129186188648,0.0001
"(68, 84)",True,0.008071355211288796,47.59719243940948,15.771471514268224,383,0.0001,True,2000,4,mvol,0,rxn2,0.00020239408118075935,0.0001
"(68, 85)",True,0.008095943445986374,47.59699587612283,15.771291563285702,383,0.0001,True,2000,4,mvol,0,rxn2,0.00020249246987492206,0.0001
"(68, 86)",True,0.008115790861801815,47.59683928818997,15.771165873330883,382,0.0001,True,2000,4,mvol,0,rxn2,0.00020257195396963484,0.0001
"(68, 87)",True,0.008128059398945614,47.59663702146362,15.770946912457875,382,0.0001,True,2000,4,mvol,0,rxn2,0.00020262134921490796,0.0001
"(68, 88)",True,0.008132340283429228,47.596478123454524,15.77079089784069,381,0.0001,True,2000,4,mvol,0,rxn2,0.000202638580394253,0.0001
"(68, 89)",True,0.008129235038069229,47.59627797609908,15.770544662920056,381,0.0001,True,2000,4,mvol,0,rxn2,0.0002026263422191484,0.0001
"(68, 90)",True,0.008116200628097276,47.59607408954938,15.770280258330555,381,0.0001,True,2000,4,mvol,0,rxn2,0.00020257429548952775,0.0001
"(68, 91)",True,0.008093216047666444,47.59584779483187,15.769984302438361,381,0.0001,True,2000,4,mvol,0,rxn2,0.0002024825485845587,0.0001
"(68, 92)",True,0.008087968143992904,47.59564279115127,15.769835559486953,379,0.0001,True,2000,4,mvol,0,rxn2,0.00020246161269850212,0.0001
"(68, 93)",True,0.00809154138749645,47.59526700913253,15.769444875385686,380,0.0001,True,2000,4,mvol,0,rxn2,0.00020247648047572127,0.0001
"(68, 94)",True,0.008101266325059253,47.59495637075277,15.769148602799852,380,0.0001,True,2000,4,mvol,0,rxn2,0.00020251577949246014,0.0001
"(68, 95)",True,0.008113806244915464,47.59457932340076,15.76870945348521,382,0.0001,True,2000,4,mvol,0,rxn2,0.00020256672651481093,0.0001
"(68, 96)",True,0.008127005886594697,47.59441564137543,15.768503402888877,383,0.0001,True,2000,4,mvol,0,rxn2,0.00020262002872907783,0.0001
"(68, 97)",True,0.008134943426439027,47.594694273419016,15.768650397403949,386,0.0001,True,2000,4,mvol,0,rxn2,0.00020265191256538178,0.0001
"(68, 98)",True,0.008106735746323524,47.595002570288514,15.768724632262309,391,0.0001,True,2000,4,mvol,0,rxn2,0.00020253923493112296,0.0001
"(69, 70)",True,0.007325398444162788,47.598263226193254,15.772131194605137,391,0.0001,True,2000,4,mvol,0,rxn2,0.00019953639807748037,0.0001
"(69, 71)",True,0.007399196134920218,47.59829396477337,15.77206511340986,390,0.0001,True,2000,4,mvol,0,rxn2,0.00019980824546053536,0.0001
"(69, 72)",True,0.007353311175599533,47.59831062763494,15.772052467157144,390,0.0001,True,2000,4,mvol,0,rxn2,0.00019963866801811476,0.0001
"(69, 73)",True,0.00726433950903283,47.59801679553203,15.771799682447655,390,0.0001,True,2000,4,mvol,0,rxn2,0.00019931304698619034,0.0001
"(69, 74)",True,0.007206757988191218,47.59823173687557,15.77218131717881,386,0.0001,True,2000,4,mvol,0,rxn2,0.00019910329696762416,0.0001
"(69, 75)",True,0.0071338257758554995,47.59832153023294,15.772286525376064,389,0.0001,True,2000,4,mvol,0,rxn2,0.00019884054481727806,0.0001
"(69, 76)",True,0.007088149099158349,47.59861189747133,15.77270865845843,389,0.0001,True,2000,4,mvol,0,rxn2,0.00019867667527331617,0.0001
"(69, 77)",True,0.007070642182282016,47.59904672161328,15.773277081061972,387,0.0001,True,2000,4,mvol,0,rxn2,0.00019861345331822144,0.0001
"(69, 78)",True,0.007061234436447953,47.5992640398332,15.773575570266528,387,0.0001,True,2000,4,mvol,0,rxn2,0.0001985795976413951,0.0001
"(69, 79)",True,0.0070586276027971885,47.599349137762026,15.77380892282867,386,0.0001,True,2000,4,mvol,0,rxn2,0.00019857003719409274,0.0001
"(69, 80)",True,0.007067356700873727,47.59934124435398,15.77394946668284,385,0.0001,True,2000,4,mvol,0,rxn2,0.00019860091809981265,0.0001
"(69, 81)",True,0.007087049861281267,47.59925986111788,15.773956886910593,385,0.0001,True,2000,4,mvol,0,rxn2,0.00019867112502504642,0.0001
"(69, 82)",True,0.0071125662103714606,47.59914470282383,15.773916223369874,385,0.0001,True,2000,4,mvol,0,rxn2,0.00019876238466642142,0.0001
"(69, 83)",True,0.007141026711556287,47.59903173714256,15.773894388484006,384,0.0001,True,2000,4,mvol,0,rxn2,0.00019886440310513742,0.0001
"(69, 84)",True,0.0071694658505010765,47.59886624868843,15.773769382276024,384,0.0001,True,2000,4,mvol,0,rxn2,0.00019896687121727738,0.0001
"(69, 85)",True,0.00719577395528974,47.598692663021744,15.773621518817666,384,0.0001,True,2000,4,mvol,0,rxn2,0.00019906199953187136,0.0001
"(69, 86)",True,0.007217407692503822,47.59850878845137,15.773450206638554,384,0.0001,True,2000,4,mvol,0,rxn2,0.00019914050012715583,0.0001
"(69, 87)",True,0.007233565256413378,47.59835856015555,15.77332660377385,383,0.0001,True,2000,4,mvol,0,rxn2,0.0001991991636274709,0.0001
"(69, 88)",True,0.007242586757485597,47.59817220307721,15.773117760434024,383,0.0001,True,2000,4,mvol,0,rxn2,0.00019923213909350872,0.0001
"(69, 89)",True,0.0072458340588076675,47.5980162750854,15.772959628671975,382,0.0001,True,2000,4,mvol,0,rxn2,0.00019924401197969236,0.0001
"(69, 90)",True,0.007238887089258459,47.597819938465655,15.772716465179617,382,0.0001,True,2000,4,mvol,0,rxn2,0.0001992189782597973,0.0001
"(69, 91)",True,0.0072219451977748135,47.59761635611107,15.772449593312064,382,0.0001,True,2000,4,mvol,0,rxn2,0.00019915770536257083,0.0001
"(69, 92)",True,0.007200014195644888,47.59737378465273,15.772149789793028,382,0.0001,True,2000,4,mvol,0,rxn2,0.00019907855707028464,0.0001
"(69, 93)",True,0.007200753000316713,47.59712345363706,15.771941692436874,381,0.0001,True,2000,4,mvol,0,rxn2,0.00019908144163323295,0.0001
"(69, 94)",True,0.007207865992362841,47.59676326921891,15.771564153048754,382,0.0001,True,2000,4,mvol,0,rxn2,0.0001991077691126415,0.0001
"(69, 95)",True,0.007219539230572303,47.59644932217481,15.77122530086802,383,0.0001,True,2000,4,mvol,0,rxn2,0.000199150611153628,0.0001
"(69, 96)",True,0.007232170486670883,47.59621403531894,15.770953924426008,384,0.0001,True,2000,4,mvol,0,rxn2,0.00019919692367501387,0.0001
"(69, 97)",True,0.007242046114325018,47.59605032752879,15.770676591848579,387,0.0001,True,2000,4,mvol,0,rxn2,0.00019923343952807867,0.0001
"(69, 98)",True,0.007216448835729611,47.59637463431724,15.770780034950686,392,0.0001,True,2000,4,mvol,0,rxn2,0.00019914085697701802,0.0001
"(70, 71)",True,0.006506931832967624,47.59941014133549,15.77398174111791,391,0.0001,True,2000,4,mvol,0,rxn2,0.00019667704454903666,0.0001
"(70, 72)",True,0.006568232545001229,47.599594135808154,15.77407980597306,390,0.0001,True,2000,4,mvol,0,rxn2,0.00019688023282721882,0.0001
"(70, 73)",True,0.006524140362552305,47.5996043154614,15.774063554532148,390,0.0001,True,2000,4,mvol,0,rxn2,0.00019673347575256946,0.0001
"(70, 74)",True,0.00644408717972145,47.599399943811385,15.7739025333262,390,0.0001,True,2000,4,mvol,0,rxn2,0.00019646970698880764,0.0001
"(70, 75)",True,0.0063937672250728265,47.599536121333614,15.774171994747329,387,0.0001,True,2000,4,mvol,0,rxn2,0.00019630482852180572,0.0001
"(70, 76)",True,0.006329105763807942,47.59962496545436,15.774276029981758,390,0.0001,True,2000,4,mvol,0,rxn2,0.0001960952500613655,0.0001
"(70, 77)",True,0.006292882325545054,47.599836437519166,15.774609934699757,390,0.0001,True,2000,4,mvol,0,rxn2,0.00019597829774619939,0.0001
"(70, 78)",True,0.006281229394105897,47.60015572098358,15.775048765249162,388,0.0001,True,2000,4,mvol,0,rxn2,0.00019594025876371241,0.0001
"(70, 79)",True,0.006274336030177232,47.600347158334,15.775352225372355,387,0.0001,True,2000,4,mvol,0,rxn2,0.00019591773453038732,0.0001
