points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(11, 69)",True,33.4350794531026,37.548368424826165,2.3552344342818006,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435271829258223,1e-05
"(11, 70)",True,33.43574397270201,37.51275573977787,2.3731596339083683,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435936145938283,1e-05
"(11, 71)",True,33.43566743374478,37.505005009211565,2.4964075908672827,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343585977323425,1e-05
"(11, 72)",True,33.43523057395164,37.554261127312095,2.2542978724920464,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435422839850193,1e-05
"(11, 73)",True,33.43526425057644,37.53523506861653,2.425779791795214,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435456664274804,1e-05
"(11, 74)",True,33.43586459204158,37.490174352141004,2.529527674196426,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343605687513563,1e-05
"(11, 75)",True,33.43556403701691,37.52641147199375,2.3494068160623485,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435756277415996,1e-05
"(11, 76)",True,33.43560080522744,37.505671793733924,2.5533322581397524,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435793250301565,1e-05
"(11, 77)",True,33.43546076244884,37.547192362892595,2.245618588509208,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435652978349384,1e-05
"(11, 78)",True,33.435568376457226,37.549242225017935,2.2193845052244416,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343576055047318,1e-05
"(11, 79)",True,33.435504264407385,37.57044924179913,2.068223372642746,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343569626608237,1e-05
"(11, 80)",True,33.43493971954025,37.57120444455868,2.233531180936672,38,0.0001,True,2000,4,mvol,5,rxn1,0.334351320518545,1e-05
"(11, 81)",True,33.43527592694981,37.56564295303106,2.206775123958772,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343546820310767,1e-05
"(11, 82)",True,33.43509352542508,37.570490261439836,2.2952913952334413,39,0.0001,True,2000,4,mvol,5,rxn1,0.33435285968120704,1e-05
"(11, 83)",True,33.43505955897631,37.57439392807971,2.2975470854989384,39,0.0001,True,2000,4,mvol,5,rxn1,0.33435252009363947,1e-05
"(11, 84)",True,33.43518663685282,37.568104501035876,2.1844899696532045,40,0.0001,True,2000,4,mvol,5,rxn1,0.33435378860946585,1e-05
"(11, 85)",True,33.43549313558094,37.5672792999735,2.0548116069755973,39,0.0001,True,2000,4,mvol,5,rxn1,0.33435685075776955,1e-05
"(11, 86)",True,33.435236566097906,37.56157889170391,2.332097960081771,40,0.0001,True,2000,4,mvol,5,rxn1,0.33435429026842167,1e-05
"(11, 87)",True,33.43578701832234,37.54146322821281,2.4020669354982185,40,0.0001,True,2000,4,mvol,5,rxn1,0.334359795078786,1e-05
"(11, 88)",True,33.43537015577465,37.58027790065192,2.0671374909530544,42,0.0001,True,2000,4,mvol,5,rxn1,0.33435562293586524,1e-05
"(11, 89)",True,33.4353709320097,37.57449525243374,2.1002618385295166,42,0.0001,True,2000,4,mvol,5,rxn1,0.33435563101804144,1e-05
"(11, 90)",True,33.435412267506756,37.585841645506584,2.062855202211882,43,0.0001,True,2000,4,mvol,5,rxn1,0.33435604466067226,1e-05
"(11, 91)",True,33.43542381274866,37.592079415766975,2.1235764526707728,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343561620544267,1e-05
"(11, 92)",True,33.435705535910365,37.54267206906846,2.667491247111904,44,0.0001,True,2000,4,mvol,5,rxn1,0.33435898467710207,1e-05
"(11, 93)",True,33.43609096326549,37.566389532357164,2.6939214448267736,46,0.0001,True,2000,4,mvol,5,rxn1,0.3343628404965077,1e-05
"(11, 94)",True,33.43592444791639,37.6079781609761,2.2617831086309588,47,0.0001,True,2000,4,mvol,5,rxn1,0.3343611719745803,1e-05
"(11, 95)",True,33.43632625239367,37.605165110888954,2.4606999780942935,49,0.0001,True,2000,4,mvol,5,rxn1,0.33436519275330634,1e-05
"(11, 96)",True,33.43614937272223,37.62153831294369,3.2418173365196616,50,0.0001,True,2000,4,mvol,5,rxn1,0.33436343247365075,1e-05
"(11, 97)",True,33.43653315414941,37.61454798128156,3.840168495040139,51,0.0001,True,2000,4,mvol,5,rxn1,0.33436727636571817,1e-05
"(11, 98)",True,33.43837580790348,37.606911483884225,4.661772364197759,52,0.0001,True,2000,4,mvol,5,rxn1,0.33438571049203764,1e-05
"(12, 13)",True,33.43664377370572,38.67223942341508,6.707345937757427,42,0.0001,True,2000,4,mvol,5,rxn1,0.33436843328918686,1e-05
"(12, 14)",True,33.43637205137271,39.105293083911086,6.3324890762202815,42,0.0001,True,2000,4,mvol,5,rxn1,0.33436572269796844,1e-05
"(12, 15)",True,33.43633046901076,38.90353374612279,6.28320258447136,40,0.0001,True,2000,4,mvol,5,rxn1,0.33436530186732333,1e-05
"(12, 16)",True,33.43641865812802,39.27408346700536,5.804139695530065,44,0.0001,True,2000,4,mvol,5,rxn1,0.33436618795053996,1e-05
"(12, 17)",True,33.43611380946594,39.1158777230362,5.527825172387394,45,0.0001,True,2000,4,mvol,5,rxn1,0.3343631331460849,1e-05
"(12, 18)",True,33.43533010115392,39.07787287648884,5.208106962665372,47,0.0001,True,2000,4,mvol,5,rxn1,0.33435529249481183,1e-05
"(12, 19)",True,33.436551282371575,39.03557725295008,4.7500307505263635,48,0.0001,True,2000,4,mvol,5,rxn1,0.3343675008298259,1e-05
"(12, 20)",True,33.43554679433752,38.52305332147241,5.241218935264916,45,0.0001,True,2000,4,mvol,5,rxn1,0.33435744903416187,1e-05
"(12, 21)",True,33.43572607106326,38.25631417731144,5.541521595496932,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343592370081648,1e-05
"(12, 22)",True,33.43482609386265,38.45241032931949,4.762151272321763,44,0.0001,True,2000,4,mvol,5,rxn1,0.33435023687103016,1e-05
"(12, 23)",True,33.435574078628356,38.44434973494716,4.231931411919313,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343577137843351,1e-05
"(12, 24)",True,33.435158370111154,38.33545456493733,3.941688744277361,43,0.0001,True,2000,4,mvol,5,rxn1,0.33435355243570863,1e-05
"(12, 25)",True,33.434715639751595,38.33419480173902,3.640611655546936,43,0.0001,True,2000,4,mvol,5,rxn1,0.3343491231930336,1e-05
"(12, 26)",True,33.435616498515145,38.30444976206132,3.071400564848913,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343581283367224,1e-05
"(12, 27)",True,33.437867106057666,38.27899025594198,2.2998954315332703,45,0.0001,True,2000,4,mvol,5,rxn1,0.3343806286344918,1e-05
"(12, 28)",True,33.43869998603393,38.227332239876674,2.182738911676427,46,0.0001,True,2000,4,mvol,5,rxn1,0.3343889548887993,1e-05
"(12, 29)",True,33.43799336479299,38.13161548275449,2.3448435803968075,45,0.0001,True,2000,4,mvol,5,rxn1,0.334381885904642,1e-05
"(12, 30)",True,33.43646053162025,38.01495400055108,2.7582994831982854,44,0.0001,True,2000,4,mvol,5,rxn1,0.33436655710114377,1e-05
"(12, 31)",True,33.4368905650421,37.913846743476306,2.955334452025809,43,0.0001,True,2000,4,mvol,5,rxn1,0.3343708563321632,1e-05
"(12, 32)",True,33.436760660176766,37.97783624781938,2.8142962308868813,44,0.0001,True,2000,4,mvol,5,rxn1,0.33436955761572906,1e-05
"(12, 33)",True,33.438177778136065,37.81582955038289,2.6490589229786887,42,0.0001,True,2000,4,mvol,5,rxn1,0.33438372300874003,1e-05
"(12, 34)",True,33.43540846854689,37.89795947653526,3.00486797454562,43,0.0001,True,2000,4,mvol,5,rxn1,0.3343560336153835,1e-05
"(12, 35)",True,33.43583919348817,37.82788889307085,3.0348320486956957,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343603391583282,1e-05
"(12, 36)",True,33.43681218858982,37.77158132787858,2.7727346721884305,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343700651508618,1e-05
"(12, 37)",True,33.43686240730431,37.78661212532963,2.4413024025244527,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343705650346166,1e-05
"(12, 38)",True,33.438331358162486,37.681047008878906,2.2407730009838143,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343852478814201,1e-05
"(12, 39)",True,33.438351697560144,37.64700040360977,2.401731703169794,39,0.0001,True,2000,4,mvol,5,rxn1,0.33438545139452974,1e-05
"(12, 40)",True,33.437183062802454,37.656032942595594,2.6992462998022386,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437376810263125,1e-05
"(12, 41)",True,33.43704112367277,37.669725163064996,2.4420276078191088,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437234722243286,1e-05
"(12, 42)",True,33.43628597326179,37.65724214829983,2.7283147372815986,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343647977454967,1e-05
"(12, 43)",True,33.43664387805788,37.64545912742252,2.5342751371296255,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343683744201334,1e-05
"(12, 44)",True,33.4368575156163,37.61185870470589,2.6267953136238793,39,0.0001,True,2000,4,mvol,5,rxn1,0.334370510238397,1e-05
"(12, 45)",True,33.436986506300045,37.61747672707538,2.3430350829600015,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343717975767174,1e-05
"(12, 46)",True,33.4371188187366,37.62024282858529,2.3159719891866932,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437312055557816,1e-05
"(12, 47)",True,33.43689309479693,37.63002427892415,2.46909105712465,39,0.0001,True,2000,4,mvol,5,rxn1,0.334370865313335,1e-05
"(12, 48)",True,33.437474913561196,37.63502244636445,2.0321232733538115,40,0.0001,True,2000,4,mvol,5,rxn1,0.33437667835412627,1e-05
"(12, 49)",True,33.437042978040935,37.6489422978268,2.0479464553189093,40,0.0001,True,2000,4,mvol,5,rxn1,0.33437236067951415,1e-05
"(12, 50)",True,33.43715823875137,37.64168044991736,1.962286793517384,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437351188401254,1e-05
"(12, 51)",True,33.43669938073165,37.67226523689288,2.2094197168475955,39,0.0001,True,2000,4,mvol,5,rxn1,0.33436892707048865,1e-05
"(12, 52)",True,33.4366048100588,37.69315245063524,2.066012496768031,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343679805285463,1e-05
"(12, 53)",True,33.436695772109566,37.69253102952888,1.895752424052547,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343688881615561,1e-05
"(12, 54)",True,33.43682771441334,37.647700363126724,1.9598947215224671,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343702064015287,1e-05
"(12, 55)",True,33.43674951951896,37.71688806294224,1.9072696607226136,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343694268623419,1e-05
"(12, 56)",True,33.437379017155735,37.61967105474078,1.9860149012674821,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343757185140082,1e-05
"(12, 57)",True,33.43658610585074,37.69556559968481,2.0056908293371025,39,0.0001,True,2000,4,mvol,5,rxn1,0.33436779324539284,1e-05
"(12, 58)",True,33.43742935146861,37.61289202481797,2.0237953552871746,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437622203261064,1e-05
"(12, 59)",True,33.43741957247018,37.616675069208505,1.9495017459235753,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437612337906375,1e-05
"(12, 60)",True,33.437514146405235,37.607689164263775,2.0601074199698366,39,0.0001,True,2000,4,mvol,5,rxn1,0.334377070230526,1e-05
"(12, 61)",True,33.43710439703717,37.656517235014164,1.8949134445213256,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343729732238337,1e-05
"(12, 62)",True,33.436695948224674,37.714444171603965,2.050617381375689,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343688930101514,1e-05
"(12, 63)",True,33.43696749364065,37.66838063565131,1.9397770352626287,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343716053858746,1e-05
"(12, 64)",True,33.43728215764251,37.63442921167889,2.0541039173854707,40,0.0001,True,2000,4,mvol,5,rxn1,0.334374752035261,1e-05
"(12, 65)",True,33.4373913962763,37.632305620249845,1.8980855190662211,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343758422585667,1e-05
"(12, 66)",True,33.437884335368274,37.60210093240338,1.9166186415324142,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343807697264036,1e-05
"(12, 67)",True,33.437610736359524,37.620381297714125,1.9010249164259376,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343780351678248,1e-05
"(12, 68)",True,33.437668936629265,37.60968390888401,1.8084554140119034,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343786147738796,1e-05
"(12, 69)",True,33.43719503953701,37.65629507087668,1.9170954402122584,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343738802442006,1e-05
"(12, 70)",True,33.43777546443612,37.62058902939858,1.9100119693201598,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343796823535829,1e-05
"(12, 71)",True,33.43761257693935,37.626597102371285,1.9770239338699838,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343780551993621,1e-05
"(12, 72)",True,33.437461595654135,37.629297308963785,1.8911089251174311,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343765440581668,1e-05
"(12, 73)",True,33.437375287294394,37.640516626870244,1.9790728620103708,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437568290733616,1e-05
"(12, 74)",True,33.43776220595805,37.61070759931376,2.022693273844781,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343795506820362,1e-05
"(12, 75)",True,33.43774002943474,37.613957943337944,1.9287852645749937,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343793282794255,1e-05
"(12, 76)",True,33.4376308991222,37.615320571395266,2.093190685860833,40,0.0001,True,2000,4,mvol,5,rxn1,0.33437823908615855,1e-05
"(12, 77)",True,33.43766874740486,37.62593580220227,1.8662198692414422,39,0.0001,True,2000,4,mvol,5,rxn1,0.33437861509460515,1e-05
"(12, 78)",True,33.43781323229988,37.623956073080855,1.8670102997103077,39,0.0001,True,2000,4,mvol,5,rxn1,0.33438005952838795,1e-05
"(12, 79)",True,33.43781571039584,37.61802723431268,1.7682972837683304,39,0.0001,True,2000,4,mvol,5,rxn1,0.33438008196480706,1e-05
"(12, 80)",True,33.43721143577972,37.65081188791739,1.8704441105183778,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343740432775803,1e-05
"(12, 81)",True,33.437485845305005,37.636913561601034,1.8600495294251977,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343767866687182,1e-05
"(12, 82)",True,33.43717563861494,37.666143770022224,1.9098486700324075,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343736868825585,1e-05
"(12, 83)",True,33.43707384020773,37.68303079203417,1.884363115177715,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343726687355694,1e-05
"(12, 84)",True,33.43724400049626,37.68035154258863,1.7428479310010112,41,0.0001,True,2000,4,mvol,5,rxn1,0.33437436817940863,1e-05
"(12, 85)",True,33.437825772818975,37.625073730731096,1.7190195392913856,40,0.0001,True,2000,4,mvol,5,rxn1,0.33438018199330105,1e-05
"(12, 86)",True,33.43741019466931,37.63528412930589,1.976129837626109,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343760322902548,1e-05
"(12, 87)",True,33.437607563979284,37.674695987264194,1.9106691881669111,43,0.0001,True,2000,4,mvol,5,rxn1,0.33437800702045584,1e-05
"(12, 88)",True,33.437598977793,37.64377412055006,1.7366982936329411,43,0.0001,True,2000,4,mvol,5,rxn1,0.33437791662838295,1e-05
"(12, 89)",True,33.43758323109666,37.64105561350223,1.761305855432812,43,0.0001,True,2000,4,mvol,5,rxn1,0.3343777594578524,1e-05
"(12, 90)",True,33.43764263965507,37.63912324642881,1.759225185705997,44,0.0001,True,2000,4,mvol,5,rxn1,0.33437835360031537,1e-05
"(12, 91)",True,33.43729903615262,37.691353676691,1.7256106880498518,46,0.0001,True,2000,4,mvol,5,rxn1,0.33437492054041146,1e-05
"(12, 92)",True,33.437236935182604,37.717513960144174,2.094408140437102,47,0.0001,True,2000,4,mvol,5,rxn1,0.3343743050665726,1e-05
"(12, 93)",True,33.43731193950861,37.76596416333404,2.1301891891709506,49,0.0001,True,2000,4,mvol,5,rxn1,0.33437505753718627,1e-05
"(12, 94)",True,33.43765211808981,37.73147401849419,1.8821357483597945,48,0.0001,True,2000,4,mvol,5,rxn1,0.33437845545254286,1e-05
"(12, 95)",True,33.43775575995248,37.7791184174318,1.9904688099639367,50,0.0001,True,2000,4,mvol,5,rxn1,0.3343794951407075,1e-05
"(12, 96)",True,33.43745842958068,37.83796105806518,2.7431115885000135,51,0.0001,True,2000,4,mvol,5,rxn1,0.33437653066667383,1e-05
"(12, 97)",True,33.437611527705855,37.883808293156285,3.2620968654813054,53,0.0001,True,2000,4,mvol,5,rxn1,0.3343780674738841,1e-05
"(12, 98)",True,33.43882711328399,37.94861596002425,3.9191207082915396,55,0.0001,True,2000,4,mvol,5,rxn1,0.3343902311861645,1e-05
"(13, 14)",True,33.434694120085766,38.27787004754512,6.336385166465742,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343489314594285,1e-05
"(13, 15)",True,33.434050208261674,38.19996403169861,6.358136261367725,40,0.0001,True,2000,4,mvol,5,rxn1,0.33434249014245077,1e-05
"(13, 16)",True,33.435178614994825,38.42393087418135,5.839074025998038,42,0.0001,True,2000,4,mvol,5,rxn1,0.33435377653314147,1e-05
"(13, 17)",True,33.43524405921319,38.23927715939895,5.625859144216467,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343544235352535,1e-05
"(13, 18)",True,33.43478776627965,38.1675870666787,5.288025894942633,44,0.0001,True,2000,4,mvol,5,rxn1,0.3343498557631898,1e-05
"(13, 19)",True,33.43683030033645,37.97234080100207,4.948351179302159,42,0.0001,True,2000,4,mvol,5,rxn1,0.3343702750231735,1e-05
"(13, 20)",True,33.43405948261785,37.53534935763657,5.753174054040282,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343425604694416,1e-05
"(13, 21)",True,33.43274676408768,37.44571810546117,5.927549434916062,37,0.0001,True,2000,4,mvol,5,rxn1,0.33432943025686823,1e-05
"(13, 22)",True,33.43315319582971,37.510880440444005,5.204174433885198,38,0.0001,True,2000,4,mvol,5,rxn1,0.33433349222042774,1e-05
"(13, 23)",True,33.43413586818752,37.515522664058466,4.725532055804827,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343433163966171,1e-05
"(13, 24)",True,33.433272281984344,37.479778849632275,4.322508694597739,38,0.0001,True,2000,4,mvol,5,rxn1,0.33433467619105006,1e-05
"(13, 25)",True,33.43307056267042,37.460846533749134,4.137397571625621,39,0.0001,True,2000,4,mvol,5,rxn1,0.33433265734313167,1e-05
"(13, 26)",True,33.43393712129579,37.480315644378216,3.494651366087693,40,0.0001,True,2000,4,mvol,5,rxn1,0.33434131919773624,1e-05
"(13, 27)",True,33.436532657829694,37.48257955894013,2.7882920305705,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343672686483805,1e-05
"(13, 28)",True,33.43754069301227,37.426565921904334,2.87778005479342,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343773462014483,1e-05
"(13, 29)",True,33.43632019525704,37.39281034304191,3.0898924565824766,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343651395606929,1e-05
"(13, 30)",True,33.43426458779847,37.30598553035273,3.533672241605891,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434458376621684,1e-05
"(13, 31)",True,33.43423595483942,37.24902153625337,3.7522621551987205,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343442969406568,1e-05
"(13, 32)",True,33.434590483574475,37.23081585073098,3.7906309762272765,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343478421741689,1e-05
"(13, 33)",True,33.43509432567713,37.243888628607095,3.4781217864176854,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343528767301479,1e-05
"(13, 34)",True,33.432736897829095,37.223238006139795,3.8900673081614046,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343293047006884,1e-05
"(13, 35)",True,33.43292608643382,37.2188990479306,3.8561442524711156,36,0.0001,True,2000,4,mvol,5,rxn1,0.33433119563566366,1e-05
"(13, 36)",True,33.433792984687685,37.19571943082165,3.7146694076453164,34,0.0001,True,2000,4,mvol,5,rxn1,0.33433986049915415,1e-05
"(13, 37)",True,33.43450820867655,37.193077533931856,3.5561720176160545,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343470096438956,1e-05
"(13, 38)",True,33.43539329114672,37.191453527650054,3.369100363145241,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435585572576637,1e-05
"(13, 39)",True,33.43483962041313,37.1946497522848,3.385375033271879,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435032030338996,1e-05
"(13, 40)",True,33.43338304967132,37.170621923495204,3.666093385267182,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343357573690556,1e-05
"(13, 41)",True,33.43365074081958,37.181205808604204,3.5251860529274746,34,0.0001,True,2000,4,mvol,5,rxn1,0.33433843249323963,1e-05
"(13, 42)",True,33.432877869914556,37.16341674020707,3.7463735948047128,34,0.0001,True,2000,4,mvol,5,rxn1,0.33433070587931024,1e-05
"(13, 43)",True,33.4332026778137,37.16632570852713,3.6042225433172397,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343339517538136,1e-05
"(13, 44)",True,33.433185463687174,37.16585193724114,3.59065642364237,35,0.0001,True,2000,4,mvol,5,rxn1,0.33433378016068144,1e-05
"(13, 45)",True,33.43344279230748,37.17958811187514,3.415899509578628,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343363503155067,1e-05
"(13, 46)",True,33.43368668824917,37.16880870543345,3.4535680756682368,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343387885720904,1e-05
"(13, 47)",True,33.43341180966276,37.16849886219631,3.534756680038529,33,0.0001,True,2000,4,mvol,5,rxn1,0.334336041621285,1e-05
"(13, 48)",True,33.43431018418869,37.16723086958236,3.3504294047710452,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434501917414683,1e-05
"(13, 49)",True,33.4339327230295,37.17088270039076,3.337680552902534,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434124607377635,1e-05
"(13, 50)",True,33.43390312315526,37.187954080992334,3.238315563499778,32,0.0001,True,2000,4,mvol,5,rxn1,0.33434094924921337,1e-05
"(13, 51)",True,33.43327963109967,37.18808156487973,3.314407196730721,33,0.0001,True,2000,4,mvol,5,rxn1,0.33433471866375863,1e-05
"(13, 52)",True,33.43321930575947,37.216584069023945,3.1875328478297797,33,0.0001,True,2000,4,mvol,5,rxn1,0.33433411426507764,1e-05
"(13, 53)",True,33.43353153090439,37.19807233484392,3.2068692186064003,32,0.0001,True,2000,4,mvol,5,rxn1,0.33433723349613753,1e-05
"(13, 54)",True,33.433341844528854,37.21793789122538,3.115366590868495,33,0.0001,True,2000,4,mvol,5,rxn1,0.33433533713138985,1e-05
