points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(16, 93)",True,18.129845050677243,15.216627710777463,2.0402614147370657,63,0.0001,True,2000,4,mvol,2,rxn1,0.18239393757835706,0.01
"(16, 94)",True,18.129831415161227,15.246650671221452,2.030339693517178,63,0.0001,True,2000,4,mvol,2,rxn1,0.1823928377902275,0.01
"(16, 95)",True,18.129652249583625,15.226713617218106,1.9951878768834277,64,0.0001,True,2000,4,mvol,2,rxn1,0.18239168903255742,0.01
"(16, 96)",True,18.129416661400054,15.17193752702031,1.9636223001785906,65,0.0001,True,2000,4,mvol,2,rxn1,0.1823913034309496,0.01
"(16, 97)",True,18.12929077653878,15.138846293232584,1.963089433379452,66,0.0001,True,2000,4,mvol,2,rxn1,0.18239129743235283,0.01
"(16, 98)",True,18.128933991292584,15.084428131208611,1.8908735759200517,70,0.0001,True,2000,4,mvol,2,rxn1,0.18239018601400728,0.01
"(17, 18)",True,18.127665805174136,15.13516058747395,1.48937946840316,66,0.0001,True,2000,4,mvol,2,rxn1,0.1823829434565688,0.01
"(17, 19)",True,18.12834630616016,15.152404956145544,1.3020367881301236,67,0.0001,True,2000,4,mvol,2,rxn1,0.1823887426986572,0.01
"(17, 20)",True,18.12793916368332,15.106979294698691,1.9030550314192973,63,0.0001,True,2000,4,mvol,2,rxn1,0.18238091133454556,0.01
"(17, 21)",True,18.12838071058323,15.14359220224159,2.238640271845458,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238299191532087,0.01
"(17, 22)",True,18.128740598341395,15.173065435110942,2.145628771720555,59,0.0001,True,2000,4,mvol,2,rxn1,0.18238546675498138,0.01
"(17, 23)",True,18.128426833853535,15.175641285944241,1.8881064155164247,64,0.0001,True,2000,4,mvol,2,rxn1,0.18238249521066294,0.01
"(17, 24)",True,18.128721479245943,15.204316166856227,1.9778844464411969,64,0.0001,True,2000,4,mvol,2,rxn1,0.18238425480887924,0.01
"(17, 25)",True,18.129093271671444,15.250922538797402,2.254275349405026,59,0.0001,True,2000,4,mvol,2,rxn1,0.18238606446398786,0.01
"(17, 26)",True,18.12894561830382,15.270029340773272,2.0909719414590056,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238395642595878,0.01
"(17, 27)",True,18.130279419891103,15.280958865947916,1.9549300134110212,61,0.0001,True,2000,4,mvol,2,rxn1,0.18239693380656619,0.01
"(17, 28)",True,18.130482118659437,15.305043439530019,2.005087595504616,62,0.0001,True,2000,4,mvol,2,rxn1,0.18239820517229258,0.01
"(17, 29)",True,18.130214208185308,15.328682331515987,2.076240351366293,63,0.0001,True,2000,4,mvol,2,rxn1,0.18239488435248447,0.01
"(17, 30)",True,18.129726784082152,15.337934600659041,2.250014767519758,61,0.0001,True,2000,4,mvol,2,rxn1,0.18238964726964524,0.01
"(17, 31)",True,18.12960505305381,15.33227813127823,2.318036578989861,61,0.0001,True,2000,4,mvol,2,rxn1,0.18238850120332875,0.01
"(17, 32)",True,18.12972211737744,15.338580974683504,2.303058785675581,62,0.0001,True,2000,4,mvol,2,rxn1,0.18238957910205184,0.01
"(17, 33)",True,18.130289019205343,15.35501150808722,2.2397658155144278,64,0.0001,True,2000,4,mvol,2,rxn1,0.18239476875606386,0.01
"(17, 34)",True,18.12986888017955,15.339053866636355,2.449995761919906,61,0.0001,True,2000,4,mvol,2,rxn1,0.1823911346487212,0.01
"(17, 35)",True,18.129959574675453,15.355439697404178,2.493100055671351,60,0.0001,True,2000,4,mvol,2,rxn1,0.1823915618513015,0.01
"(17, 36)",True,18.13009580565422,15.39374362193367,2.491963360752198,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239172663821923,0.01
"(17, 37)",True,18.130095334352532,15.423800988947574,2.444664098212802,60,0.0001,True,2000,4,mvol,2,rxn1,0.1823910378287632,0.01
"(17, 38)",True,18.130452998412018,15.418556465699325,2.4060055289040667,61,0.0001,True,2000,4,mvol,2,rxn1,0.1823945146175863,0.01
"(17, 39)",True,18.130713952650062,15.418649313950446,2.4409694607664583,61,0.0001,True,2000,4,mvol,2,rxn1,0.18239723072136974,0.01
"(17, 40)",True,18.130084498661468,15.37870690796431,2.4744961720270444,61,0.0001,True,2000,4,mvol,2,rxn1,0.18239194911238588,0.01
"(17, 41)",True,18.130403054571197,15.414986520444849,2.474611528970558,61,0.0001,True,2000,4,mvol,2,rxn1,0.1823943323994702,0.01
"(17, 42)",True,18.130271240086703,15.391546448439183,2.542460689441979,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239371970595744,0.01
"(17, 43)",True,18.13039439460281,15.430442563113974,2.56555509421752,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239387684100966,0.01
"(17, 44)",True,18.130231417369316,15.416195450869425,2.5678229303810234,59,0.0001,True,2000,4,mvol,2,rxn1,0.1823924856218325,0.01
"(17, 45)",True,18.130373044378516,15.456984318243641,2.5602842491294786,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239298081777752,0.01
"(17, 46)",True,18.130375443375915,15.456884684739622,2.5626796995939713,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239301339862574,0.01
"(17, 47)",True,18.130286427216337,15.445535265145532,2.565307493750981,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239243747580122,0.01
"(17, 48)",True,18.13055101258822,15.47269350725548,2.5630992857483923,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239418473579036,0.01
"(17, 49)",True,18.130302359445228,15.452055145362943,2.5318681418140043,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239231025842,0.01
"(17, 50)",True,18.130710458883684,15.48687018385007,2.5767283866625728,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239563426657912,0.01
"(17, 51)",True,18.130515899287044,15.437679192714304,2.5821543791624544,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239488199371684,0.01
"(17, 52)",True,18.13054279480094,15.462420254280078,2.5801407468720936,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239459739772204,0.01
"(17, 53)",True,18.130701050130558,15.497848349481798,2.6161156094849582,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239527034831735,0.01
"(17, 54)",True,18.13070741425473,15.507006040543747,2.618602544419521,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823951398524895,0.01
"(17, 55)",True,18.130510910772216,15.469554711315421,2.578808530029683,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239399613601026,0.01
"(17, 56)",True,18.13057137791286,15.477159239939652,2.5795798006375543,59,0.0001,True,2000,4,mvol,2,rxn1,0.1823943664142427,0.01
"(17, 57)",True,18.130561731038057,15.470264747530214,2.619561970926225,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239453748729081,0.01
"(17, 58)",True,18.130702602998163,15.473889050264875,2.615893844924483,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239578876085852,0.01
"(17, 59)",True,18.1308989994496,15.494776308073371,2.6214235702644726,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239730318400937,0.01
"(17, 60)",True,18.130658497780068,15.463026818423224,2.6171926070576297,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239558859370425,0.01
"(17, 61)",True,18.13071833724446,15.483435895187663,2.6181565990710074,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239582945995533,0.01
"(17, 62)",True,18.13052557646964,15.435103124498978,2.5918128704505197,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239507722442988,0.01
"(17, 63)",True,18.13071200734803,15.476890082338926,2.61849991581579,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823959393045092,0.01
"(17, 64)",True,18.130704649689893,15.46305498143944,2.617465455557705,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239608540318358,0.01
"(17, 65)",True,18.13074141150767,15.490784954853428,2.617216655890901,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823958221568516,0.01
"(17, 66)",True,18.130723603738545,15.495836701946352,2.617325604838732,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239543736751127,0.01
"(17, 67)",True,18.130791130444898,15.494366486471101,2.617893688727837,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239623066986085,0.01
"(17, 68)",True,18.130773620977003,15.526747121903965,2.62537335518087,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823953075409822,0.01
"(17, 69)",True,18.13077906132472,15.492155540445854,2.6199760741680724,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239622469730796,0.01
"(17, 70)",True,18.130772171923535,15.492085746102214,2.6177726478393337,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239599227773176,0.01
"(17, 71)",True,18.130829425256664,15.479369080735,2.617375471462955,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239693447408278,0.01
"(17, 72)",True,18.13076627337752,15.498174919744192,2.6197141655573986,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239588676850452,0.01
"(17, 73)",True,18.130799199776952,15.483985801940916,2.6190183747895497,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239658262201008,0.01
"(17, 74)",True,18.13077051381686,15.4771350647893,2.6175685287468977,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239631110272564,0.01
"(17, 75)",True,18.130804250537995,15.495716710739483,2.618654275807009,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239627114628607,0.01
"(17, 76)",True,18.130795349827086,15.471125089740177,2.6178370945125433,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239675476368508,0.01
"(17, 77)",True,18.130815231939636,15.504241490373673,2.619905842345672,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239618243328692,0.01
"(17, 78)",True,18.13079888783024,15.502262833494491,2.619603304761916,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239601789824322,0.01
"(17, 79)",True,18.130811820340327,15.529322523594413,2.6263114379702017,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239557196635103,0.01
"(17, 80)",True,18.130797013860047,15.509876956225748,2.6261988025093044,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823959753477891,0.01
"(17, 81)",True,18.130824049493945,15.506659827981144,2.623205114923382,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239626014582566,0.01
"(17, 82)",True,18.130667935184665,15.479261235169803,2.5858223534898412,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239540110666458,0.01
"(17, 83)",True,18.130720582909095,15.489443589257004,2.5993872253412516,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239570127355342,0.01
"(17, 84)",True,18.130709814310002,15.504931648630865,2.6003995165628986,59,0.0001,True,2000,4,mvol,2,rxn1,0.1823951866459352,0.01
"(17, 85)",True,18.130962528050627,15.549827578988905,2.648506081087997,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823966167149538,0.01
"(17, 86)",True,18.13074769864728,15.48784661032051,2.597789099229251,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239597272561425,0.01
"(17, 87)",True,18.13086506026171,15.478019306072113,2.5952111342906328,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239730207175692,0.01
"(17, 88)",True,18.130908160924537,15.535026472687,2.6435672900353793,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239640377505856,0.01
"(17, 89)",True,18.130881133969705,15.529852976438258,2.6432484749652168,58,0.0001,True,2000,4,mvol,2,rxn1,0.18239624611657976,0.01
"(17, 90)",True,18.13079408791084,15.521180113847544,2.608858011858592,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239557068272688,0.01
"(17, 91)",True,18.130780741744967,15.519141622586307,2.607202132473565,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239549044261844,0.01
"(17, 92)",True,18.13055959237141,15.451499688825642,2.5598311904775897,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239483437694812,0.01
"(17, 93)",True,18.130576515545357,15.44431463612496,2.561132275256225,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239517029098326,0.01
"(17, 94)",True,18.130477017804246,15.484434719631464,2.5432313823279262,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239324361435452,0.01
"(17, 95)",True,18.13029741726179,15.45363953629085,2.5014969673063514,61,0.0001,True,2000,4,mvol,2,rxn1,0.18239214733307332,0.01
"(17, 96)",True,18.13005046469962,15.374693080757686,2.4450927667957854,63,0.0001,True,2000,4,mvol,2,rxn1,0.18239177142466592,0.01
"(17, 97)",True,18.129692060621508,15.31861375099483,2.3784718045186755,65,0.0001,True,2000,4,mvol,2,rxn1,0.18238976233489917,0.01
"(17, 98)",True,18.129438167174644,15.24023082074115,2.2999005787624425,68,0.0001,True,2000,4,mvol,2,rxn1,0.18238949235354338,0.01
"(18, 19)",True,18.12874384142626,15.156679119585029,1.493355335371726,72,0.0001,True,2000,4,mvol,2,rxn1,0.1823891741349092,0.01
"(18, 20)",True,18.128148698941786,15.188224708450283,2.0923508272013684,62,0.0001,True,2000,4,mvol,2,rxn1,0.18237937943528723,0.01
"(18, 21)",True,18.128126128140135,15.230307310099304,2.3809916646982288,60,0.0001,True,2000,4,mvol,2,rxn1,0.18237724084210186,0.01
"(18, 22)",True,18.128568368238025,15.277705989582616,2.34914372446439,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238019782691187,0.01
"(18, 23)",True,18.128754425476547,15.285384387859908,2.1881603043167295,61,0.0001,True,2000,4,mvol,2,rxn1,0.18238178282742898,0.01
"(18, 24)",True,18.128891799471123,15.325904376862061,2.2563395568378906,62,0.0001,True,2000,4,mvol,2,rxn1,0.18238208318714727,0.01
"(18, 25)",True,18.128869660301234,15.375886826339116,2.493418313007164,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238030630737967,0.01
"(18, 26)",True,18.12905535990053,15.39873481119127,2.3921109630395727,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238137534980606,0.01
"(18, 27)",True,18.130598572971447,15.406819692060834,2.275722299205838,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239642651652752,0.01
"(18, 28)",True,18.130801488461252,15.443622641678603,2.3327084738085495,60,0.0001,True,2000,4,mvol,2,rxn1,0.18239762217235578,0.01
"(18, 29)",True,18.130577833962352,15.482169351901447,2.441468229644025,60,0.0001,True,2000,4,mvol,2,rxn1,0.1823945018621293,0.01
"(18, 30)",True,18.129625815052638,15.466615396613472,2.5339596570299383,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238532522963885,0.01
"(18, 31)",True,18.12945008196688,15.462000153488155,2.595315415727683,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238364548637429,0.01
"(18, 32)",True,18.129564510046563,15.475651803363116,2.5822711620744765,61,0.0001,True,2000,4,mvol,2,rxn1,0.18238459539258703,0.01
"(18, 33)",True,18.130338368815764,15.503929299405069,2.56328871466005,62,0.0001,True,2000,4,mvol,2,rxn1,0.1823916160153386,0.01
"(18, 34)",True,18.129588925425473,15.475044001384006,2.715944061392084,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238497843725485,0.01
"(18, 35)",True,18.129692401657195,15.493517518689227,2.7623932856723337,59,0.0001,True,2000,4,mvol,2,rxn1,0.18238556413204332,0.01
"(18, 36)",True,18.129827696695582,15.532679969770347,2.771824295759087,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238582414382423,0.01
"(18, 37)",True,18.129849086221718,15.569368793734704,2.7300130258237405,59,0.0001,True,2000,4,mvol,2,rxn1,0.18238531619603623,0.01
"(18, 38)",True,18.130411253427464,15.569305899754042,2.7271973601362975,59,0.0001,True,2000,4,mvol,2,rxn1,0.1823906404294132,0.01
"(18, 39)",True,18.130604750031765,15.57142720535996,2.7591465373433772,59,0.0001,True,2000,4,mvol,2,rxn1,0.18239267207739204,0.01
"(18, 40)",True,18.12980993992736,15.513086195317596,2.7492700827831533,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238604700173477,0.01
"(18, 41)",True,18.13010142717444,15.556574445750769,2.751672890283737,60,0.0001,True,2000,4,mvol,2,rxn1,0.18238812013160224,0.01
"(18, 42)",True,18.129983315147086,15.530988234945058,2.8134901587995285,59,0.0001,True,2000,4,mvol,2,rxn1,0.18238762958074256,0.01
"(18, 43)",True,18.13007932535183,15.571121460773089,2.84262329908899,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238760758260705,0.01
"(18, 44)",True,18.129938303962213,15.553591763604114,2.843197675431829,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238647738952915,0.01
"(18, 45)",True,18.13021924166828,15.618051992292665,2.8786230920444598,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823879788421685,0.01
"(18, 46)",True,18.13022616533721,15.618356441475678,2.8809062489008705,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238805145605824,0.01
"(18, 47)",True,18.129984129653117,15.590793673281638,2.8438713538729843,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238626017571175,0.01
"(18, 48)",True,18.130380747770687,15.62958261132953,2.8800188875834185,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823891285352605,0.01
"(18, 49)",True,18.130102127454467,15.606981066790933,2.8463222411093954,58,0.0001,True,2000,4,mvol,2,rxn1,0.1823869333157935,0.01
"(18, 50)",True,18.130350052221726,15.631526790447491,2.8576496296764438,58,0.0001,True,2000,4,mvol,2,rxn1,0.18238899028772648,0.01
"(18, 51)",True,18.130350074999107,15.593191634043551,2.895611329731418,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238982081583974,0.01
"(18, 52)",True,18.130374753592058,15.623696958580302,2.8974408592211573,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238948536843047,0.01
"(18, 53)",True,18.130355471643455,15.645079223118005,2.896264964201514,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823887741183029,0.01
"(18, 54)",True,18.130348876205755,15.652871879623737,2.900758823945822,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238854860424514,0.01
"(18, 55)",True,18.13032685527335,15.627833236146298,2.8944198644550174,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238878281636162,0.01
"(18, 56)",True,18.130381260881613,15.634660700460117,2.8946116365213914,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823891231394166,0.01
"(18, 57)",True,18.13023639602105,15.614285416032734,2.895973748551183,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823882266670854,0.01
"(18, 58)",True,18.130372230947867,15.618079450503476,2.8997845290949007,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238942397834465,0.01
"(18, 59)",True,18.1305237745196,15.638491667031886,2.899401457536405,57,0.0001,True,2000,4,mvol,2,rxn1,0.18239055299716916,0.01
"(18, 60)",True,18.130279554155937,15.599920051216642,2.8906831878996084,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238887181249847,0.01
"(18, 61)",True,18.130404475653673,15.63247549650874,2.9041469925680614,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238958552809698,0.01
"(18, 62)",True,18.13035407227941,15.589747529442702,2.904305853781244,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238997609109323,0.01
"(18, 63)",True,18.13039192474465,15.625280306875393,2.9047948425548378,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823896322032663,0.01
"(18, 64)",True,18.130336441490673,15.60084483039929,2.8909532284363073,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823894567064943,0.01
"(18, 65)",True,18.1303698542889,15.634326056333911,2.8920798480534797,57,0.0001,True,2000,4,mvol,2,rxn1,0.1823891268128138,0.01
"(18, 66)",True,18.130504826251233,15.653253921201022,2.9302891392766233,56,0.0001,True,2000,4,mvol,2,rxn1,0.18238997024870005,0.01
"(18, 67)",True,18.130582436303367,15.656289686685138,2.931904382878279,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239079492036003,0.01
"(18, 68)",True,18.13059155238825,15.694133076359392,2.9518979448042044,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239009446730628,0.01
"(18, 69)",True,18.130453258722984,15.641172093244425,2.907581754795764,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238987748725674,0.01
"(18, 70)",True,18.130557212693535,15.649242070392104,2.9309949069029897,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239056178403396,0.01
"(18, 71)",True,18.13045645630241,15.620531405600737,2.8922081294541226,57,0.0001,True,2000,4,mvol,2,rxn1,0.18239023785638342,0.01
"(18, 72)",True,18.130438691236908,15.647655626318107,2.905870757087303,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238952639829256,0.01
"(18, 73)",True,18.130441885573255,15.628683346951616,2.8947440844453713,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238999525019625,0.01
"(18, 74)",True,18.130396410641122,15.615187644432703,2.8919296060513977,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238965324351195,0.01
"(18, 75)",True,18.13059535797554,15.656067508569166,2.9331802408395435,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239085687143966,0.01
"(18, 76)",True,18.130421377672416,15.609575830614014,2.892382686513101,57,0.0001,True,2000,4,mvol,2,rxn1,0.18239007656011255,0.01
"(18, 77)",True,18.130608467088,15.666668765451517,2.934728404992964,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239077509640103,0.01
"(18, 78)",True,18.130588024303382,15.661704059634422,2.9339057429972133,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239061084395355,0.01
"(18, 79)",True,18.130601235732282,15.694024807801757,2.9420157829983005,56,0.0001,True,2000,4,mvol,2,rxn1,0.18239014576903914,0.01
"(18, 80)",True,18.13041412972654,15.653428941976191,2.9058536760004294,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238919574375143,0.01
"(18, 81)",True,18.13046135157532,15.652945664802896,2.901398201715917,57,0.0001,True,2000,4,mvol,2,rxn1,0.18238964152595105,0.01
"(18, 82)",True,18.130474942628343,15.639804398788444,2.9025239554675215,57,0.0001,True,2000,4,mvol,2,rxn1,0.18239010138570627,0.01
"(18, 83)",True,18.130520874626914,15.64952199111405,2.917557328238695,57,0.0001,True,2000,4,mvol,2,rxn1,0.18239035550602983,0.01
"(18, 84)",True,18.13049422421334,15.665716086942407,2.9172214101570675,57,0.0001,True,2000,4,mvol,2,rxn1,0.182389714826858,0.01
"(18, 85)",True,18.130739197376002,15.713916081067941,2.9673421537309648,56,0.0001,True,2000,4,mvol,2,rxn1,0.1823911063410479,0.01
