points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(9, 39)",True,17.722426056127887,27.236711724154844,2.0977539778730474,53,0.0001,True,2000,4,mvol,2,rxn2,0.17722569073713945,1e-05
"(9, 40)",True,17.722153706134492,27.432761976789585,2.3173225383690848,50,0.0001,True,2000,4,mvol,2,rxn2,0.17722296272118251,1e-05
"(9, 41)",True,17.72240905462287,27.30284475857684,2.113388691423379,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772255152961591,1e-05
"(9, 42)",True,17.721970296463706,27.338741697487198,2.183740503377858,49,0.0001,True,2000,4,mvol,2,rxn2,0.17722112683353544,1e-05
"(9, 43)",True,17.721872732396594,27.303561640463357,2.1267756924354324,49,0.0001,True,2000,4,mvol,2,rxn2,0.17722015065630917,1e-05
"(9, 44)",True,17.721680346485474,27.327117382414485,2.1740627443047327,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721822699765596,1e-05
"(9, 45)",True,17.722019577869784,27.24692335416318,1.9989461121447167,49,0.0001,True,2000,4,mvol,2,rxn2,0.1772216175997998,1e-05
"(9, 46)",True,17.72207859257624,27.216579498765505,1.96953700598511,49,0.0001,True,2000,4,mvol,2,rxn2,0.17722220755781304,1e-05
"(9, 47)",True,17.72208065935089,27.124702559346904,1.9519446041924764,50,0.0001,True,2000,4,mvol,2,rxn2,0.17722223033096143,1e-05
"(9, 48)",True,17.722326243322566,27.246662377401304,1.96505438389409,49,0.0001,True,2000,4,mvol,2,rxn2,0.17722468266508803,1e-05
"(9, 49)",True,17.722497933068976,27.161372870308565,1.9020700144760283,49,0.0001,True,2000,4,mvol,2,rxn2,0.17722639964360506,1e-05
"(9, 50)",True,17.72311213536092,27.145902140659146,1.8209751159134535,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723253913659417,1e-05
"(9, 51)",True,17.72242960375908,27.102510381417883,1.9400021987019525,49,0.0001,True,2000,4,mvol,2,rxn2,0.17722571735871848,1e-05
"(9, 52)",True,17.722798298383427,26.95710044363568,1.8145395237723843,50,0.0001,True,2000,4,mvol,2,rxn2,0.17722940539241186,1e-05
"(9, 53)",True,17.7231618110727,27.113308324241487,1.8620171038123738,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723303640867114,1e-05
"(9, 54)",True,17.723097530885664,27.144679687949417,1.8651587363124347,47,0.0001,True,2000,4,mvol,2,rxn2,0.17723239209375208,1e-05
"(9, 55)",True,17.722195110034132,27.18036075855522,1.9323496763843164,47,0.0001,True,2000,4,mvol,2,rxn2,0.1772233687522436,1e-05
"(9, 56)",True,17.72223126395806,27.199482758222572,1.9184278901079646,47,0.0001,True,2000,4,mvol,2,rxn2,0.1772237294488582,1e-05
"(9, 57)",True,17.722259319635736,27.05786520127453,1.8647919904930903,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772240126339126,1e-05
"(9, 58)",True,17.72237665935299,27.16475622322678,1.895915999859478,47,0.0001,True,2000,4,mvol,2,rxn2,0.17722518320087383,1e-05
"(9, 59)",True,17.722573459408313,27.136130066052868,1.859435508671016,47,0.0001,True,2000,4,mvol,2,rxn2,0.17722715091973001,1e-05
"(9, 60)",True,17.72231232667622,27.082367112798227,1.8792905829235762,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772245416226158,1e-05
"(9, 61)",True,17.72266850076885,26.987162875638145,1.7922914932581528,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772281032055981,1e-05
"(9, 62)",True,17.722509056240188,27.03372512937978,1.8835262545166063,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772265098584369,1e-05
"(9, 63)",True,17.72269987596509,26.969636326734964,1.7886452315250043,48,0.0001,True,2000,4,mvol,2,rxn2,0.17722841713835807,1e-05
"(9, 64)",True,17.72249654407258,27.054086367788663,1.8554055536806506,48,0.0001,True,2000,4,mvol,2,rxn2,0.17722638366617802,1e-05
"(9, 65)",True,17.72276098160727,27.070499109174285,1.8102880248334323,47,0.0001,True,2000,4,mvol,2,rxn2,0.17722902575792826,1e-05
"(9, 66)",True,17.722736488778505,27.112316300026915,1.8307757283135828,47,0.0001,True,2000,4,mvol,2,rxn2,0.17722878030411005,1e-05
"(9, 67)",True,17.722835613676317,27.058279036808873,1.8030067518661468,47,0.0001,True,2000,4,mvol,2,rxn2,0.17722977185973746,1e-05
"(9, 68)",True,17.722926051658774,26.949743790216143,1.729406100757274,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723067685425772,1e-05
"(9, 69)",True,17.72279546843379,26.94463739497645,1.769970041769958,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772293723706543,1e-05
"(9, 70)",True,17.722799797369856,27.10174575059954,1.83691613987047,47,0.0001,True,2000,4,mvol,2,rxn2,0.17722941334485248,1e-05
"(9, 71)",True,17.722733587122054,26.99591883393619,1.817334738494592,48,0.0001,True,2000,4,mvol,2,rxn2,0.17722875354692302,1e-05
"(9, 72)",True,17.722892725507673,27.043489533111423,1.8069785691094182,47,0.0001,True,2000,4,mvol,2,rxn2,0.17723034288690268,1e-05
"(9, 73)",True,17.72280034412747,26.959135397951716,1.7938306573493625,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772294211815647,1e-05
"(9, 74)",True,17.722637764857474,27.026461353939574,1.836949808864403,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772277950975976,1e-05
"(9, 75)",True,17.722875833071004,27.03912016856221,1.8120104459646327,47,0.0001,True,2000,4,mvol,2,rxn2,0.177230174022826,1e-05
"(9, 76)",True,17.722668625058347,26.992443267507856,1.8469946335712857,48,0.0001,True,2000,4,mvol,2,rxn2,0.17722810434470557,1e-05
"(9, 77)",True,17.72281805861327,26.943276809928793,1.770785162193648,48,0.0001,True,2000,4,mvol,2,rxn2,0.1772295978502945,1e-05
"(9, 78)",True,17.722868517480027,26.979305817919506,1.7912289907528778,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723010179303478,1e-05
"(9, 79)",True,17.723024079794857,26.936657375219134,1.7347690769105077,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723165637894533,1e-05
"(9, 80)",True,17.722928760222224,26.798261135421853,1.725913114226189,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723070623080503,1e-05
"(9, 81)",True,17.72302158883427,26.892773422678495,1.7614222722756998,48,0.0001,True,2000,4,mvol,2,rxn2,0.17723163260592747,1e-05
"(9, 82)",True,17.72297457503356,26.79950432932525,1.7394652115092029,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723116427796526,1e-05
"(9, 83)",True,17.723046633837868,26.75983140455226,1.7265782939709073,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723188506156065,1e-05
"(9, 84)",True,17.722969469994744,26.797783459187947,1.7101355155005902,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723111235404815,1e-05
"(9, 85)",True,17.723198532762453,26.774843422461316,1.6896509809412703,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723340175138744,1e-05
"(9, 86)",True,17.722982507518143,26.72770151066815,1.742839980744222,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772312447672273,1e-05
"(9, 87)",True,17.723100889874218,26.8222393139176,1.8029016112661782,49,0.0001,True,2000,4,mvol,2,rxn2,0.17723242719749585,1e-05
"(9, 88)",True,17.722997720638993,26.689853360398203,1.705052561018315,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723139677800395,1e-05
"(9, 89)",True,17.723015450760737,26.730114692845408,1.7447031154617274,50,0.0001,True,2000,4,mvol,2,rxn2,0.17723157343177973,1e-05
"(9, 90)",True,17.72309378865964,26.626186780683785,1.705026108525796,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723235773262208,1e-05
"(9, 91)",True,17.723012483282172,26.575216718231257,1.7276760345876918,51,0.0001,True,2000,4,mvol,2,rxn2,0.17723154513246317,1e-05
"(9, 92)",True,17.722623650982953,26.62941344878569,1.914344963339238,51,0.0001,True,2000,4,mvol,2,rxn2,0.17722765885167016,1e-05
"(9, 93)",True,17.722886488502525,26.545843852118704,1.9193826638111542,52,0.0001,True,2000,4,mvol,2,rxn2,0.17723028899555207,1e-05
"(9, 94)",True,17.722981102594044,26.375496076493537,1.7392713339345676,53,0.0001,True,2000,4,mvol,2,rxn2,0.17723123415930217,1e-05
"(9, 95)",True,17.722833934442498,26.258904813668014,1.8121542808659306,56,0.0001,True,2000,4,mvol,2,rxn2,0.17722976748817393,1e-05
"(9, 96)",True,17.722460671348824,26.077584688849246,1.8822879882939296,58,0.0001,True,2000,4,mvol,2,rxn2,0.17722604088003346,1e-05
"(9, 97)",True,17.72210493464782,25.983927998199572,2.013353348894617,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772224899323552,1e-05
"(9, 98)",True,17.722579749630423,25.93824899839029,2.386781094800541,64,0.0001,True,2000,4,mvol,2,rxn2,0.17722724589721472,1e-05
"(10, 11)",True,17.72180057204369,28.62601236668679,3.8456675679722174,68,0.0001,True,2000,4,mvol,2,rxn2,0.17721949022157446,1e-05
"(10, 12)",True,17.722371228832397,29.570264408168306,3.82366215949829,63,0.0001,True,2000,4,mvol,2,rxn2,0.17722519814812532,1e-05
"(10, 13)",True,17.722419186309043,28.336193244631417,4.077582645620798,62,0.0001,True,2000,4,mvol,2,rxn2,0.17722567129101877,1e-05
"(10, 14)",True,17.72292805263679,29.051837680084912,3.903293202745288,60,0.0001,True,2000,4,mvol,2,rxn2,0.17723075483635486,1e-05
"(10, 15)",True,17.721641271268133,29.378922938116293,3.8095700836004855,60,0.0001,True,2000,4,mvol,2,rxn2,0.17721788010998063,1e-05
"(10, 16)",True,17.722563530099926,29.448178531910056,3.73723916029743,60,0.0001,True,2000,4,mvol,2,rxn2,0.17722710010929263,1e-05
"(10, 17)",True,17.72250569528291,29.75212242570211,3.5740059477178576,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772265134026766,1e-05
"(10, 18)",True,17.721741864050824,29.919118436239884,3.4453413126067303,59,0.0001,True,2000,4,mvol,2,rxn2,0.1772188676195235,1e-05
"(10, 19)",True,17.722732206087635,29.83752443133984,3.2240808480892373,62,0.0001,True,2000,4,mvol,2,rxn2,0.17722877059107062,1e-05
"(10, 20)",True,17.721183740743022,29.574626019473076,3.559305866746994,60,0.0001,True,2000,4,mvol,2,rxn2,0.17721328047812185,1e-05
"(10, 21)",True,17.720993405871603,29.566275717313154,3.769187984032164,57,0.0001,True,2000,4,mvol,2,rxn2,0.17721137221389086,1e-05
"(10, 22)",True,17.72099960935227,29.558964064855616,3.4077241507894227,58,0.0001,True,2000,4,mvol,2,rxn2,0.1772114348160133,1e-05
"(10, 23)",True,17.721088310446923,29.537951214783597,3.172451621693389,58,0.0001,True,2000,4,mvol,2,rxn2,0.17721232126445358,1e-05
"(10, 24)",True,17.721934137865777,29.4606757721849,2.9770313354398623,58,0.0001,True,2000,4,mvol,2,rxn2,0.177220777431612,1e-05
"(10, 25)",True,17.721160195870233,29.392674149406982,3.0474171869025577,57,0.0001,True,2000,4,mvol,2,rxn2,0.17721303703534438,1e-05
"(10, 26)",True,17.721074940622675,29.382715903782376,2.9250479535254157,56,0.0001,True,2000,4,mvol,2,rxn2,0.17721218288590476,1e-05
"(10, 27)",True,17.72219831134747,29.22815599601027,2.635192945701224,57,0.0001,True,2000,4,mvol,2,rxn2,0.17722341701738265,1e-05
"(10, 28)",True,17.722347950804885,28.836246524275314,2.2305515806435317,62,0.0001,True,2000,4,mvol,2,rxn2,0.1772249159733838,1e-05
"(10, 29)",True,17.723215976307337,28.739069139457484,2.249298732832324,61,0.0001,True,2000,4,mvol,2,rxn2,0.17723359422507443,1e-05
"(10, 30)",True,17.720912090811286,29.037366024194302,2.7338761977619117,55,0.0001,True,2000,4,mvol,2,rxn2,0.17721054771669065,1e-05
"(10, 31)",True,17.72089989164409,28.752419561928654,2.5090735596204436,57,0.0001,True,2000,4,mvol,2,rxn2,0.17721042740010887,1e-05
"(10, 32)",True,17.721508663774795,28.53265755269586,2.278089279588208,58,0.0001,True,2000,4,mvol,2,rxn2,0.17721651486020276,1e-05
"(10, 33)",True,17.722613314408367,28.245665596057986,2.067380407311391,60,0.0001,True,2000,4,mvol,2,rxn2,0.1772275629958865,1e-05
"(10, 34)",True,17.720616264541984,28.592444040677435,2.5068448146424127,55,0.0001,True,2000,4,mvol,2,rxn2,0.17720758686729124,1e-05
"(10, 35)",True,17.720374348005198,28.561375772875802,2.5099147912502087,55,0.0001,True,2000,4,mvol,2,rxn2,0.17720516746702575,1e-05
"(10, 36)",True,17.720668651871016,28.524481322532328,2.45767932327574,55,0.0001,True,2000,4,mvol,2,rxn2,0.1772081098235712,1e-05
"(10, 37)",True,17.72107929458276,28.295050599225966,2.191280906554912,56,0.0001,True,2000,4,mvol,2,rxn2,0.17721221661728812,1e-05
"(10, 38)",True,17.721008088568965,28.440612806094375,2.3414704333747736,54,0.0001,True,2000,4,mvol,2,rxn2,0.17721150111442585,1e-05
"(10, 39)",True,17.72096271029514,28.221838843720082,2.198169914507225,55,0.0001,True,2000,4,mvol,2,rxn2,0.17721104906333074,1e-05
"(10, 40)",True,17.720828987250925,28.416602850538002,2.398737988630249,52,0.0001,True,2000,4,mvol,2,rxn2,0.17720970721848808,1e-05
"(10, 41)",True,17.721091554857118,28.241260561722115,2.209933704704249,52,0.0001,True,2000,4,mvol,2,rxn2,0.17721233202796358,1e-05
"(10, 42)",True,17.72068133009069,28.27687959827553,2.2788228296519075,51,0.0001,True,2000,4,mvol,2,rxn2,0.17720822875927536,1e-05
"(10, 43)",True,17.720575630180054,28.21886796652804,2.233289288079506,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772071713304703,1e-05
"(10, 44)",True,17.720378080042554,28.247929268473023,2.273186348914303,51,0.0001,True,2000,4,mvol,2,rxn2,0.17720519602574952,1e-05
"(10, 45)",True,17.720713036086757,28.136329570934627,2.1219197618430057,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772085439581713,1e-05
"(10, 46)",True,17.720791627541384,28.107096820183898,2.0984896097562773,51,0.0001,True,2000,4,mvol,2,rxn2,0.17720932949101229,1e-05
"(10, 47)",True,17.72088144183001,28.077808715958984,2.1099149244325144,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772102281662084,1e-05
"(10, 48)",True,17.72089619235599,28.0657796859307,2.0521984592534626,52,0.0001,True,2000,4,mvol,2,rxn2,0.17721037538175471,1e-05
"(10, 49)",True,17.721193779941498,28.03506386995887,2.042516050799842,51,0.0001,True,2000,4,mvol,2,rxn2,0.17721334970842353,1e-05
"(10, 50)",True,17.721852156393876,28.0227021816522,1.986576885629219,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772199306098369,1e-05
"(10, 51)",True,17.7211902222627,27.968510840366232,2.0552760717797733,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772133152375567,1e-05
"(10, 52)",True,17.72177699599114,27.95935223945817,2.034060128626021,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721918043989834,1e-05
"(10, 53)",True,17.721891948784208,27.96337414914307,2.004814373388625,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772203293653733,1e-05
"(10, 54)",True,17.72199464028869,28.081905143848623,2.073003042762115,48,0.0001,True,2000,4,mvol,2,rxn2,0.17722135273738446,1e-05
"(10, 55)",True,17.720886157852686,27.98319792604945,2.062165918424835,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721027214538237,1e-05
"(10, 56)",True,17.721051495664963,28.080981435066494,2.0914407416806045,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721192295590502,1e-05
"(10, 57)",True,17.721155649208992,28.002815951190595,2.077930161461568,49,0.0001,True,2000,4,mvol,2,rxn2,0.1772129654216168,1e-05
"(10, 58)",True,17.7211113765069,27.967098816815604,2.027776123187559,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721252321856323,1e-05
"(10, 59)",True,17.721373969744644,27.998582741074635,2.037478162791269,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721514726440538,1e-05
"(10, 60)",True,17.721130930493022,27.94948506665123,2.033278932524842,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721271902328375,1e-05
"(10, 61)",True,17.721578516368847,27.910993735054664,2.0119578057105354,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721719287504356,1e-05
"(10, 62)",True,17.72140033652983,27.960620881058187,2.077546569999007,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721541245118483,1e-05
"(10, 63)",True,17.721615031166984,27.892460078077463,2.009240612342757,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721755812816392,1e-05
"(10, 64)",True,17.721392923048004,27.979822039796925,2.0527920580650783,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721533722642882,1e-05
"(10, 65)",True,17.721574451687268,27.93025651196705,2.0065669046735324,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721715147675587,1e-05
"(10, 66)",True,17.721529576641505,27.97237648893732,2.016884311662392,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721670236178994,1e-05
"(10, 67)",True,17.721646368385393,27.91375960533478,2.000292209477546,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721787044082368,1e-05
"(10, 68)",True,17.721741928777483,27.792866979406845,1.9411882251133021,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772188266099098,1e-05
"(10, 69)",True,17.721615305718608,27.78813158565662,1.9670832221698271,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772175618787196,1e-05
"(10, 70)",True,17.721594242821016,27.957306914845955,2.0188601260284074,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721734910291417,1e-05
"(10, 71)",True,17.721631450658457,27.916106985163683,2.0234688158089975,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721772191378127,1e-05
"(10, 72)",True,17.72159558242755,27.826662653298982,1.9740464480793254,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721736418441328,1e-05
"(10, 73)",True,17.721602105623045,27.807211371667538,1.9819440385298124,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772174300193165,1e-05
"(10, 74)",True,17.721543027366227,27.958452223099005,2.039617443052585,49,0.0001,True,2000,4,mvol,2,rxn2,0.17721683734872198,1e-05
"(10, 75)",True,17.721585270683203,27.828159532319372,1.9797446037067907,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721726102702645,1e-05
"(10, 76)",True,17.721455853477586,27.844387720349655,2.0169178675529196,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721596800070702,1e-05
"(10, 77)",True,17.72163962631753,27.804161152361736,1.9705115476865729,50,0.0001,True,2000,4,mvol,2,rxn2,0.1772178043954343,1e-05
"(10, 78)",True,17.721648052538587,27.827833245456173,1.9758701475876512,50,0.0001,True,2000,4,mvol,2,rxn2,0.17721788842318764,1e-05
"(10, 79)",True,17.721722297644664,27.70721948423321,1.911914085816668,51,0.0001,True,2000,4,mvol,2,rxn2,0.17721863137685928,1e-05
"(10, 80)",True,17.721745322044573,27.629746305288993,1.9242426723384514,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772188630000234,1e-05
"(10, 81)",True,17.721732406029027,27.675126007810356,1.932882453260458,51,0.0001,True,2000,4,mvol,2,rxn2,0.17721873333565938,1e-05
"(10, 82)",True,17.721778293109853,27.637888806753942,1.9331465737076157,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772191926539839,1e-05
"(10, 83)",True,17.721863030238495,27.597935845693904,1.9252898128142197,51,0.0001,True,2000,4,mvol,2,rxn2,0.17722003997026228,1e-05
"(10, 84)",True,17.72178344960736,27.64082190988326,1.9156516193328095,51,0.0001,True,2000,4,mvol,2,rxn2,0.17721924312238355,1e-05
"(10, 85)",True,17.722012758518293,27.608590970671397,1.8992864962106455,51,0.0001,True,2000,4,mvol,2,rxn2,0.1772215350975344,1e-05
"(10, 86)",True,17.721754768496425,27.564746577083675,1.9197442604962782,52,0.0001,True,2000,4,mvol,2,rxn2,0.1772189587925715,1e-05
"(10, 87)",True,17.721887986210064,27.673836154509488,1.9725462946064802,51,0.0001,True,2000,4,mvol,2,rxn2,0.17722028941551743,1e-05
"(10, 88)",True,17.721759921421697,27.528039875663918,1.886103903812571,53,0.0001,True,2000,4,mvol,2,rxn2,0.17721901030137763,1e-05
"(10, 89)",True,17.721683353512844,27.525483806356714,1.897873949602538,53,0.0001,True,2000,4,mvol,2,rxn2,0.1772182447634394,1e-05
"(10, 90)",True,17.721896229708808,27.471554114825903,1.8870205808482015,53,0.0001,True,2000,4,mvol,2,rxn2,0.17722037304986163,1e-05
"(10, 91)",True,17.72179329513863,27.41731519762732,1.8974772665298576,53,0.0001,True,2000,4,mvol,2,rxn2,0.17721934413268198,1e-05
"(10, 92)",True,17.721348471076478,27.49630723672567,2.032032773356053,53,0.0001,True,2000,4,mvol,2,rxn2,0.177214898508474,1e-05
"(10, 93)",True,17.721718215637562,27.471471583304197,2.064175015224684,53,0.0001,True,2000,4,mvol,2,rxn2,0.1772185962432846,1e-05
"(10, 94)",True,17.721691857088054,27.21149246144276,1.877503611962083,55,0.0001,True,2000,4,mvol,2,rxn2,0.177218333169554,1e-05
"(10, 95)",True,17.721634486566774,27.144483819464156,1.9416387907215642,57,0.0001,True,2000,4,mvol,2,rxn2,0.1772177629268707,1e-05
"(10, 96)",True,17.72145109886493,27.034036631687055,2.0480341488725915,58,0.0001,True,2000,4,mvol,2,rxn2,0.17721593347142053,1e-05
"(10, 97)",True,17.720687150333088,26.856738455521857,1.9991891960439756,62,0.0001,True,2000,4,mvol,2,rxn2,0.17720830293449005,1e-05
"(10, 98)",True,17.72070306059343,26.855361093336445,2.2295509959805666,66,0.0001,True,2000,4,mvol,2,rxn2,0.1772084702916833,1e-05
"(11, 12)",True,17.722206263704475,30.33906984835223,3.6735278851893702,68,0.0001,True,2000,4,mvol,2,rxn2,0.17722353512772335,1e-05
"(11, 13)",True,17.722651797291086,28.958548299474554,3.8929386714964167,65,0.0001,True,2000,4,mvol,2,rxn2,0.17722799108900153,1e-05
"(11, 14)",True,17.722941541947115,29.811783881790717,3.7838120074616066,64,0.0001,True,2000,4,mvol,2,rxn2,0.1772308872650871,1e-05
"(11, 15)",True,17.72160516849227,30.221449205859898,3.7249786840481036,64,0.0001,True,2000,4,mvol,2,rxn2,0.17721751743156383,1e-05
"(11, 16)",True,17.72237620251645,30.288110438433264,3.641552348090582,65,0.0001,True,2000,4,mvol,2,rxn2,0.17722522791854445,1e-05
"(11, 17)",True,17.722502933390295,30.667069483129602,3.539853963953587,64,0.0001,True,2000,4,mvol,2,rxn2,0.17722648586543008,1e-05
"(11, 18)",True,17.72174694716147,30.877789286499024,3.425208565839054,64,0.0001,True,2000,4,mvol,2,rxn2,0.17721891832104159,1e-05
