points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(39, 76)",True,0.043472898281913065,3.790132238249707,1.8269985058292628,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168177590752179,0.01
"(39, 77)",True,0.043478459305979156,3.7900824460750755,1.8270068228038079,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168183066271967,0.01
"(39, 78)",True,0.04348410373704139,3.7900418778225546,1.827016643851157,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168188393197752,0.01
"(39, 79)",True,0.04348679133175556,3.7899596518280387,1.82700652117696,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168192249121471,0.01
"(39, 80)",True,0.043493242722485434,3.78993535364534,1.8270217193778244,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168197831711814,0.01
"(39, 81)",True,0.043496571197699084,3.789905371742536,1.827040358363461,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168201447513361,0.01
"(39, 82)",True,0.043501521298784596,3.7898893092000208,1.8270621544593366,366,0.0001,True,2000,4,mvol,0,rxn1,0.0061682059176633225,0.01
"(39, 83)",True,0.04350765921214646,3.7898863531587224,1.8270866141527822,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168210944955432,0.01
"(39, 84)",True,0.04351398261476792,3.7898925691260854,1.8271139820784792,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168215927312362,0.01
"(39, 85)",True,0.04351709104658874,3.7898973141000907,1.827146945383011,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168218810734027,0.01
"(39, 86)",True,0.043524755641525206,3.7899668538141356,1.827208326871553,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168223879633365,0.01
"(39, 87)",True,0.0435340718269865,3.7900532081556726,1.827275074493474,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168229803036727,0.01
"(39, 88)",True,0.043542776291123915,3.7901492344987573,1.8273483355536009,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168235192926783,0.01
"(39, 89)",True,0.043548714428488136,3.79032377555217,1.8274178878049436,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168236422387689,0.01
"(39, 90)",True,0.043548588931461,3.790595119922722,1.827483995171868,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168230681479056,0.01
"(39, 91)",True,0.04353553698759251,3.7909637322913405,1.8275425867506379,366,0.0001,True,2000,4,mvol,0,rxn1,0.006168213000945475,0.01
"(39, 92)",True,0.04337884360031416,3.7891468799179617,1.826467602204256,367,0.0001,True,2000,4,mvol,0,rxn1,0.006168124636909153,0.01
"(39, 93)",True,0.043323532166339315,3.78978918855881,1.8265097174699605,367,0.0001,True,2000,4,mvol,0,rxn1,0.006168069493687765,0.01
"(39, 94)",True,0.04329391331959239,3.7903011818253263,1.826574472054558,367,0.0001,True,2000,4,mvol,0,rxn1,0.006168036475642469,0.01
"(39, 95)",True,0.04333634197113916,3.7907556180646345,1.8267747858542942,367,0.0001,True,2000,4,mvol,0,rxn1,0.006168059028694658,0.01
"(39, 96)",True,0.0433714991768709,3.791423958471375,1.8270952590528624,367,0.0001,True,2000,4,mvol,0,rxn1,0.006168073741515199,0.01
"(39, 97)",True,0.04330463379996164,3.7902600728616176,1.8265231913864257,368,0.0001,True,2000,4,mvol,0,rxn1,0.006168043764528118,0.01
"(39, 98)",True,0.04328524716586751,3.7899412256509386,1.8263634757038654,369,0.0001,True,2000,4,mvol,0,rxn1,0.006168034675890997,0.01
"(40, 41)",True,0.04648800013457013,3.7722094384562377,1.8156592961170248,366,0.0001,True,2000,4,mvol,0,rxn1,0.006170571684738184,0.01
"(40, 42)",True,0.04542657999412611,3.778485868451452,1.8189658879352368,365,0.0001,True,2000,4,mvol,0,rxn1,0.006169695140513074,0.01
"(40, 43)",True,0.04454181645991566,3.7831832830929994,1.8214825329453617,365,0.0001,True,2000,4,mvol,0,rxn1,0.006168986761156579,0.01
"(40, 44)",True,0.043848168023606526,3.7873700595746294,1.8237392898452673,365,0.0001,True,2000,4,mvol,0,rxn1,0.006168433777009839,0.01
"(40, 45)",True,0.0432990611598824,3.790863425577635,1.8256411635177248,365,0.0001,True,2000,4,mvol,0,rxn1,0.006167999620988534,0.01
"(40, 46)",True,0.04273828861737902,3.791441333033342,1.8261070668275217,366,0.0001,True,2000,4,mvol,0,rxn1,0.00616760483523196,0.01
"(40, 47)",True,0.04239662551657253,3.7937388345990573,1.8273913497539638,366,0.0001,True,2000,4,mvol,0,rxn1,0.006167339486633811,0.01
"(40, 48)",True,0.04213113439964528,3.795592349392198,1.8284440122181758,366,0.0001,True,2000,4,mvol,0,rxn1,0.006167134151948089,0.01
"(40, 49)",True,0.04192665722808076,3.797069924424492,1.8293061147928118,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166976745389414,0.01
"(40, 50)",True,0.04177135564714408,3.7982490791170447,1.8300112758553597,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166857396379415,0.01
"(40, 51)",True,0.04165547708778363,3.7991889726192976,1.830587590153178,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166768259806222,0.01
"(40, 52)",True,0.041570936602839906,3.7999340739135263,1.8310578473129766,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166703038064739,0.01
"(40, 53)",True,0.041510987140195445,3.8005208630843756,1.8314408200417882,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166656547760957,0.01
"(40, 54)",True,0.04147023734023591,3.800979024219317,1.8317519103651543,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166624678969031,0.01
"(40, 55)",True,0.041313221288633156,3.799065292567664,1.8309002169797812,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166549641935374,0.01
"(40, 56)",True,0.04129575440146071,3.799284730401558,1.8310793025499577,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061665366016826,0.01
"(40, 57)",True,0.041289382488551,3.7994760805099346,1.8312415692471788,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061665313199946725,0.01
"(40, 58)",True,0.04128930481191644,3.799611130337776,1.8313702235548996,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166530920985344,0.01
"(40, 59)",True,0.04129380782324726,3.7997009949114395,1.8314708641191995,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166534098539067,0.01
"(40, 60)",True,0.04130152950286598,3.7997544614029906,1.8315483392651146,367,0.0001,True,2000,4,mvol,0,rxn1,0.00616653982668042,0.01
"(40, 61)",True,0.041308969472273124,3.7997364932591964,1.8315861121445831,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166546292739962,0.01
"(40, 62)",True,0.04132012031718255,3.799736175724433,1.8316280220374102,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166554868791652,0.01
"(40, 63)",True,0.041331971177821974,3.7997170165744607,1.8316567277642986,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166564088654988,0.01
"(40, 64)",True,0.04134134150728022,3.7996360019523823,1.8316516717232125,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061665724655061835,0.01
"(40, 65)",True,0.04135354097572942,3.799594318201366,1.8316624722471448,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166582074213862,0.01
"(40, 66)",True,0.04136553775135055,3.7995463704427346,1.8316672448302007,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166591564133807,0.01
"(40, 67)",True,0.04137718518526329,3.7994946517720667,1.831667486060819,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061666008071800124,0.01
"(40, 68)",True,0.041388347761420155,3.79944089111089,1.8316642951174373,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166609693287258,0.01
"(40, 69)",True,0.04139895107373777,3.799386491382637,1.8316585894439368,367,0.0001,True,2000,4,mvol,0,rxn1,0.00616661815766959,0.01
"(40, 70)",True,0.04140446616180937,3.799275954294235,1.8316281670888885,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061666240960089125,0.01
"(40, 71)",True,0.04140833073391412,3.7991972459618557,1.8316288775613463,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166628838244038,0.01
"(40, 72)",True,0.041542079560926655,3.8013477897567594,1.8327132285819208,366,0.0001,True,2000,4,mvol,0,rxn1,0.0061666879873492845,0.01
"(40, 73)",True,0.04154874526216497,3.801290168681473,1.8327181538960688,366,0.0001,True,2000,4,mvol,0,rxn1,0.00616669416266547,0.01
"(40, 74)",True,0.04155625351523437,3.8012401614676734,1.8327233009699377,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166700703951897,0.01
"(40, 75)",True,0.0415643748805934,3.801195722478728,1.8327286175828834,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166707512311182,0.01
"(40, 76)",True,0.0415717973312095,3.801150336592049,1.8327342129127662,366,0.0001,True,2000,4,mvol,0,rxn1,0.00616671387952866,0.01
"(40, 77)",True,0.04157647297978709,3.801096762496998,1.8327438287190974,366,0.0001,True,2000,4,mvol,0,rxn1,0.0061667187148211405,0.01
"(40, 78)",True,0.041579646251565565,3.8010094722912835,1.8327321428392298,366,0.0001,True,2000,4,mvol,0,rxn1,0.0061667229246573805,0.01
"(40, 79)",True,0.041581821536220434,3.8009265354708375,1.8327228161488112,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166726395853484,0.01
"(40, 80)",True,0.04158768025834662,3.800901895309205,1.8327400020965356,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166731439637165,0.01
"(40, 81)",True,0.041592586153056915,3.8008795943637885,1.8327596287417727,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166735835448243,0.01
"(40, 82)",True,0.04159688718443156,3.800861639431459,1.8327834427095744,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166739810061608,0.01
"(40, 83)",True,0.04147217372421339,3.7985949009205586,1.831707723669709,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061666899776167084,0.01
"(40, 84)",True,0.04147892810392589,3.7986039016370876,1.8317373641073365,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166695025210405,0.01
"(40, 85)",True,0.04148645797610698,3.7986631556560497,1.8317943773559946,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166699917243706,0.01
"(40, 86)",True,0.04149379528251383,3.7987320893470793,1.8318578078263084,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061667045765560115,0.01
"(40, 87)",True,0.041500227001346986,3.7987724116050594,1.831903770090042,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166708969635226,0.01
"(40, 88)",True,0.04150794398693047,3.7988311999169597,1.8319562904616995,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166713896694332,0.01
"(40, 89)",True,0.041516900094300986,3.7989752223428996,1.8320360653859322,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166718042276633,0.01
"(40, 90)",True,0.04152518215505682,3.799263741856014,1.8321395017580329,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166718433274937,0.01
"(40, 91)",True,0.04152000516217765,3.799553472280719,1.832189988277592,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166708411237667,0.01
"(40, 92)",True,0.04150089632824617,3.799952649058789,1.832234923232133,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166685919850116,0.01
"(40, 93)",True,0.04146674712730364,3.8005525312723,1.8322994875628327,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061666484078613335,0.01
"(40, 94)",True,0.04127723517972106,3.7990674237673163,1.8312639112008822,368,0.0001,True,2000,4,mvol,0,rxn1,0.006166535355634509,0.01
"(40, 95)",True,0.041317609557050605,3.7994927379265313,1.8314351536208817,368,0.0001,True,2000,4,mvol,0,rxn1,0.0061665551780395395,0.01
"(40, 96)",True,0.04135665288752777,3.800167358525061,1.8317609668647608,368,0.0001,True,2000,4,mvol,0,rxn1,0.006166571312347745,0.01
"(40, 97)",True,0.04142426886934997,3.801314948399826,1.832318376085342,368,0.0001,True,2000,4,mvol,0,rxn1,0.006166599692292438,0.01
"(40, 98)",True,0.04141525429136443,3.8010900778197034,1.832211518963162,369,0.0001,True,2000,4,mvol,0,rxn1,0.006166596959247633,0.01
"(41, 42)",True,0.04395588318408121,3.7849131714579283,1.8223772337861592,367,0.0001,True,2000,4,mvol,0,rxn1,0.006168542314876429,0.01
"(41, 43)",True,0.04305135016131229,3.7900739342228547,1.8251346734208542,366,0.0001,True,2000,4,mvol,0,rxn1,0.006167834637815903,0.01
"(41, 44)",True,0.04229084404815067,3.793757374893996,1.8271517089367004,366,0.0001,True,2000,4,mvol,0,rxn1,0.00616725999553738,0.01
"(41, 45)",True,0.041700487904821476,3.7971012463597558,1.8289828028456,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166813976105418,0.01
"(41, 46)",True,0.04123962042715425,3.799965474099243,1.8305615112754003,366,0.0001,True,2000,4,mvol,0,rxn1,0.0061664666154712345,0.01
"(41, 47)",True,0.04087803064421555,3.8023070448829297,1.8318756046156148,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166195853401308,0.01
"(41, 48)",True,0.04059544251480538,3.804191826360666,1.832954150509051,366,0.0001,True,2000,4,mvol,0,rxn1,0.0061659855537049705,0.01
"(41, 49)",True,0.04024268840381158,3.80344345706373,1.8327360462898865,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165769206892754,0.01
"(41, 50)",True,0.04007571068622113,3.8046631521786773,1.8334618201076864,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165645901818177,0.01
"(41, 51)",True,0.03995046747028162,3.8056416562952373,1.8340576810945357,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165553307126257,0.01
"(41, 52)",True,0.03985841603816057,3.8064239080474715,1.8345467144939216,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165485016749906,0.01
"(41, 53)",True,0.039792151920289745,3.807036492096423,1.8349473914503562,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165435849673916,0.01
"(41, 54)",True,0.039746075124645217,3.807514278591159,1.8352745446212924,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165401544589509,0.01
"(41, 55)",True,0.039715826331413684,3.8078859699193672,1.8355410344335628,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165378798510283,0.01
"(41, 56)",True,0.03969474489644297,3.8081217364021724,1.8357331730040276,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165363762193623,0.01
"(41, 57)",True,0.039685822057323114,3.8083360226243483,1.8359074750084514,367,0.0001,True,2000,4,mvol,0,rxn1,0.00616535668238661,0.01
"(41, 58)",True,0.03968376466495359,3.8084927946792777,1.836047095618769,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165354697638738,0.01
"(41, 59)",True,0.03968673575735873,3.808602477530728,1.8361577446921515,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165356487415756,0.01
"(41, 60)",True,0.03969324665735001,3.808673977447916,1.836244326719457,367,0.0001,True,2000,4,mvol,0,rxn1,0.00616536097673279,0.01
"(41, 61)",True,0.03970213621909883,3.8087140711578793,1.8363106662652495,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165367332914948,0.01
"(41, 62)",True,0.03970996310432834,3.8086861803176926,1.8363394281461447,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165373893146054,0.01
"(41, 63)",True,0.0397212145724928,3.80868055805409,1.836375079615467,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061653822285854505,0.01
"(41, 64)",True,0.03972993153397252,3.8086101663919165,1.8363760785123697,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165389806881113,0.01
"(41, 65)",True,0.03974156228699447,3.8085747604625393,1.8363923408815943,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165398698668041,0.01
"(41, 66)",True,0.03975303906557548,3.8085320679817634,1.836401924521397,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165407519349507,0.01
"(41, 67)",True,0.0397642097163888,3.8084847609264934,1.8364063459391586,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165416136851592,0.01
"(41, 68)",True,0.039774938283389,3.8084345650554257,1.8364067251585061,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165424445118203,0.01
"(41, 69)",True,0.039785154884853055,3.8083831843836715,1.8364041431221034,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165432380211083,0.01
"(41, 70)",True,0.039791888846862154,3.8082832231195973,1.8363757299752486,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165438729956072,0.01
"(41, 71)",True,0.03979662423172496,3.808211281740197,1.8363735553397715,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165443680446554,0.01
"(41, 72)",True,0.03979797991989739,3.8080909175915454,1.836354995943276,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165447340784603,0.01
"(41, 73)",True,0.03980391929768493,3.8080303445849655,1.8363616335016308,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165452979919191,0.01
"(41, 74)",True,0.039810495617398634,3.8079792034522817,1.8363685230523352,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165458782032806,0.01
"(41, 75)",True,0.03981786430173194,3.807934669631617,1.836375578721581,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165464920759215,0.01
"(41, 76)",True,0.03982570642406155,3.807896087107938,1.836382861886785,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165471210885655,0.01
"(41, 77)",True,0.039831106500898675,3.80784974599978,1.8363920092556039,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165476175195717,0.01
"(41, 78)",True,0.03983676131547842,3.8078093553212833,1.8364051015181913,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165481246909068,0.01
"(41, 79)",True,0.03983987297772268,3.8077321646492597,1.8363965332269838,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061654851339973905,0.01
"(41, 80)",True,0.03984250622055279,3.807660161478146,1.8363913660802809,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165488646436765,0.01
"(41, 81)",True,0.03984918316152277,3.8076473868465586,1.8364122014243018,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165493826349466,0.01
"(41, 82)",True,0.03985345928263506,3.8076311083229273,1.836436753626361,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061654976359820455,0.01
"(41, 83)",True,0.03985910300017066,3.8076285629599127,1.8364653623655507,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165502066878687,0.01
"(41, 84)",True,0.039868840111040714,3.807688995993664,1.8365207839690316,367,0.0001,True,2000,4,mvol,0,rxn1,0.0061655081274921255,0.01
"(41, 85)",True,0.03987924787885065,3.8077607137945693,1.8365796273319117,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165514403492343,0.01
"(41, 86)",True,0.03988386294778864,3.8077818437299156,1.8366211598820088,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165517849597199,0.01
"(41, 87)",True,0.03989037357025498,3.8078201002893386,1.8366695088027996,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165522233289499,0.01
"(41, 88)",True,0.03990114561996209,3.807922579150664,1.836745248924027,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165528340238211,0.01
"(41, 89)",True,0.039912573191420594,3.8080492681379754,1.8368329268112351,367,0.0001,True,2000,4,mvol,0,rxn1,0.00616553451453564,0.01
"(41, 90)",True,0.03978680085747642,3.806001128425248,1.835824113550211,368,0.0001,True,2000,4,mvol,0,rxn1,0.006165483183586042,0.01
"(41, 91)",True,0.03978842162499012,3.8062601571434267,1.835890144775037,368,0.0001,True,2000,4,mvol,0,rxn1,0.006165478910445471,0.01
"(41, 92)",True,0.039779256641287584,3.806630446728639,1.83595344014639,368,0.0001,True,2000,4,mvol,0,rxn1,0.006165464614160231,0.01
"(41, 93)",True,0.03975914550081352,3.807193574146978,1.8360399784568207,368,0.0001,True,2000,4,mvol,0,rxn1,0.00616543864693044,0.01
"(41, 94)",True,0.039719805885027284,3.8079344281511913,1.836132103977287,368,0.0001,True,2000,4,mvol,0,rxn1,0.006165395653789877,0.01
"(41, 95)",True,0.0397271130782107,3.8086250336778757,1.8362698649696858,368,0.0001,True,2000,4,mvol,0,rxn1,0.0061653851701783296,0.01
"(41, 96)",True,0.039632439232301066,3.8070440483366754,1.8354950229362441,369,0.0001,True,2000,4,mvol,0,rxn1,0.0061653474355951084,0.01
"(41, 97)",True,0.039712662424744354,3.808213344247862,1.8360762099738306,369,0.0001,True,2000,4,mvol,0,rxn1,0.006165382063627929,0.01
"(41, 98)",True,0.03970692469209708,3.80809330051719,1.8360147646650458,370,0.0001,True,2000,4,mvol,0,rxn1,0.006165379991024179,0.01
"(42, 43)",True,0.041902557271212414,3.7971852172684333,1.8288699453214803,367,0.0001,True,2000,4,mvol,0,rxn1,0.006166945642424672,0.01
"(42, 44)",True,0.04114166797897534,3.801437489168531,1.8311655702066865,366,0.0001,True,2000,4,mvol,0,rxn1,0.006166376465085127,0.01
"(42, 45)",True,0.04049490359160841,3.804307069465963,1.832769452581106,366,0.0001,True,2000,4,mvol,0,rxn1,0.006165911390449056,0.01
"(42, 46)",True,0.039862755482961997,3.8047159740702345,1.8331661836741624,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165498599369852,0.01
"(42, 47)",True,0.0394779977001113,3.807045927485926,1.834479122309103,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165221304199839,0.01
"(42, 48)",True,0.039179197099004,3.8089751849973608,1.835580304716121,367,0.0001,True,2000,4,mvol,0,rxn1,0.006165006442924801,0.01
"(42, 49)",True,0.03894788468718384,3.8105388897314643,1.8364882868994576,367,0.0001,True,2000,4,mvol,0,rxn1,0.006164840620410316,0.01
"(42, 50)",True,0.03877092886499694,3.8118005447904033,1.8372372446993148,367,0.0001,True,2000,4,mvol,0,rxn1,0.006164713969647404,0.01
"(42, 51)",True,0.03863694274836785,3.812804909449227,1.83785456792572,367,0.0001,True,2000,4,mvol,0,rxn1,0.006164618364573929,0.01
"(42, 52)",True,0.03853759249977967,3.8136102667886354,1.838362823967865,367,0.0001,True,2000,4,mvol,0,rxn1,0.006164547312690387,0.01
"(42, 53)",True,0.03846563167675085,3.81425306044311,1.8387808908304892,367,0.0001,True,2000,4,mvol,0,rxn1,0.006164495617268136,0.01
