points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(6, 94)",True,0.055377971664779146,0.21278359336015762,0.09064388581523108,97,0.0001,True,2000,4,mvol,0,rxn1,0.019627531644953705,0.1
"(6, 95)",True,0.05506331871347682,0.21150926346726898,0.08950960119554734,101,0.0001,True,2000,4,mvol,0,rxn1,0.019627484906191067,0.1
"(6, 96)",True,0.054934280943392276,0.2101213346600629,0.08987332013717918,106,0.0001,True,2000,4,mvol,0,rxn1,0.019627563613712075,0.1
"(6, 97)",True,0.05495924951314235,0.20822548407887917,0.09193857578572917,114,0.0001,True,2000,4,mvol,0,rxn1,0.01962778982707296,0.1
"(6, 98)",True,0.055103248872184304,0.20507247583673044,0.09688692406479199,132,0.0001,True,2000,4,mvol,0,rxn1,0.01962823475803437,0.1
"(7, 8)",True,0.04727684282123131,0.12401608511440708,0.09462455692078373,165,0.0001,True,2000,4,mvol,0,rxn1,0.019631680855362727,0.1
"(7, 9)",True,0.0472126779269343,0.12864398819206171,0.08457661523819152,160,0.0001,True,2000,4,mvol,0,rxn1,0.019630977572016987,0.1
"(7, 10)",True,0.04719927265660592,0.1354923990006093,0.07489931345710321,149,0.0001,True,2000,4,mvol,0,rxn1,0.019630179083824025,0.1
"(7, 11)",True,0.04762532179872081,0.14375868507389208,0.07264836494151297,141,0.0001,True,2000,4,mvol,0,rxn1,0.01962973824213744,0.1
"(7, 12)",True,0.048102887707571575,0.15211869857386479,0.0698846539620648,137,0.0001,True,2000,4,mvol,0,rxn1,0.019629183319049264,0.1
"(7, 13)",True,0.048658569106182666,0.1601230283781524,0.0692372446213684,131,0.0001,True,2000,4,mvol,0,rxn1,0.019628732333997832,0.1
"(7, 14)",True,0.049254304910522406,0.16728214472837002,0.0702294025916272,126,0.0001,True,2000,4,mvol,0,rxn1,0.01962840738526415,0.1
"(7, 15)",True,0.04978762583768453,0.174443152336913,0.07075049851081619,123,0.0001,True,2000,4,mvol,0,rxn1,0.019628022518231637,0.1
"(7, 16)",True,0.050361536523154955,0.17986247269321184,0.07273211541308698,120,0.0001,True,2000,4,mvol,0,rxn1,0.019627833289504244,0.1
"(7, 17)",True,0.050904470217046256,0.18465147512149488,0.07476564781165985,118,0.0001,True,2000,4,mvol,0,rxn1,0.019627680166792914,0.1
"(7, 18)",True,0.05143374769224004,0.18918220737556343,0.07675458361180357,117,0.0001,True,2000,4,mvol,0,rxn1,0.019627544178770558,0.1
"(7, 19)",True,0.05194424699844092,0.1928593140627512,0.07907761048853086,116,0.0001,True,2000,4,mvol,0,rxn1,0.01962751936930296,0.1
"(7, 20)",True,0.052424940855998074,0.1951835398056099,0.08200551951823948,115,0.0001,True,2000,4,mvol,0,rxn1,0.019627610973506997,0.1
"(7, 21)",True,0.05270985869856176,0.19897891609381813,0.08291046845585094,116,0.0001,True,2000,4,mvol,0,rxn1,0.01962745498248089,0.1
"(7, 22)",True,0.05309317046607785,0.20117214123634675,0.08494780298233352,116,0.0001,True,2000,4,mvol,0,rxn1,0.019627491519806674,0.1
"(7, 23)",True,0.053362230519979,0.20417724861934985,0.08573747644758001,117,0.0001,True,2000,4,mvol,0,rxn1,0.019627386706405778,0.1
"(7, 24)",True,0.0537186177394469,0.20595414481894453,0.08755795421718576,117,0.0001,True,2000,4,mvol,0,rxn1,0.0196274395978329,0.1
"(7, 25)",True,0.053924144508021396,0.20840851826337792,0.08803953805274052,118,0.0001,True,2000,4,mvol,0,rxn1,0.01962734452589249,0.1
"(7, 26)",True,0.05418787996134984,0.20952710808280228,0.08950848735562025,118,0.0001,True,2000,4,mvol,0,rxn1,0.019627400629376256,0.1
"(7, 27)",True,0.05428583933324,0.2114026669918721,0.08953330960066108,119,0.0001,True,2000,4,mvol,0,rxn1,0.01962729485195443,0.1
"(7, 28)",True,0.054480270925943694,0.21236072925674346,0.09057473231729103,119,0.0001,True,2000,4,mvol,0,rxn1,0.019627325359958092,0.1
"(7, 29)",True,0.05464862287026126,0.21325845990152675,0.09145201199577399,119,0.0001,True,2000,4,mvol,0,rxn1,0.019627345795132974,0.1
"(7, 30)",True,0.05478879364971052,0.21411435456116448,0.09214192270171792,119,0.0001,True,2000,4,mvol,0,rxn1,0.019627353407445553,0.1
"(7, 31)",True,0.054901619797257654,0.21493358414317895,0.09264682676475798,119,0.0001,True,2000,4,mvol,0,rxn1,0.019627348230678167,0.1
"(7, 32)",True,0.05514795558398244,0.2150854778378676,0.09435024284489997,118,0.0001,True,2000,4,mvol,0,rxn1,0.019627477332585744,0.1
"(7, 33)",True,0.05520696623346261,0.21588172171199935,0.09446990990486258,118,0.0001,True,2000,4,mvol,0,rxn1,0.019627442979573136,0.1
"(7, 34)",True,0.055244917002941055,0.21663116132905993,0.09445316528705999,118,0.0001,True,2000,4,mvol,0,rxn1,0.019627400305257846,0.1
"(7, 35)",True,0.05543133754231967,0.21680691707041796,0.09570990140748703,117,0.0001,True,2000,4,mvol,0,rxn1,0.019627492008096926,0.1
"(7, 36)",True,0.05542408183420598,0.21752260667654438,0.09537313509459773,117,0.0001,True,2000,4,mvol,0,rxn1,0.019627426134706586,0.1
"(7, 37)",True,0.05557871379392475,0.21770491589343383,0.09639192955975924,116,0.0001,True,2000,4,mvol,0,rxn1,0.019627498574436377,0.1
"(7, 38)",True,0.05553208175620165,0.2183904565542944,0.09577582038690137,116,0.0001,True,2000,4,mvol,0,rxn1,0.019627412312884628,0.1
"(7, 39)",True,0.05565123227831392,0.21859857118386145,0.09651935400634082,115,0.0001,True,2000,4,mvol,0,rxn1,0.01962746184257582,0.1
"(7, 40)",True,0.05576103261361137,0.21882000569954557,0.09718462630530023,114,0.0001,True,2000,4,mvol,0,rxn1,0.0196275043934012,0.1
"(7, 41)",True,0.05586526368249094,0.2190448864607439,0.09780204860063386,113,0.0001,True,2000,4,mvol,0,rxn1,0.01962754307395284,0.1
"(7, 42)",True,0.05575848490731735,0.21967999339159947,0.09675740410901383,113,0.0001,True,2000,4,mvol,0,rxn1,0.019627426207626912,0.1
"(7, 43)",True,0.05583630655605691,0.21992531093740522,0.09716395560436904,112,0.0001,True,2000,4,mvol,0,rxn1,0.01962744767173857,0.1
"(7, 44)",True,0.055911909737819815,0.2201722110962538,0.09754653663223392,111,0.0001,True,2000,4,mvol,0,rxn1,0.019627467413953138,0.1
"(7, 45)",True,0.05597771951539119,0.22044785725309196,0.09783718952969388,110,0.0001,True,2000,4,mvol,0,rxn1,0.01962747858364223,0.1
"(7, 46)",True,0.056040144655571784,0.22073910733750307,0.09808676764564751,109,0.0001,True,2000,4,mvol,0,rxn1,0.019627486035307232,0.1
"(7, 47)",True,0.056103407554182125,0.22103630083817524,0.09833004407168734,108,0.0001,True,2000,4,mvol,0,rxn1,0.019627493091603696,0.1
"(7, 48)",True,0.05615988372837888,0.2213657981290342,0.09849898524270037,107,0.0001,True,2000,4,mvol,0,rxn1,0.019627492921476364,0.1
"(7, 49)",True,0.05621656705647089,0.221714569689998,0.09864861400546361,106,0.0001,True,2000,4,mvol,0,rxn1,0.0196274906977412,0.1
"(7, 50)",True,0.05627478813179644,0.22208233698373667,0.09878825905752107,105,0.0001,True,2000,4,mvol,0,rxn1,0.019627487200851803,0.1
"(7, 51)",True,0.05633618050416497,0.2224695936142054,0.09892866180494203,104,0.0001,True,2000,4,mvol,0,rxn1,0.019627483299545816,0.1
"(7, 52)",True,0.05640109340969013,0.222881279956648,0.09906873647966284,103,0.0001,True,2000,4,mvol,0,rxn1,0.01962747871024682,0.1
"(7, 53)",True,0.05647530331622674,0.22330806058283437,0.0992528740843296,102,0.0001,True,2000,4,mvol,0,rxn1,0.019627477617846043,0.1
"(7, 54)",True,0.05655203828618816,0.22376800468144137,0.09942506788629683,101,0.0001,True,2000,4,mvol,0,rxn1,0.01962747442072626,0.1
"(7, 55)",True,0.0566355177088408,0.22425877121243523,0.09961409265405118,100,0.0001,True,2000,4,mvol,0,rxn1,0.01962747173684307,0.1
"(7, 56)",True,0.056731483077682825,0.2247725408388874,0.09986256212640095,99,0.0001,True,2000,4,mvol,0,rxn1,0.019627473606794007,0.1
"(7, 57)",True,0.05683260351681242,0.22532792388463743,0.10011065156476626,98,0.0001,True,2000,4,mvol,0,rxn1,0.01962747403208265,0.1
"(7, 58)",True,0.0569431080960483,0.2259234404087176,0.10038612308017499,97,0.0001,True,2000,4,mvol,0,rxn1,0.019627475574957354,0.1
"(7, 59)",True,0.05706947108142179,0.22655331329827466,0.10073424705874609,96,0.0001,True,2000,4,mvol,0,rxn1,0.0196274825050305,0.1
"(7, 60)",True,0.057203770043753835,0.22723169017046396,0.10109527185256122,95,0.0001,True,2000,4,mvol,0,rxn1,0.01962748892057084,0.1
"(7, 61)",True,0.05705423227034603,0.22769102156209228,0.09978727135703175,95,0.0001,True,2000,4,mvol,0,rxn1,0.019627358887135,0.1
"(7, 62)",True,0.05721042481562059,0.22839832001899799,0.1002628156505883,94,0.0001,True,2000,4,mvol,0,rxn1,0.01962737464768757,0.1
"(7, 63)",True,0.05737845128839298,0.22916421555556574,0.10076889581655768,93,0.0001,True,2000,4,mvol,0,rxn1,0.019627391095140865,0.1
"(7, 64)",True,0.05724943830465217,0.22957625955552816,0.09963784579167943,93,0.0001,True,2000,4,mvol,0,rxn1,0.019627276013611753,0.1
"(7, 65)",True,0.05743503542966254,0.23037342784177872,0.10027098712829642,92,0.0001,True,2000,4,mvol,0,rxn1,0.01962730149512002,0.1
"(7, 66)",True,0.05763748095391343,0.23123240682859011,0.10095018959780899,91,0.0001,True,2000,4,mvol,0,rxn1,0.019627329571606913,0.1
"(7, 67)",True,0.057529922978849325,0.23159907270354707,0.0999832680759125,91,0.0001,True,2000,4,mvol,0,rxn1,0.01962722975369916,0.1
"(7, 68)",True,0.057764166587324285,0.23250754648703026,0.10081074203464942,90,0.0001,True,2000,4,mvol,0,rxn1,0.01962727076053516,0.1
"(7, 69)",True,0.05767257633271139,0.2328476166147893,0.09996936877560306,90,0.0001,True,2000,4,mvol,0,rxn1,0.01962718204404615,0.1
"(7, 70)",True,0.05759205271307667,0.23317157193279897,0.09921822326938641,90,0.0001,True,2000,4,mvol,0,rxn1,0.019627100652080374,0.1
"(7, 71)",True,0.05785563796666112,0.2341395493581655,0.10016897652692269,89,0.0001,True,2000,4,mvol,0,rxn1,0.019627152355146532,0.1
"(7, 72)",True,0.05779420864218229,0.23443831837544446,0.09955794544431117,89,0.0001,True,2000,4,mvol,0,rxn1,0.019627084499102186,0.1
"(7, 73)",True,0.058090925911752044,0.23548438027008792,0.10064652523031786,88,0.0001,True,2000,4,mvol,0,rxn1,0.019627147375999295,0.1
"(7, 74)",True,0.058038060916679526,0.23576582787873185,0.10010733416769015,88,0.0001,True,2000,4,mvol,0,rxn1,0.01962708619142964,0.1
"(7, 75)",True,0.05799384742157794,0.23603331647239426,0.0996380039681281,88,0.0001,True,2000,4,mvol,0,rxn1,0.019627031264063018,0.1
"(7, 76)",True,0.05795799340070993,0.23628856217467262,0.09923500994630106,88,0.0001,True,2000,4,mvol,0,rxn1,0.019626982355531,0.1
"(7, 77)",True,0.058296625033223866,0.2374128546246124,0.1005362871868631,87,0.0001,True,2000,4,mvol,0,rxn1,0.019627063867288685,0.1
"(7, 78)",True,0.0582691218771742,0.2376533171035462,0.10019686771536979,87,0.0001,True,2000,4,mvol,0,rxn1,0.0196270214931527,0.1
"(7, 79)",True,0.058255298960937826,0.2378795917725528,0.09995068824944753,87,0.0001,True,2000,4,mvol,0,rxn1,0.019626988702394033,0.1
"(7, 80)",True,0.05824948605866276,0.23809245963143996,0.09976435410450057,87,0.0001,True,2000,4,mvol,0,rxn1,0.019626962016780925,0.1
"(7, 81)",True,0.058251208801652125,0.23829186628656815,0.09963645411954175,87,0.0001,True,2000,4,mvol,0,rxn1,0.019626941349975127,0.1
"(7, 82)",True,0.058260644239259876,0.23847671021294012,0.09956842387073367,87,0.0001,True,2000,4,mvol,0,rxn1,0.01962692697110435,0.1
"(7, 83)",True,0.0582788989103407,0.23864957466666017,0.09956261381188512,87,0.0001,True,2000,4,mvol,0,rxn1,0.019626919215114457,0.1
"(7, 84)",True,0.0583071807704977,0.2388069376095212,0.099627912845276,87,0.0001,True,2000,4,mvol,0,rxn1,0.01962691922809063,0.1
"(7, 85)",True,0.058340807902822665,0.23895003201072926,0.09974306693914971,87,0.0001,True,2000,4,mvol,0,rxn1,0.019626924230606257,0.1
"(7, 86)",True,0.05839261692906521,0.23907303145843903,0.09997987248981176,87,0.0001,True,2000,4,mvol,0,rxn1,0.01962694260888492,0.1
"(7, 87)",True,0.05808473588867271,0.23821424368246005,0.09870319714813032,88,0.0001,True,2000,4,mvol,0,rxn1,0.019626849243958643,0.1
"(7, 88)",True,0.058160143360025146,0.23828327085356685,0.09912482951823451,88,0.0001,True,2000,4,mvol,0,rxn1,0.019626888210899782,0.1
"(7, 89)",True,0.05790122750473079,0.23744022928762656,0.09813913053662748,89,0.0001,True,2000,4,mvol,0,rxn1,0.019626823006053073,0.1
"(7, 90)",True,0.05801943930086765,0.23742061600891737,0.09889236793377593,89,0.0001,True,2000,4,mvol,0,rxn1,0.019626898552318313,0.1
"(7, 91)",True,0.05782527842703807,0.2365430267535949,0.09833108046692239,90,0.0001,True,2000,4,mvol,0,rxn1,0.019626877413479453,0.1
"(7, 92)",True,0.057692434723525185,0.2356399725051637,0.09815898373872911,91,0.0001,True,2000,4,mvol,0,rxn1,0.019626896695917648,0.1
"(7, 93)",True,0.05732938436520214,0.2341088588145802,0.09699321048888263,93,0.0001,True,2000,4,mvol,0,rxn1,0.019626844514324122,0.1
"(7, 94)",True,0.05710088136474009,0.23260671067690103,0.09662178422344435,95,0.0001,True,2000,4,mvol,0,rxn1,0.019626870865108198,0.1
"(7, 95)",True,0.056805587490956495,0.23067854325316275,0.09612262291740065,98,0.0001,True,2000,4,mvol,0,rxn1,0.019626902969103053,0.1
"(7, 96)",True,0.056372292755330934,0.22821024522926633,0.09513211015979986,103,0.0001,True,2000,4,mvol,0,rxn1,0.019626912352324867,0.1
"(7, 97)",True,0.05621170189909447,0.22507849758008242,0.09629770935298242,110,0.0001,True,2000,4,mvol,0,rxn1,0.0196271504196778,0.1
"(7, 98)",True,0.05616159873855719,0.22022301982515397,0.09992098867899135,126,0.0001,True,2000,4,mvol,0,rxn1,0.0196276306943573,0.1
"(8, 9)",True,0.047582467860341614,0.1331149402004227,0.08161057388353794,143,0.0001,True,2000,4,mvol,0,rxn1,0.019630645029037448,0.1
"(8, 10)",True,0.047472536439790526,0.14401458053790897,0.07013010783745788,139,0.0001,True,2000,4,mvol,0,rxn1,0.019629568825532663,0.1
"(8, 11)",True,0.04799655728455857,0.15646689520161403,0.06882470191546004,123,0.0001,True,2000,4,mvol,0,rxn1,0.019628896579162978,0.1
"(8, 12)",True,0.048828991787061356,0.169858162917947,0.07298111652997835,113,0.0001,True,2000,4,mvol,0,rxn1,0.019628375154196888,0.1
"(8, 13)",True,0.04970207149625341,0.1833751874265492,0.07687619692837612,105,0.0001,True,2000,4,mvol,0,rxn1,0.019627767393908577,0.1
"(8, 14)",True,0.05028291224230086,0.18940139009664458,0.07511991162710241,102,0.0001,True,2000,4,mvol,0,rxn1,0.019627386846450066,0.1
"(8, 15)",True,0.05114191973004155,0.19921320106371393,0.07762090383386992,97,0.0001,True,2000,4,mvol,0,rxn1,0.019626972632433983,0.1
"(8, 16)",True,0.05205379015247463,0.20839703556192732,0.0803233020978452,94,0.0001,True,2000,4,mvol,0,rxn1,0.01962662006448934,0.1
"(8, 17)",True,0.05301173037770491,0.21587115896302986,0.08325665574269808,92,0.0001,True,2000,4,mvol,0,rxn1,0.01962643115251664,0.1
"(8, 18)",True,0.05379735919568264,0.22269576502098634,0.08575048323368233,92,0.0001,True,2000,4,mvol,0,rxn1,0.019626196571076577,0.1
"(8, 19)",True,0.05456483066486132,0.22780331305886153,0.08838565061470688,92,0.0001,True,2000,4,mvol,0,rxn1,0.019626115538730574,0.1
"(8, 20)",True,0.05496641751715072,0.23219748963068407,0.0901906057331366,94,0.0001,True,2000,4,mvol,0,rxn1,0.019625914289889183,0.1
"(8, 21)",True,0.05546058385166757,0.23449735243738848,0.09221877780978668,95,0.0001,True,2000,4,mvol,0,rxn1,0.019625985479141187,0.1
"(8, 22)",True,0.055902862986886015,0.23605687377772724,0.09415978105705318,96,0.0001,True,2000,4,mvol,0,rxn1,0.01962612592600151,0.1
"(8, 23)",True,0.05613836648109251,0.23795649950731032,0.09534096470676018,98,0.0001,True,2000,4,mvol,0,rxn1,0.019626125151791504,0.1
"(8, 24)",True,0.05632721895414453,0.23965493374028138,0.09628369569897725,100,0.0001,True,2000,4,mvol,0,rxn1,0.019626111459626488,0.1
"(8, 25)",True,0.0566273121185397,0.24049599659527313,0.09774562640405127,101,0.0001,True,2000,4,mvol,0,rxn1,0.019626225970997894,0.1
"(8, 26)",True,0.056692957393512045,0.24179126580802449,0.09820578657115905,103,0.0001,True,2000,4,mvol,0,rxn1,0.019626173258301453,0.1
"(8, 27)",True,0.05688085129819211,0.2423809988955137,0.09926110311461199,104,0.0001,True,2000,4,mvol,0,rxn1,0.019626243782384093,0.1
"(8, 28)",True,0.05702972282549155,0.2430568285753587,0.1001064672579434,105,0.0001,True,2000,4,mvol,0,rxn1,0.019626283058533818,0.1
"(8, 29)",True,0.05714316189924799,0.24377598749534357,0.10074700858162336,106,0.0001,True,2000,4,mvol,0,rxn1,0.019626297026732027,0.1
"(8, 30)",True,0.057222425756684035,0.24454403508934167,0.10117738104774314,107,0.0001,True,2000,4,mvol,0,rxn1,0.019626285885904784,0.1
"(8, 31)",True,0.057267963472674176,0.2453751572452063,0.10139310345351765,108,0.0001,True,2000,4,mvol,0,rxn1,0.019626248469933286,0.1
"(8, 32)",True,0.05745436598897529,0.24561501614069473,0.10239948271249942,108,0.0001,True,2000,4,mvol,0,rxn1,0.01962633855091978,0.1
"(8, 33)",True,0.057440266025356644,0.24652322822437991,0.10223728939381567,109,0.0001,True,2000,4,mvol,0,rxn1,0.019626258174536657,0.1
"(8, 34)",True,0.057573006168820044,0.24687154667928968,0.10291360084323453,109,0.0001,True,2000,4,mvol,0,rxn1,0.01962630685322392,0.1
"(8, 35)",True,0.05768356396963801,0.24727996456859222,0.10345079880936185,109,0.0001,True,2000,4,mvol,0,rxn1,0.019626336905029785,0.1
"(8, 36)",True,0.05776940195823761,0.24775780549041315,0.10382798247042781,109,0.0001,True,2000,4,mvol,0,rxn1,0.019626346119555403,0.1
"(8, 37)",True,0.05783777882975541,0.24825271665561807,0.10409531745528533,109,0.0001,True,2000,4,mvol,0,rxn1,0.019626343352994343,0.1
"(8, 38)",True,0.05788681457551269,0.24878482622592676,0.10423656693265346,109,0.0001,True,2000,4,mvol,0,rxn1,0.019626325658794477,0.1
"(8, 39)",True,0.05811091849810804,0.24895619440782632,0.10537659366798824,108,0.0001,True,2000,4,mvol,0,rxn1,0.019626436649331908,0.1
"(8, 40)",True,0.05812596438490407,0.2495613488601211,0.1052904684467522,108,0.0001,True,2000,4,mvol,0,rxn1,0.019626392451970252,0.1
"(8, 41)",True,0.058333898272256414,0.2498605200631697,0.10629542232952054,107,0.0001,True,2000,4,mvol,0,rxn1,0.01962648179277094,0.1
"(8, 42)",True,0.05832094776792192,0.25050956102545796,0.10602174141659886,107,0.0001,True,2000,4,mvol,0,rxn1,0.019626417089233367,0.1
"(8, 43)",True,0.05851359005343141,0.2509256186258629,0.1068890925932079,106,0.0001,True,2000,4,mvol,0,rxn1,0.019626486561844167,0.1
"(8, 44)",True,0.05847782235986713,0.2516111082790819,0.10646130950141287,106,0.0001,True,2000,4,mvol,0,rxn1,0.019626404734562106,0.1
"(8, 45)",True,0.05866015009953234,0.25212173439071156,0.10722178359695271,105,0.0001,True,2000,4,mvol,0,rxn1,0.01962645930363464,0.1
"(8, 46)",True,0.058848516824420626,0.25269387118442177,0.10798489557789599,104,0.0001,True,2000,4,mvol,0,rxn1,0.019626511204868684,0.1
"(8, 47)",True,0.0587882971806708,0.25340827067099597,0.10739201601886127,104,0.0001,True,2000,4,mvol,0,rxn1,0.01962641187986752,0.1
"(8, 48)",True,0.05896904801866588,0.2540806587566951,0.10805970820486499,103,0.0001,True,2000,4,mvol,0,rxn1,0.019626449916037722,0.1
"(8, 49)",True,0.05915582612664978,0.2548264876003198,0.10872387428935568,102,0.0001,True,2000,4,mvol,0,rxn1,0.019626484262474108,0.1
"(8, 50)",True,0.05908170542716746,0.25555886573892594,0.10803843058698254,102,0.0001,True,2000,4,mvol,0,rxn1,0.019626374017561534,0.1
"(8, 51)",True,0.05927075707684177,0.2563869375181468,0.10866723031735277,101,0.0001,True,2000,4,mvol,0,rxn1,0.019626401762272722,0.1
"(8, 52)",True,0.0594654171581324,0.2573047685496831,0.10928461127712288,100,0.0001,True,2000,4,mvol,0,rxn1,0.01962642407675188,0.1
"(8, 53)",True,0.05967602346366134,0.25828037076783733,0.10995404976371626,99,0.0001,True,2000,4,mvol,0,rxn1,0.019626449951495525,0.1
"(8, 54)",True,0.05959642468624006,0.25899760033792263,0.10924038335703459,99,0.0001,True,2000,4,mvol,0,rxn1,0.019626336458983467,0.1
"(8, 55)",True,0.05981775711161009,0.2600485882019171,0.10992414294723275,98,0.0001,True,2000,4,mvol,0,rxn1,0.01962636128259468,0.1
"(8, 56)",True,0.060049155841446156,0.261196491362116,0.11061740160431995,97,0.0001,True,2000,4,mvol,0,rxn1,0.019626382625833095,0.1
"(8, 57)",True,0.060301908422055586,0.26241355345422523,0.11138448682325677,96,0.0001,True,2000,4,mvol,0,rxn1,0.019626409731938892,0.1
"(8, 58)",True,0.060224507280262046,0.26309001925331393,0.11070348958823943,96,0.0001,True,2000,4,mvol,0,rxn1,0.019626299977973997,0.1
"(8, 59)",True,0.06048900041777551,0.2644044017315909,0.11148604607374595,95,0.0001,True,2000,4,mvol,0,rxn1,0.019626324662974693,0.1
"(8, 60)",True,0.06077826425954525,0.26580028787363147,0.11235298429346863,94,0.0001,True,2000,4,mvol,0,rxn1,0.01962635608694782,0.1
"(8, 61)",True,0.0607016433053139,0.2664421694309205,0.11170536824182502,94,0.0001,True,2000,4,mvol,0,rxn1,0.019626248857713365,0.1
"(8, 62)",True,0.061011014785646335,0.2679306870751711,0.11262868714625558,93,0.0001,True,2000,4,mvol,0,rxn1,0.019626283416644925,0.1
"(8, 63)",True,0.0609415279209797,0.2685313868956445,0.11204764187729618,93,0.0001,True,2000,4,mvol,0,rxn1,0.0196261832450028,0.1
