points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(31, 69)",True,33.15644239369042,65.49754069481456,27.03730792805415,47,0.0001,True,2000,4,mvol,5,rxn2,0.3395693890716481,0.1
"(31, 70)",True,33.15636305367615,65.4854150814609,27.05825831413536,48,0.0001,True,2000,4,mvol,5,rxn2,0.339567795075302,0.1
"(31, 71)",True,33.15647176250124,65.49744595200677,27.036720505867,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956991156755095,0.1
"(31, 72)",True,33.15642460413872,65.49585734579567,27.040409773544866,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956910843162197,0.1
"(31, 73)",True,33.156438118689415,65.49579000002907,27.040188817618372,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956935716945963,0.1
"(31, 74)",True,33.15647017045626,65.49746266071797,27.036706974790476,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956987728280524,0.1
"(31, 75)",True,33.156426542625184,65.49379487468647,27.043596361239832,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956914130919,0.1
"(31, 76)",True,33.156429974456955,65.49309961769909,27.044556125126295,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956918233774247,0.1
"(31, 77)",True,33.15640279028636,65.49090552923106,27.048655389773494,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956864102257295,0.1
"(31, 78)",True,33.15641071989556,65.49178500999389,27.047088267282877,47,0.0001,True,2000,4,mvol,5,rxn2,0.3395688064968675,0.1
"(31, 79)",True,33.15634987164505,65.48765544289796,27.054923705229985,47,0.0001,True,2000,4,mvol,5,rxn2,0.3395676248288916,0.1
"(31, 80)",True,33.15644399256353,65.4991444465785,27.034477420530816,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395694198964158,0.1
"(31, 81)",True,33.15647716577301,65.50032066856153,27.031934907439492,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395699703954306,0.1
"(31, 82)",True,33.156455579850565,65.49823495916124,27.03587427321539,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395695896858046,0.1
"(31, 83)",True,33.15641170227359,65.49458056358864,27.0427249896553,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395688837512607,0.1
"(31, 84)",True,33.15639507005722,65.49356818213234,27.044578551555492,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395685810667757,0.1
"(31, 85)",True,33.15636324831883,65.48986223733675,27.0510781871861,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395679299981334,0.1
"(31, 86)",True,33.15639380328744,65.49091175574326,27.048853386121113,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395684664436373,0.1
"(31, 87)",True,33.15641715748794,65.4910090515098,27.048116935321392,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395689049192733,0.1
"(31, 88)",True,33.156355074258734,65.48766340780298,27.054806446408787,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395677068200466,0.1
"(31, 89)",True,33.15647278431206,65.50111647542496,27.030621394820653,45,0.0001,True,2000,4,mvol,5,rxn2,0.33956990383619384,0.1
"(31, 90)",True,33.15637995678327,65.49038326922638,27.049941479515216,45,0.0001,True,2000,4,mvol,5,rxn2,0.33956820795544956,0.1
"(31, 91)",True,33.156431469038765,65.49640162235002,27.03928433800063,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956921641060533,0.1
"(31, 92)",True,33.15630978783951,65.47547313031195,27.07574894778627,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395664749979182,0.1
"(31, 93)",True,33.15623901845966,65.46653440575393,27.092932285920334,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395647611261393,0.1
"(31, 94)",True,33.156287901834126,65.4785712278922,27.07084202312399,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395662196301626,0.1
"(31, 95)",True,33.156261574935606,65.4709081110847,27.084689839175848,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956522270416506,0.1
"(31, 96)",True,33.156059918419786,65.43443787077575,27.156935441469788,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395597334100696,0.1
"(31, 97)",True,33.155922973013396,65.4290366845033,27.168191733768115,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395578806961802,0.1
"(31, 98)",True,33.15581940442683,65.39501419960077,27.245634646454146,49,0.0001,True,2000,4,mvol,5,rxn2,0.3395529128434278,0.1
"(32, 33)",True,33.15482372327121,65.51994354373058,27.44295388115311,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395654187974338,0.1
"(32, 34)",True,33.15502866133406,65.49861208566482,27.346706518622458,47,0.0001,True,2000,4,mvol,5,rxn2,0.3395641949187457,0.1
"(32, 35)",True,33.15554374640874,65.49565043227305,27.343889574465706,47,0.0001,True,2000,4,mvol,5,rxn2,0.33957058269063634,0.1
"(32, 36)",True,33.15550607672999,65.50205422716846,27.330155554218365,47,0.0001,True,2000,4,mvol,5,rxn2,0.33957157693491885,0.1
"(32, 37)",True,33.155085330145916,65.50604653999638,27.33139885085234,47,0.0001,True,2000,4,mvol,5,rxn2,0.339566304569466,0.1
"(32, 38)",True,33.155062565918804,65.50584417426779,27.33046033738513,47,0.0001,True,2000,4,mvol,5,rxn2,0.3395662253732006,0.1
"(32, 39)",True,33.15497467236136,65.50500294707552,27.336015079016086,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956450057355203,0.1
"(32, 40)",True,33.15537324153199,65.5020107252424,27.33815857241775,47,0.0001,True,2000,4,mvol,5,rxn2,0.33956921469111034,0.1
"(32, 41)",True,33.15518201930767,65.51784918924756,27.315104223315444,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956758173104634,0.1
"(32, 42)",True,33.15538550049359,65.51562764182454,27.316754482485816,46,0.0001,True,2000,4,mvol,5,rxn2,0.33957031281183164,0.1
"(32, 43)",True,33.15542818040575,65.51332183775857,27.3187155895198,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395712802771757,0.1
"(32, 44)",True,33.15548691954434,65.50848929916631,27.32014740760639,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395743775721978,0.1
"(32, 45)",True,33.154966580754504,65.5122169171161,27.318368276963856,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956766178912684,0.1
"(32, 46)",True,33.15507492428265,65.51231004354221,27.32002421324292,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956776741294237,0.1
"(32, 47)",True,33.15498717901608,65.51139543562387,27.321301161110217,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956712434424496,0.1
"(32, 48)",True,33.154954022727146,65.51503236195533,27.315856279282993,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956677349949227,0.1
"(32, 49)",True,33.154776062990294,65.51351355095534,27.32050725323541,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395644414508285,0.1
"(32, 50)",True,33.15459446283497,65.51848302630978,27.32163000516962,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395595537628558,0.1
"(32, 51)",True,33.1548685508499,65.50847062568768,27.326236026801837,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956606375327414,0.1
"(32, 52)",True,33.15480256193011,65.50941429976127,27.331180262371724,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956301316002463,0.1
"(32, 53)",True,33.15481698697813,65.511265753661,27.329360728970894,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395627779921188,0.1
"(32, 54)",True,33.15485112639218,65.51554115493626,27.326068615680207,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395621773750908,0.1
"(32, 55)",True,33.15499888975826,65.5146816122824,27.32069780434104,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395659466228403,0.1
"(32, 56)",True,33.15502404906735,65.51614346337612,27.318547626023754,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956599681232463,0.1
"(32, 57)",True,33.155069512103665,65.51591298485324,27.320874981345664,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395654901944053,0.1
"(32, 58)",True,33.155114693023386,65.51835962674241,27.316895154919138,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395662737572501,0.1
"(32, 59)",True,33.15525767121817,65.51350207587724,27.323136276510347,47,0.0001,True,2000,4,mvol,5,rxn2,0.339568359807532,0.1
"(32, 60)",True,33.15507817281906,65.51840340720352,27.31719643354345,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956574437181497,0.1
"(32, 61)",True,33.15502776372992,65.51572189174445,27.322471650387023,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395648213773249,0.1
"(32, 62)",True,33.15516334687947,65.51501032071775,27.321898404859304,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956683999533455,0.1
"(32, 63)",True,33.155031424921816,65.51560028039619,27.32257466925419,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956488816924574,0.1
"(32, 64)",True,33.15507491566583,65.51769893398254,27.318462667502377,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956567307600816,0.1
"(32, 65)",True,33.15503367762321,65.51621301557867,27.321560092084788,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395649428742904,0.1
"(32, 66)",True,33.15503136117917,65.51549837660984,27.3227987596598,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956486457252455,0.1
"(32, 67)",True,33.15500122023434,65.51247553848465,27.328188450782466,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956426591338457,0.1
"(32, 68)",True,33.15495718720504,65.51165158958628,27.330167605076625,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395635458713666,0.1
"(32, 69)",True,33.15498744287764,65.51293202868152,27.327628750598585,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395640681029072,0.1
"(32, 70)",True,33.15504084432525,65.51651136886231,27.32090340037441,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395650851252579,0.1
"(32, 71)",True,33.1550206830616,65.51293720211275,27.326973024324953,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395646401556139,0.1
"(32, 72)",True,33.154974011465065,65.51112510417323,27.33080353877575,46,0.0001,True,2000,4,mvol,5,rxn2,0.33956378187542896,0.1
"(32, 73)",True,33.154991010128725,65.51095796510393,27.33081684145326,46,0.0001,True,2000,4,mvol,5,rxn2,0.3395640483342037,0.1
"(32, 74)",True,33.155017167306525,65.51274249749721,27.327337523451142,46,0.0001,True,2000,4,mvol,5,rxn2,0.339564570435533,0.1
"(32, 75)",True,33.15511683350827,65.52455775760154,27.306167012749256,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395663961853576,0.1
"(32, 76)",True,33.15512101853891,65.5240545539516,27.306844955188843,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395664683040772,0.1
"(32, 77)",True,33.155090746871885,65.52190882513808,27.311132880891737,45,0.0001,True,2000,4,mvol,5,rxn2,0.33956593075636565,0.1
"(32, 78)",True,33.15509892626955,65.52265457164457,27.309703864223433,45,0.0001,True,2000,4,mvol,5,rxn2,0.33956607572607256,0.1
"(32, 79)",True,33.15502096774478,65.51840878903249,27.31818935109247,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395648238477372,0.1
"(32, 80)",True,33.15498773631968,65.51504327833236,27.32412635362921,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395641659309106,0.1
"(32, 81)",True,33.15502386410259,65.51659181466367,27.32111418830779,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395647899230084,0.1
"(32, 82)",True,33.15500798418676,65.51486818522301,27.3241453328408,45,0.0001,True,2000,4,mvol,5,rxn2,0.33956447013961877,0.1
"(32, 83)",True,33.15497035358958,65.51076919621373,27.33143766326202,45,0.0001,True,2000,4,mvol,5,rxn2,0.33956371377001604,0.1
"(32, 84)",True,33.15495604250165,65.51004542677222,27.332832241872797,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395634586383897,0.1
"(32, 85)",True,33.15505222963001,65.52173999288048,27.312055747351582,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956532698969244,0.1
"(32, 86)",True,33.15509066541379,65.52296876620659,27.30935841101991,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395659241132935,0.1
"(32, 87)",True,33.155116944451656,65.5231871124149,27.308352824824325,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395663928052287,0.1
"(32, 88)",True,33.15504019778224,65.51984728602692,27.315444900981205,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956514733817683,0.1
"(32, 89)",True,33.15501890173712,65.51775074934436,27.319231140411,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395647621659063,0.1
"(32, 90)",True,33.15507663464917,65.52279261531106,27.309798658342295,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956570252977875,0.1
"(32, 91)",True,33.15499736972458,65.51393017225166,27.32570434791995,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956425375985944,0.1
"(32, 92)",True,33.15500453605789,65.50871075037257,27.33387429450787,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956413937547736,0.1
"(32, 93)",True,33.15492901406231,65.50025250669532,27.34952790928571,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956250003244864,0.1
"(32, 94)",True,33.15499081071111,65.51310856339585,27.326767266615533,41,0.0001,True,2000,4,mvol,5,rxn2,0.33956404475114454,0.1
"(32, 95)",True,33.15484317314383,65.48956190683911,27.369945889934304,42,0.0001,True,2000,4,mvol,5,rxn2,0.33956049373345776,0.1
"(32, 96)",True,33.15474844602893,65.46877646461168,27.410346838381884,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395576260529171,0.1
"(32, 97)",True,33.154628897392044,65.46201381545144,27.42437632872058,44,0.0001,True,2000,4,mvol,5,rxn2,0.33955564065503413,0.1
"(32, 98)",True,33.15447838265489,65.42555533633495,27.505134296838303,47,0.0001,True,2000,4,mvol,5,rxn2,0.33955021976069183,0.1
"(33, 34)",True,33.15386336484234,65.51958940156854,27.694905070662266,45,0.0001,True,2000,4,mvol,5,rxn2,0.3395643094923021,0.1
"(33, 35)",True,33.15352834468225,65.50570122777576,27.89661039243153,45,0.0001,True,2000,4,mvol,5,rxn2,0.33956583835261356,0.1
"(33, 36)",True,33.15309171353795,65.52764470081684,27.97025697307363,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956819646370734,0.1
"(33, 37)",True,33.152808458659266,65.54816043798444,27.93022928280983,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956552028694387,0.1
"(33, 38)",True,33.15271367827488,65.5396099327866,27.946385662164946,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956407028309304,0.1
"(33, 39)",True,33.15270126421267,65.54702334961549,27.931805908674576,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395636452656724,0.1
"(33, 40)",True,33.15309240135899,65.54387799301789,27.9414032389849,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956847525684614,0.1
"(33, 41)",True,33.15279343500207,65.54487350424344,27.93801706793264,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395643239951791,0.1
"(33, 42)",True,33.152989361439076,65.54256378565448,27.944591488274664,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395670868063428,0.1
"(33, 43)",True,33.15302422057538,65.54023860896073,27.9490534707025,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956808148693884,0.1
"(33, 44)",True,33.153050648861836,65.53509971596817,27.961322144841045,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395711605380797,0.1
"(33, 45)",True,33.152551787723674,65.53916186689891,27.951637120600786,44,0.0001,True,2000,4,mvol,5,rxn2,0.33956450460107024,0.1
"(33, 46)",True,33.15267329789122,65.53961020837058,27.94925287775193,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395646814047905,0.1
"(33, 47)",True,33.152583878561856,65.5389532872234,27.951126566617923,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395640652222354,0.1
"(33, 48)",True,33.15255177844584,65.54230691265983,27.944120883459927,44,0.0001,True,2000,4,mvol,5,rxn2,0.3395636659496374,0.1
"(33, 49)",True,33.15238387046786,65.54158481793021,27.945401683557044,44,0.0001,True,2000,4,mvol,5,rxn2,0.339561423480971,0.1
"(33, 50)",True,33.152389774971105,65.56317852721602,27.899119660299835,43,0.0001,True,2000,4,mvol,5,rxn2,0.33955926436052875,0.1
"(33, 51)",True,33.15257820473205,65.55169494946614,27.927498533769036,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395654380256588,0.1
"(33, 52)",True,33.152547946666495,65.5533539525831,27.92106647272734,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956252286353605,0.1
"(33, 53)",True,33.152564666522096,65.55483003074113,27.917540716706302,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395622143424903,0.1
"(33, 54)",True,33.15260888958486,65.55763625467108,27.911186872876474,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395614248841348,0.1
"(33, 55)",True,33.15269099223304,65.55423472801498,27.92080513268757,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956462724034303,0.1
"(33, 56)",True,33.15273851828975,65.55544907694726,27.91763826124965,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956475352039805,0.1
"(33, 57)",True,33.15280201880304,65.5553308532327,27.915883917020302,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956428329730015,0.1
"(33, 58)",True,33.15282426815578,65.55728904330961,27.91293002666752,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956482404942173,0.1
"(33, 59)",True,33.15295324458662,65.5551681244498,27.919146391311106,44,0.0001,True,2000,4,mvol,5,rxn2,0.339567011485841,0.1
"(33, 60)",True,33.15278100107879,65.55739721976093,27.91211909285403,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395640815005436,0.1
"(33, 61)",True,33.152746768409294,65.55516432525636,27.91613426375568,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956339926555185,0.1
"(33, 62)",True,33.152857844993264,65.55453676005993,27.91858261967486,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956516738404274,0.1
"(33, 63)",True,33.15275661307897,65.55589484084871,27.91482482931753,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956360344720854,0.1
"(33, 64)",True,33.152784850216584,65.55778533646156,27.911393421449436,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395641457267777,0.1
"(33, 65)",True,33.1527623859066,65.55685010931487,27.913000917546047,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395637169802176,0.1
"(33, 66)",True,33.15276028428645,65.55693023134468,27.912795906808004,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395636700067124,0.1
"(33, 67)",True,33.15274612452184,65.55532726307268,27.915808870190066,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956339228346427,0.1
"(33, 68)",True,33.15271016403064,65.55558825385475,27.914989563040752,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956282582614844,0.1
"(33, 69)",True,33.15273402312351,65.55573204534079,27.91488565481667,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956319876899527,0.1
"(33, 70)",True,33.152777267055505,65.55806817480442,27.910760337872908,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395640138496797,0.1
"(33, 71)",True,33.15275726303859,65.55489201355311,27.91681736497225,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956362407849006,0.1
"(33, 72)",True,33.152718659828146,65.55378981106024,27.91854227285598,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395628881295051,0.1
"(33, 73)",True,33.15273414103882,65.55362461399285,27.919026368444722,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395631466182318,0.1
"(33, 74)",True,33.152750558812194,65.55421401565094,27.91804321682915,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956348050992613,0.1
"(33, 75)",True,33.15272259991784,65.55155774124233,27.92303045683332,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395629239697824,0.1
"(33, 76)",True,33.15272182745904,65.55046787441894,27.92517474213668,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956290390902033,0.1
"(33, 77)",True,33.152701228648674,65.54904849557789,27.927805568516458,43,0.0001,True,2000,4,mvol,5,rxn2,0.33956248386176746,0.1
"(33, 78)",True,33.15270528900696,65.5494350829252,27.92707742332246,43,0.0001,True,2000,4,mvol,5,rxn2,0.3395625699797933,0.1
"(33, 79)",True,33.15278242705526,65.56161385229406,27.903468715793476,42,0.0001,True,2000,4,mvol,5,rxn2,0.33956405449991905,0.1
"(33, 80)",True,33.15273971719641,65.55852451592368,27.90948104685402,42,0.0001,True,2000,4,mvol,5,rxn2,0.339563387890075,0.1
"(33, 81)",True,33.15277528965683,65.55957996791949,27.90762490886754,42,0.0001,True,2000,4,mvol,5,rxn2,0.3395639602548832,0.1
"(33, 82)",True,33.15275409140916,65.55757418528036,27.91146604405317,42,0.0001,True,2000,4,mvol,5,rxn2,0.3395635860591587,0.1
"(33, 83)",True,33.15271863235052,65.55388392027356,27.918353142465918,42,0.0001,True,2000,4,mvol,5,rxn2,0.33956289452392774,0.1
"(33, 84)",True,33.152705470510426,65.55336506915538,27.919251116749187,42,0.0001,True,2000,4,mvol,5,rxn2,0.3395626661199466,0.1
"(33, 85)",True,33.152678394554,65.55069572803137,27.92431897627393,42,0.0001,True,2000,4,mvol,5,rxn2,0.33956215875718077,0.1
"(33, 86)",True,33.15270630510839,65.55088557929403,27.924131849246553,42,0.0001,True,2000,4,mvol,5,rxn2,0.33956260082917866,0.1
"(33, 87)",True,33.15272878809198,65.5508650700791,27.92442812441821,42,0.0001,True,2000,4,mvol,5,rxn2,0.3395630360736126,0.1
"(33, 88)",True,33.15266297035665,65.54711662036013,27.93120584560887,42,0.0001,True,2000,4,mvol,5,rxn2,0.3395617518676288,0.1
"(33, 89)",True,33.15277864415659,65.56090269763804,27.904841306119675,41,0.0001,True,2000,4,mvol,5,rxn2,0.33956399385999586,0.1
"(33, 90)",True,33.15269367006161,65.55050365609729,27.92468859179556,41,0.0001,True,2000,4,mvol,5,rxn2,0.3395623656628488,0.1
"(33, 91)",True,33.152750550465434,65.55698395518,27.91232693193386,40,0.0001,True,2000,4,mvol,5,rxn2,0.339563456842085,0.1
"(33, 92)",True,33.152620743887205,65.53542397790606,27.954577096106423,41,0.0001,True,2000,4,mvol,5,rxn2,0.33956064978500555,0.1
"(33, 93)",True,33.15254852967118,65.52702507650004,27.97156398617494,41,0.0001,True,2000,4,mvol,5,rxn2,0.33955902107690344,0.1
"(33, 94)",True,33.152635500589966,65.5433770966492,27.93807189894726,39,0.0001,True,2000,4,mvol,5,rxn2,0.3395611356207426,0.1
"(33, 95)",True,33.152482750419125,65.51871300205572,27.9885186584006,40,0.0001,True,2000,4,mvol,5,rxn2,0.33955740717210553,0.1
"(33, 96)",True,33.15237220620923,65.49722361516821,28.035430116235048,41,0.0001,True,2000,4,mvol,5,rxn2,0.33955438175985964,0.1
