points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(49, 98)",True,0.06530809185665795,47.58615219461555,15.744750270160914,269,0.0001,True,2000,4,mvol,0,rxn2,0.001967145690738426,0.01
"(50, 51)",True,0.060905467306447955,47.67042370600924,15.828961110968764,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019517366478060023,0.01
"(50, 52)",True,0.06177174750299325,47.666994873951566,15.824875587898545,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019545009579694777,0.01
"(50, 53)",True,0.06177731352141941,47.66723835722328,15.82465614265956,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019545095821477754,0.01
"(50, 54)",True,0.061252531328425786,47.6661156863358,15.823445486454672,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019528712352703008,0.01
"(50, 55)",True,0.06075650794113031,47.664823260460956,15.823296250849113,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019513094571107163,0.01
"(50, 56)",True,0.06021842265866852,47.66308794645963,15.821234758051343,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019496846334214606,0.01
"(50, 57)",True,0.059545384542030864,47.65999364913312,15.81903840766909,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019476476228313107,0.01
"(50, 58)",True,0.05904467546735373,47.65628165603651,15.816713107779055,266,0.0001,True,2000,4,mvol,0,rxn2,0.001946153740932717,0.01
"(50, 59)",True,0.05863956717341299,47.652309080118954,15.812894996647076,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019450002823128908,0.01
"(50, 60)",True,0.05838757508867061,47.6485200160994,15.809845289167152,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019442933804613694,0.01
"(50, 61)",True,0.058267362187576804,47.64523648944006,15.807347336806014,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019439692002140964,0.01
"(50, 62)",True,0.05819613072991958,47.641863651179506,15.80436584854472,267,0.0001,True,2000,4,mvol,0,rxn2,0.001943802166183789,0.01
"(50, 63)",True,0.0581514787936978,47.63805642243983,15.801306707072555,266,0.0001,True,2000,4,mvol,0,rxn2,0.0019437116997847936,0.01
"(50, 64)",True,0.05810793311692581,47.63393279109972,15.797729530615266,266,0.0001,True,2000,4,mvol,0,rxn2,0.0019436387643603063,0.01
"(50, 65)",True,0.05811795897954085,47.630546802413306,15.795152612353178,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019437053180901276,0.01
"(50, 66)",True,0.05816278454164695,47.62753713148812,15.792534976640988,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019438800555534042,0.01
"(50, 67)",True,0.058232924154203954,47.62480046303564,15.790100624912037,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019441269377562325,0.01
"(50, 68)",True,0.05831598426145287,47.622248882267584,15.788134456882418,264,0.0001,True,2000,4,mvol,0,rxn2,0.0019443996144445348,0.01
"(50, 69)",True,0.05839806852853683,47.619990039528034,15.786429415178572,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019446646502869881,0.01
"(50, 70)",True,0.05847476168613127,47.61783979104254,15.78445213271352,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019449223217256689,0.01
"(50, 71)",True,0.058548700720628316,47.61593510694676,15.782671723461007,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019451685812592204,0.01
"(50, 72)",True,0.05861396624422256,47.61428383543254,15.781100898490099,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019453855204489183,0.01
"(50, 73)",True,0.05867929103058712,47.613043345854265,15.780213822306232,262,0.0001,True,2000,4,mvol,0,rxn2,0.0019455869128235468,0.01
"(50, 74)",True,0.05872184517348577,47.61176663596355,15.77893084950268,262,0.0001,True,2000,4,mvol,0,rxn2,0.0019457301319354063,0.01
"(50, 75)",True,0.05874729426655538,47.61059065677124,15.777717593888923,262,0.0001,True,2000,4,mvol,0,rxn2,0.0019458204622521823,0.01
"(50, 76)",True,0.05876007772442052,47.60964037982107,15.77707614166506,261,0.0001,True,2000,4,mvol,0,rxn2,0.0019458585465234191,0.01
"(50, 77)",True,0.05875008664710678,47.608725678139656,15.776106309062781,261,0.0001,True,2000,4,mvol,0,rxn2,0.0019458377482730815,0.01
"(50, 78)",True,0.05872464623268137,47.60784461229795,15.775146705457589,261,0.0001,True,2000,4,mvol,0,rxn2,0.0019457697375095176,0.01
"(50, 79)",True,0.05870520413886854,47.60704136315508,15.774310133667345,261,0.0001,True,2000,4,mvol,0,rxn2,0.0019457199578132595,0.01
"(50, 80)",True,0.058698795116110154,47.60650973673435,15.77411143013347,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019456953370881806,0.01
"(50, 81)",True,0.05869400668558697,47.60574393871367,15.773384902666974,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019456898842158074,0.01
"(50, 82)",True,0.058692938954216047,47.60496359137786,15.77267129061674,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019456959934947469,0.01
"(50, 83)",True,0.05869431729063714,47.60426056522838,15.772035801808697,260,0.0001,True,2000,4,mvol,0,rxn2,0.00194570828195196,0.01
"(50, 84)",True,0.05870502485806812,47.60368318658314,15.771518264056512,260,0.0001,True,2000,4,mvol,0,rxn2,0.001945747155193938,0.01
"(50, 85)",True,0.058723408937271224,47.60323325763429,15.771118336215082,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019458076319396624,0.01
"(50, 86)",True,0.05874796999214504,47.60291204907084,15.770837955338102,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019458851616396627,0.01
"(50, 87)",True,0.058778122238762276,47.60274943973854,15.770705911756961,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019459775790140563,0.01
"(50, 88)",True,0.05881321702336424,47.60276850412926,15.770742425179693,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019460826953082641,0.01
"(50, 89)",True,0.05885218185879992,47.60298674057351,15.770964198444558,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019461970554269052,0.01
"(50, 90)",True,0.05889442001495679,47.60343462333703,15.771400226738955,260,0.0001,True,2000,4,mvol,0,rxn2,0.0019463184667351248,0.01
"(50, 91)",True,0.05893016352685787,47.60392320390731,15.771522065699617,261,0.0001,True,2000,4,mvol,0,rxn2,0.001946430753857376,0.01
"(50, 92)",True,0.05897856229951122,47.60490713268091,15.772459727531018,261,0.0001,True,2000,4,mvol,0,rxn2,0.001946564203844565,0.01
"(50, 93)",True,0.05902119608316048,47.60625118569288,15.773391026417388,262,0.0001,True,2000,4,mvol,0,rxn2,0.0019466862354952524,0.01
"(50, 94)",True,0.05907717360648749,47.6085161083873,15.775534848504103,262,0.0001,True,2000,4,mvol,0,rxn2,0.0019468260877138494,0.01
"(50, 95)",True,0.0591270272774581,47.611642967390154,15.778153691651786,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019469467109413496,0.01
"(50, 96)",True,0.059165994815795514,47.61645319628885,15.782044533996617,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019470221105953353,0.01
"(50, 97)",True,0.05917840747317051,47.62483084826068,15.789342875837225,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019469689942462419,0.01
"(50, 98)",True,0.05900701817864239,47.640992398727356,15.80318473876876,272,0.0001,True,2000,4,mvol,0,rxn2,0.0019462813478082514,0.01
"(51, 52)",True,0.05493087574551461,47.71172885810993,15.874109032456014,274,0.0001,True,2000,4,mvol,0,rxn2,0.001933272404455193,0.01
"(51, 53)",True,0.05570466716017168,47.70852800830802,15.870287238112228,274,0.0001,True,2000,4,mvol,0,rxn2,0.001935526758906108,0.01
"(51, 54)",True,0.055697804430638306,47.7083990162718,15.869748090805846,274,0.0001,True,2000,4,mvol,0,rxn2,0.001935503863441082,0.01
"(51, 55)",True,0.05522286620839109,47.707422469199514,15.86870317793095,274,0.0001,True,2000,4,mvol,0,rxn2,0.0019341545140256356,0.01
"(51, 56)",True,0.054775765002954314,47.70589122764064,15.868266544595214,270,0.0001,True,2000,4,mvol,0,rxn2,0.0019328758244748605,0.01
"(51, 57)",True,0.054293234768731644,47.70469437387298,15.866746976571765,272,0.0001,True,2000,4,mvol,0,rxn2,0.0019315493065204172,0.01
"(51, 58)",True,0.05369668732334254,47.7020888589241,15.864974154380546,271,0.0001,True,2000,4,mvol,0,rxn2,0.001929906243619469,0.01
"(51, 59)",True,0.053257107207145785,47.69915699666549,15.863314346283362,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019287090543938482,0.01
"(51, 60)",True,0.052901057293989695,47.69594740862362,15.860214393321698,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019277896790498834,0.01
"(51, 61)",True,0.05268732556015643,47.69249279015206,15.857399913469195,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019272517873479456,0.01
"(51, 62)",True,0.052590777823588335,47.68932623253873,15.854938577834202,270,0.0001,True,2000,4,mvol,0,rxn2,0.0019270242058443824,0.01
"(51, 63)",True,0.05253375078688883,47.6862615084641,15.852213691816416,270,0.0001,True,2000,4,mvol,0,rxn2,0.001926911226379348,0.01
"(51, 64)",True,0.05249569453926904,47.68264595247283,15.849299887292572,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019268490978807825,0.01
"(51, 65)",True,0.05245963103081158,47.67877655719122,15.845939263169061,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019268051008686376,0.01
"(51, 66)",True,0.05247895101422711,47.67545070616596,15.843347025640421,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019268945460688975,0.01
"(51, 67)",True,0.05252730841682994,47.67279259715719,15.841025070173506,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019270623418969823,0.01
"(51, 68)",True,0.05259581145174244,47.67056551653055,15.83906218827203,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019272791003906047,0.01
"(51, 69)",True,0.052680593761693185,47.66855614830135,15.837566469362141,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019275276387421213,0.01
"(51, 70)",True,0.05274967453281379,47.66664261257484,15.835849241879616,267,0.0001,True,2000,4,mvol,0,rxn2,0.001927740778616907,0.01
"(51, 71)",True,0.05282924354504282,47.664997560680966,15.834650225398173,266,0.0001,True,2000,4,mvol,0,rxn2,0.0019279696090901079,0.01
"(51, 72)",True,0.05289676221136015,47.66339188686931,15.833136669689859,266,0.0001,True,2000,4,mvol,0,rxn2,0.001928174660151497,0.01
"(51, 73)",True,0.052956084149051987,47.66199043846112,15.831789617353676,266,0.0001,True,2000,4,mvol,0,rxn2,0.0019283547593730724,0.01
"(51, 74)",True,0.05301639392926525,47.660808235861936,15.830930051320767,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019285252519176494,0.01
"(51, 75)",True,0.053052366867766966,47.6597302513276,15.829829149973802,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019286366665924861,0.01
"(51, 76)",True,0.053071414136228706,47.65871854049856,15.828769096568795,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019287004483141616,0.01
"(51, 77)",True,0.053070070873420416,47.65773498837449,15.827745617391628,265,0.0001,True,2000,4,mvol,0,rxn2,0.001928707438999205,0.01
"(51, 78)",True,0.053065827411269494,47.65690019942358,15.827169970957325,264,0.0001,True,2000,4,mvol,0,rxn2,0.0019286945812012196,0.01
"(51, 79)",True,0.053035469184890244,47.65615235713052,15.826335758768911,264,0.0001,True,2000,4,mvol,0,rxn2,0.00192861830013607,0.01
"(51, 80)",True,0.053022350862451675,47.65546175518265,15.825631219649757,264,0.0001,True,2000,4,mvol,0,rxn2,0.0019285902273778587,0.01
"(51, 81)",True,0.05301741248613454,47.65485787616606,15.825347779875038,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019285732702682482,0.01
"(51, 82)",True,0.053017247869576824,47.65418136927004,15.824721408620496,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019285809009113438,0.01
"(51, 83)",True,0.05301660272563805,47.653522835409255,15.82412355586158,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019285868436421391,0.01
"(51, 84)",True,0.05302178175115219,47.65295689792638,15.823615925462947,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019286075115362172,0.01
"(51, 85)",True,0.05303536987041665,47.652507003071264,15.82321581956274,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019286498651630382,0.01
"(51, 86)",True,0.053055754324477886,47.652170768112306,15.822921373149565,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019287095048842174,0.01
"(51, 87)",True,0.05308181816008567,47.6519691385475,15.822752679192364,263,0.0001,True,2000,4,mvol,0,rxn2,0.001928783080727803,0.01
"(51, 88)",True,0.05311323410565707,47.65192640323787,15.822731867256488,263,0.0001,True,2000,4,mvol,0,rxn2,0.0019288694236193598,0.01
"(51, 89)",True,0.053148907285482785,47.65205915704465,15.822874334404911,263,0.0001,True,2000,4,mvol,0,rxn2,0.001928965332253047,0.01
"(51, 90)",True,0.05317861296886679,47.652341655159674,15.82282918838793,264,0.0001,True,2000,4,mvol,0,rxn2,0.00192905309588038,0.01
"(51, 91)",True,0.0532207447863702,47.65292276906621,15.823390948181833,264,0.0001,True,2000,4,mvol,0,rxn2,0.001929161200881331,0.01
"(51, 92)",True,0.05326590132273145,47.6538136605458,15.824243854205795,264,0.0001,True,2000,4,mvol,0,rxn2,0.001929273731955237,0.01
"(51, 93)",True,0.05330493645534502,47.655076382288435,15.825125796228166,265,0.0001,True,2000,4,mvol,0,rxn2,0.0019293745520833397,0.01
"(51, 94)",True,0.05334747245644972,47.65696203238647,15.826601856814047,266,0.0001,True,2000,4,mvol,0,rxn2,0.0019294767614536487,0.01
"(51, 95)",True,0.05339250108990144,47.65969678839231,15.828886186797032,267,0.0001,True,2000,4,mvol,0,rxn2,0.001929574672827564,0.01
"(51, 96)",True,0.0534355920335006,47.66414812293529,15.83280589466103,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019296442890126583,0.01
"(51, 97)",True,0.0534450408418601,47.67173466290975,15.839420211230454,270,0.0001,True,2000,4,mvol,0,rxn2,0.001929587886259161,0.01
"(51, 98)",True,0.05329267734160738,47.68642051226407,15.85226855214593,274,0.0001,True,2000,4,mvol,0,rxn2,0.0019290055995209072,0.01
"(52, 53)",True,0.049516192779806595,47.74589997860371,15.911535135082893,278,0.0001,True,2000,4,mvol,0,rxn2,0.0019180542049877232,0.01
"(52, 54)",True,0.050212330654108864,47.74262607955555,15.907925069348956,277,0.0001,True,2000,4,mvol,0,rxn2,0.0019198989621573871,0.01
"(52, 55)",True,0.050195752565994,47.74246865014614,15.907409459419139,277,0.0001,True,2000,4,mvol,0,rxn2,0.00191985340089074,0.01
"(52, 56)",True,0.04976528369185279,47.741633643471474,15.906526509920752,277,0.0001,True,2000,4,mvol,0,rxn2,0.0019187425409550195,0.01
"(52, 57)",True,0.049354629328025326,47.74005592778282,15.90571721116484,274,0.0001,True,2000,4,mvol,0,rxn2,0.0019176849884560453,0.01
"(52, 58)",True,0.048930159787261215,47.73910763154667,15.904727525424217,275,0.0001,True,2000,4,mvol,0,rxn2,0.0019166195932601056,0.01
"(52, 59)",True,0.04840244798023503,47.736794561566676,15.903189652666434,274,0.0001,True,2000,4,mvol,0,rxn2,0.0019153010410606923,0.01
"(52, 60)",True,0.04800879522651144,47.73432858626894,15.901622214097241,273,0.0001,True,2000,4,mvol,0,rxn2,0.001914334353886842,0.01
"(52, 61)",True,0.04770605117909576,47.7321538223746,15.899800079151596,274,0.0001,True,2000,4,mvol,0,rxn2,0.0019136139813854167,0.01
"(52, 62)",True,0.047525880444922404,47.72910796256074,15.897307377739375,274,0.0001,True,2000,4,mvol,0,rxn2,0.0019132079108594012,0.01
"(52, 63)",True,0.04744125459922042,47.72630015431284,15.894859241348671,274,0.0001,True,2000,4,mvol,0,rxn2,0.0019130382072111336,0.01
"(52, 64)",True,0.04740300150728844,47.723411786535614,15.892542955031146,273,0.0001,True,2000,4,mvol,0,rxn2,0.0019129756970457112,0.01
"(52, 65)",True,0.04736118791256454,47.72015300923806,15.889673936227576,273,0.0001,True,2000,4,mvol,0,rxn2,0.0019129180002981916,0.01
"(52, 66)",True,0.04734407147648342,47.71650739914565,15.886763788057962,272,0.0001,True,2000,4,mvol,0,rxn2,0.0019129185844258523,0.01
"(52, 67)",True,0.04736193841278544,47.713475203246645,15.884111891910248,272,0.0001,True,2000,4,mvol,0,rxn2,0.0019130049807795052,0.01
"(52, 68)",True,0.04741192434185698,47.71093975009696,15.881866571589185,272,0.0001,True,2000,4,mvol,0,rxn2,0.0019131635047362548,0.01
"(52, 69)",True,0.047486139068612696,47.70865956940559,15.880105929982003,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019133701145569114,0.01
"(52, 70)",True,0.04756849976294442,47.70675596918065,15.878670101136862,270,0.0001,True,2000,4,mvol,0,rxn2,0.0019135913407930943,0.01
"(52, 71)",True,0.047635312899531365,47.70518155661127,15.877252213343846,270,0.0001,True,2000,4,mvol,0,rxn2,0.0019137772380912724,0.01
"(52, 72)",True,0.047699362269529026,47.70381955296067,15.876007994032067,270,0.0001,True,2000,4,mvol,0,rxn2,0.0019139533879508075,0.01
"(52, 73)",True,0.04776046003111442,47.702644785254044,15.874903421315848,270,0.0001,True,2000,4,mvol,0,rxn2,0.0019141197775352282,0.01
"(52, 74)",True,0.047825933168257576,47.70143206824926,15.874009879537846,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019142891949791424,0.01
"(52, 75)",True,0.047870444532570514,47.70051428560329,15.87308919242445,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019144113031638055,0.01
"(52, 76)",True,0.04790007471047049,47.69968641938159,15.872225014434399,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019144946068824478,0.01
"(52, 77)",True,0.047921301066776556,47.69875387186008,15.871538738064212,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019145491248213943,0.01
"(52, 78)",True,0.0479176105729902,47.69793574548921,15.870666071931561,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019145485271917398,0.01
"(52, 79)",True,0.04790075979753656,47.69721033800122,15.869868922300434,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019145136891041846,0.01
"(52, 80)",True,0.04787420153577735,47.696567443739106,15.869154689425619,268,0.0001,True,2000,4,mvol,0,rxn2,0.001914453774887504,0.01
"(52, 81)",True,0.047869696594013085,47.69586487352444,15.86874295315506,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019144415272249551,0.01
"(52, 82)",True,0.0478607485027457,47.69529377108132,15.868180821790972,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019144256891156343,0.01
"(52, 83)",True,0.047860965460825224,47.69470152516551,15.86763821300465,267,0.0001,True,2000,4,mvol,0,rxn2,0.001914433261611945,0.01
"(52, 84)",True,0.047861697979308684,47.69414123988706,15.867133490720155,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019144415149517993,0.01
"(52, 85)",True,0.047870298143108655,47.69368734469855,15.866728728258197,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019144680777668176,0.01
"(52, 86)",True,0.04788627689861009,47.693336976265435,15.86642003944738,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019145118157653895,0.01
"(52, 87)",True,0.04790831973269034,47.69309635684593,15.866213642466017,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019145693620582608,0.01
"(52, 88)",True,0.04793586013795359,47.692991497476974,15.866134293129296,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019146389669550223,0.01
"(52, 89)",True,0.04796816022605616,47.69304474904317,15.86620202284997,267,0.0001,True,2000,4,mvol,0,rxn2,0.001914718546994503,0.01
"(52, 90)",True,0.048004200933108164,47.693283927126885,15.866443757429481,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019148051795355894,0.01
"(52, 91)",True,0.04804338675817029,47.69373859620481,15.86688754809266,267,0.0001,True,2000,4,mvol,0,rxn2,0.0019148970014778981,0.01
"(52, 92)",True,0.04807617810510131,47.694562825275476,15.867381003655092,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019149772300442222,0.01
"(52, 93)",True,0.04812118956190119,47.69565047667673,15.868421046631964,268,0.0001,True,2000,4,mvol,0,rxn2,0.0019150756069934065,0.01
"(52, 94)",True,0.04815999889058298,47.69737903327344,15.86977492511926,269,0.0001,True,2000,4,mvol,0,rxn2,0.0019151590522368004,0.01
"(52, 95)",True,0.048201042903193846,47.69992134124378,15.871905813266562,270,0.0001,True,2000,4,mvol,0,rxn2,0.0019152372732513835,0.01
"(52, 96)",True,0.04823978522587542,47.703873125718225,15.875382626976512,271,0.0001,True,2000,4,mvol,0,rxn2,0.0019152908452151655,0.01
"(52, 97)",True,0.048237627914236934,47.71077202989268,15.881131915685671,274,0.0001,True,2000,4,mvol,0,rxn2,0.001915218488256848,0.01
"(52, 98)",True,0.04809543805135752,47.72426472820823,15.892977497281542,278,0.0001,True,2000,4,mvol,0,rxn2,0.0019147116041762203,0.01
"(53, 54)",True,0.04466218383741771,47.77192427686762,15.941778292176256,278,0.0001,True,2000,4,mvol,0,rxn2,0.00190565016283225,0.01
"(53, 55)",True,0.045281384170021415,47.76923121866637,15.93875588398273,277,0.0001,True,2000,4,mvol,0,rxn2,0.001907140050202895,0.01
"(53, 56)",True,0.045257472325287235,47.769116963125974,15.93831955139319,277,0.0001,True,2000,4,mvol,0,rxn2,0.0019070809881144262,0.01
"(53, 57)",True,0.044866537538381206,47.76845960154471,15.937595327495302,277,0.0001,True,2000,4,mvol,0,rxn2,0.0019061657016447473,0.01
